image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.15018382477544284,0.7019938221879006,0.14782235303665656
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.1356257618818942,0.6391480702229725,0.22522616789513325
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.17380964503997487,0.6372312960840937,0.18895905887593142
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.2058442368036327,0.5120769301179269,0.28207883307844045
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.37506638875562337,0.42693644701520783,0.19799716422916888
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.29099733730042654,0.5215549793053997,0.18744768339417378
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.30364949543697756,0.48204010054656515,0.21431040401645737
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.1488758835389154,0.7371211815616115,0.11400293489947315
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.16086882727869384,0.7339017001250063,0.10522947259629975
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.175780694046954,0.7105553794287702,0.11366392652427577
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.08273290600353077,0.7830861905439435,0.13418090345252587
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.08928710767759263,0.7513272511482291,0.15938564117417825
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.10095818231088093,0.7384292135782317,0.16061260411088743
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.28797655155588914,0.5372087286810713,0.17481471976303967
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.19045472014497605,0.6253877139000271,0.18415756595499674
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.19651361066487985,0.5543871907035336,0.2490991986315865
khanhha_original::Sylvie_Chambon_094.jpg,0.510435213450221,0.2873710757656229,0.20219371078415618
khanhha_original::Sylvie_Chambon_107.jpg,0.3275363019736704,0.4478507227635048,0.22461297526282484
khanhha_original::Sylvie_Chambon_323.jpg,0.5431047115361992,0.08310713973708449,0.3737881487267163
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.17585431678137364,0.04629573928649045,0.7778499439321359
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.09293697432815226,0.14847677125254602,0.7585862544193018
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.16617681615579505,0.22537963715748446,0.6084435466867205
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.15803982571663283,0.23566461833943325,0.6062955559439339
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.2062810109083151,0.3810827874288778,0.4126362016628071
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.2892684866072639,0.34093724149294335,0.36979427189979264
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.40723409481773254,0.16017290183293373,0.4325930033493338
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.41602518793248344,0.48219152431453766,0.10178328775297886
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.348985212771062,0.4139186073828392,0.23709617984609876
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.3095158247752455,0.30883470833944604,0.38164946688530854
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.3179113318652226,0.45406556638622436,0.2280231017485531
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.3897141292052225,0.4724825654297072,0.13780330536507024
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.6589848764482813,0.26681131950445053,0.07420380404726816
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.3453942499821126,0.427082003826246,0.22752374619164148
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.3109102859148121,0.24653266013639216,0.4425570539487957
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.11297790775029584,0.3235792879200147,0.5634428043296894
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.11406086721371664,0.16653091667537895,0.7194082161109044
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.11170122739787224,0.33501838762930386,0.553280384972824
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.20389862596651406,0.14937704081524208,0.6467243332182439
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.48765365073975003,0.04208264488488624,0.4702637043753637
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.2574723427038837,0.16674372844583568,0.5757839288502807
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.23630669713743999,0.24445841928733786,0.5192348835752221
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.1269281639792476,0.4207144053109837,0.4523574307097688
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.14221739535923333,0.6653201376525182,0.19246246698824837
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.07848632437894275,0.6351194776913056,0.2863941979297517
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.11954747891521827,0.4821693307633756,0.3982831903214061
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.21456488004373628,0.6463627210621665,0.13907239889409714
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.1204142417889854,0.5362471832162442,0.34333857499477033
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.35023328190301906,0.19087488252732068,0.45889183556966023
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.26885632948906174,0.21245960602334016,0.5186840644875981
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.3394364238909074,0.2340271456424606,0.42653643046663203
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.28523717635982604,0.3136341634357298,0.40112866020444415
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.3167653817233846,0.29093150133966483,0.39230311693695064
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.327120026768418,0.24376238529843544,0.4291175879331464
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.38995419126750214,0.17294963432109245,0.4370961744114053
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.14094504153638626,0.2732283662723472,0.5858265921912665
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.044716052449315605,0.8149089098582697,0.1403750376924147
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.173705394954184,0.4830552638281382,0.3432393412176779
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.16626766674398696,0.712942493657277,0.12078983959873614
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.385670995366712,0.4594225982485324,0.15490640638475567
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.3351113304735502,0.5183077382604809,0.14658093126596894
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.22869921380179478,0.5532371483380829,0.2180636378601223
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.20052372466762422,0.551694054413207,0.2477822209191689
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.23061693291460697,0.4166623654377036,0.3527207016476895
khanhha_original::cracktree200_6234.jpg,0.1563289536860277,0.3207499834417604,0.5229210628722117
khanhha_original::cracktree200_6261.jpg,0.14839192568780382,0.5786502970363148,0.27295777727588133
khanhha_original::cracktree200_6301.jpg,0.19963429782459494,0.3959138389319449,0.4044518632434602
khanhha_original::cracktree200_6645.jpg,0.37567254289396596,0.12009122576632893,0.5042362313397051
khanhha_original::cracktree200_6647.jpg,0.2696351948190033,0.13596452612112964,0.5944002790598671
khanhha_original::forest_006.jpg,0.5651672447510762,0.20967697072213848,0.22515578452678522
khanhha_original::forest_038.jpg,0.3812326845814798,0.3989160980892782,0.21985121732924198
khanhha_original::forest_087.jpg,0.6680812786436134,0.17405332473710594,0.15786539661928053
khanhha_original::forest_094.jpg,0.510435213450221,0.2873710757656229,0.20219371078415618
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.13967483129268624,0.7299037070595348,0.13042146164777899
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.13967483129268624,0.7299037070595348,0.13042146164777899
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.40289361048644523,0.4631548210598397,0.13395156845371506
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.019768195158867817,0.9647080835513949,0.01552372128973721
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0218586385581131,0.9628619881490939,0.015279373292793013
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.03592871510717846,0.9055674281519892,0.058503856740832326
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.04818938854544378,0.845851943366963,0.10595866808759317
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.04224728745232966,0.8278375979534109,0.12991511459425945
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.019866374417117073,0.9761939429265483,0.003939682656334838
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.027547861961587605,0.9682589262400938,0.004193211798318532
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.05574912753152595,0.9369119814121855,0.007338891056288569
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.03662340419229814,0.9442763611387226,0.01910023466897928
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.13991901160708,0.8174167164889512,0.04266427190396871
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.05223574517138443,0.9149216149015932,0.03284263992702243
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.07729608721078553,0.8996751857702695,0.023028727018944914
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.07468258193904048,0.8924521542918543,0.032865263769105195
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.08776683100215277,0.8839999981431668,0.02823317085468051
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.11140270161155137,0.8596450343547638,0.028952264033684724
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.079663485832112,0.889850803289911,0.03048571087797696
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.0824848924130254,0.897497824269906,0.020017283317068747
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.07308801483137248,0.8958998886090525,0.031012096559575132
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.09620782385419634,0.8771877273521929,0.02660444879361077
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.09592491711606094,0.8806662151526767,0.023408867731262228
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.09317421600889998,0.8892678895202197,0.017557894470880266
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.166341919802899,0.7894415833835665,0.04421649681353448
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.09569682597893049,0.8784023044747652,0.025900869546304304
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.055775013753644256,0.9055177361991387,0.03870725004721714
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009928537315309651,0.9835458683220538,0.00652559436263646
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.0835950859949534,0.8272646818668483,0.0891402321381984
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.07863412214394717,0.7895863757996181,0.13177950205643474
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08002436308259488,0.8074854698796015,0.1124901670378037
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.11365570010773153,0.7505755428968988,0.1357687569953698
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.07366833708676464,0.7873968579106979,0.13893480500253735
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.06166826290786662,0.8546143274785659,0.08371740961356743
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.052680920501312706,0.9430442638172012,0.004274815681486186
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.022080240146447598,0.9734016720635065,0.004518087790045861
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.01830049027844797,0.9784569542508202,0.0032425554707317915
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.27452185456951295,0.3434866077874816,0.38199153764300553
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.030881451045595625,0.9443354646561753,0.024783084298229233
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.3460902889667963,0.5314018968160621,0.12250781421714159
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.08244734735386704,0.8223617470694102,0.09519090557672284
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.06190280249014414,0.9193143213649738,0.01878287614488196
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.08381543212840323,0.904193103095026,0.011991464776570837
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.12665077928010365,0.7375094513009827,0.13583976941891363
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.03525626959027417,0.9491486380992992,0.015595092310426844
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.062437969430293186,0.9082090952007207,0.029352935368986182
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.040665571504232834,0.9401822932258289,0.01915213526993814
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.021073896158829014,0.9612106007364682,0.017715503104702813
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.007062425070314979,0.9816502298283166,0.011287345101368347
khanhha_noisy1::CFD_019.jpg,0.3609418590414298,0.46392503746817676,0.17513310349039352
khanhha_noisy1::CFD_084.jpg,0.12682888032972572,0.7116941470033392,0.16147697266693511
khanhha_noisy1::CFD_109.jpg,0.1513262026127728,0.5676948301698878,0.28097896721733956
khanhha_noisy1::CFD_111.jpg,0.3106987268232612,0.488571671604237,0.20072960157250178
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.3531341311667673,0.4020377562535247,0.24482811257970807
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.2710589276349266,0.5091446522720783,0.21979642009299502
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.6808297410672333,0.10801931400335239,0.21115094492941433
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.30790509078336165,0.4828205686911753,0.20927434052546298
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.4977976416358224,0.3097532899261858,0.1924490684379917
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.48678522221958326,0.19604551290214364,0.3171692648782731
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.4290947141620463,0.36781485336986686,0.20309043246808675
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.46726674949654967,0.3161652164286799,0.21656803407477057
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.35582330422222513,0.37953021926035524,0.2646464765174197
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.3493578287310708,0.2831102952466049,0.36753187602232434
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.46057173821842007,0.2082258677563639,0.331202394025216
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.43943459217350384,0.25894169775347514,0.3016237100730212
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.283871872669523,0.10302259650828575,0.6131055308221913
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.2224251270901562,0.4737367325077161,0.30383814040212775
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.32406984844028897,0.337518076655026,0.33841207490468495
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.3305317354583336,0.3110768255850072,0.3583914389566592
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.2786627849564418,0.3381285625244807,0.3832086525190775
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.49185380958118774,0.2831638873920524,0.22498230302675995
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.31220310645987076,0.21340169094095,0.4743952025991794
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.20191517958689834,0.30436140476884593,0.4937234156442558
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.2814332744068843,0.3938912191686283,0.32467550642448734
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.28560505914591233,0.4166093834727077,0.29778555738137985
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.32203658669355584,0.2815853185025683,0.396378094803876
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.34793937683375503,0.24676613548218676,0.40529448768405835
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.2354337381899674,0.3111758156791558,0.4533904461308768
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.13792638805752194,0.3003906019174992,0.5616830100249789
