image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.10310609685820306,0.7855569764753353,0.11133692666646165
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.12134379354332676,0.6775132592706133,0.20114294718605988
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.16779069030304303,0.659400308482652,0.17280900121430492
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.18018619124860794,0.5363774024476065,0.2834364063037857
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.2729962517555471,0.5048259684413562,0.2221777798030967
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2030415663507782,0.5737644417808214,0.22319399186840033
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.21520601969665196,0.503406155720367,0.2813878245829812
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.122155290128347,0.7786004551120379,0.09924425475961504
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.1480529362626544,0.751112635164181,0.10083442857316469
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.16988583019913384,0.7549697217587049,0.07514444804216122
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.04841374977838409,0.841144616097228,0.11044163412438777
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.04504882121034069,0.8359234375206869,0.11902774126897257
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.051664516864805644,0.828239277412943,0.12009620572225134
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.3103893502666904,0.5679645881758527,0.12164606155745693
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.2967186746366622,0.5748968719681622,0.12838445339517546
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.2726327965898774,0.47589528030899414,0.2514719231011285
khanhha_original::Sylvie_Chambon_094.jpg,0.48458758648286243,0.30814158378443235,0.20727082973270522
khanhha_original::Sylvie_Chambon_107.jpg,0.2067673164873257,0.5713011136796426,0.2219315698330318
khanhha_original::Sylvie_Chambon_323.jpg,0.5478558858839616,0.06177172936012129,0.390372384755917
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.10217080403534143,0.011604937954529215,0.8862242580101294
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.04762886977329366,0.1269511519230968,0.8254199783036095
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.10913338790539323,0.1679508474382557,0.7229157646563512
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.11380280259163693,0.18179213685253617,0.7044050605558269
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.1704806776899136,0.3262346351272161,0.5032846871828702
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.37927855421994167,0.3011380700095804,0.319583375770478
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.41312125804651795,0.08845957093880642,0.4984191710146756
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.6559102085369788,0.2589464888672393,0.08514330259578194
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.5170805520635675,0.24734617694269542,0.235573270993737
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.3561322070501089,0.13330055849269065,0.5105672344572004
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.31413714172237417,0.29109610234734756,0.3947667559302783
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.4743151466895527,0.4470241628264269,0.07866069048402048
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.6739482647520249,0.26987654933498323,0.056175185912991914
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.2196841038792493,0.34783136825770333,0.4324845278630473
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.1410685580677655,0.40212217626659075,0.4568092656656439
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.07270777499344112,0.3292226236318582,0.5980696013747008
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.07876409323711185,0.14516504835656763,0.7760708584063204
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.0967692848138981,0.37425266367635585,0.5289780515097461
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.22949448133008277,0.08856899809812097,0.6819365205717962
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.5077987898918135,0.02913222754081319,0.4630689825673732
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.2660301219383248,0.29028268980025124,0.44368718826142395
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.2428340125791566,0.3742503111596101,0.38291567626123335
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.13323785620340983,0.42136447918150455,0.44539766461508556
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.15742718675946915,0.6883825903243433,0.1541902229161874
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.09033815713832957,0.6546755282618899,0.2549863145997806
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.13498210966684482,0.5479176073296089,0.31710028300354626
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.22781320931753443,0.6966911425579458,0.07549564812451987
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.1289923197484627,0.6243208417917304,0.24668683845980682
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.1625899858506898,0.1413783545783376,0.6960316595709727
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.16980824082193058,0.13720692568061255,0.6929848334974568
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.18405741162445635,0.168833999541551,0.6471085888339926
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.13296215930996041,0.13202611730426853,0.7350117233857711
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.18960160243675017,0.1583633947540156,0.6520350028092343
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.18157500024286757,0.1548567376899139,0.6635682620672185
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.18068795543334668,0.0965238294045671,0.7227882151620861
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.12252094526415987,0.26888374716285107,0.6085953075729891
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.05915244410466857,0.8302668281404753,0.11058072775485629
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.13612969562013197,0.4085524993811924,0.45531780499867563
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.1149882773809478,0.7869013282194669,0.09811039439958535
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.47513715719168986,0.37741419300550955,0.14744864980280054
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.3814330164339383,0.44653125986639725,0.1720357236996644
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.23213111622462917,0.5779376054982749,0.18993127827709586
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.21973283308388064,0.5563917782213947,0.22387538869472468
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.2729018746020769,0.4381687414182618,0.2889293839796614
khanhha_original::cracktree200_6234.jpg,0.1963750521129824,0.3561562594842288,0.44746868840278886
khanhha_original::cracktree200_6261.jpg,0.2001893524478333,0.5354423176307428,0.26436832992142384
khanhha_original::cracktree200_6301.jpg,0.15814541256166972,0.2985103922057699,0.5433441952325604
khanhha_original::cracktree200_6645.jpg,0.5246887320145572,0.08375168909658855,0.3915595788888542
khanhha_original::cracktree200_6647.jpg,0.38072573178637636,0.07231495782920062,0.546959310384423
khanhha_original::forest_006.jpg,0.6981931129743344,0.11900911603575914,0.18279777098990654
khanhha_original::forest_038.jpg,0.3051791551423914,0.39970795079130833,0.2951128940663003
khanhha_original::forest_087.jpg,0.6335010871637227,0.1422953332664428,0.22420357956983453
khanhha_original::forest_094.jpg,0.48458758648286243,0.30814158378443235,0.20727082973270522
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.14599306182060282,0.6186663062792183,0.2353406319001791
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.14599306182060282,0.6186663062792183,0.2353406319001791
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.6149945842675826,0.18673201361930358,0.19827340211311392
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.04082522252230046,0.9343263882500507,0.02484838922764878
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.032824562243143625,0.9511486648927616,0.016026772864094707
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.006711783674122421,0.9060139454606013,0.08727427086527613
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.01689988382330628,0.7504070383885353,0.23269307778815845
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.010888720300537202,0.7354091630168089,0.2537021166826539
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.006653802249738354,0.9904984873080811,0.0028477104421804574
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.00643467532552641,0.9923523066937598,0.0012130179807138106
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.01970653493824724,0.9762410088159195,0.004052456245833273
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.007310777509141605,0.981183870150909,0.011505352339949435
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.09667261650303605,0.8576637589964725,0.04566362450049156
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.01552179936897399,0.9706304881680643,0.013847712462961724
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.031518658594071804,0.9476183525585643,0.020862988847363765
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.03797963658843042,0.9227581248212992,0.039262238590270324
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.0456797626447682,0.9277894990225011,0.026530738332730938
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06307472866448305,0.9056567556190758,0.03126851571644126
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.029622014018181268,0.9315061227019488,0.03887186327986982
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.03612602529773038,0.9546928639415716,0.009181110760698009
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.035047485587625396,0.9288980886709668,0.03605442574140779
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.034159519725231846,0.9432044574471825,0.022636022827585492
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.059264150108664385,0.9197194251886692,0.021016424702666504
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.051142990709313135,0.940421171597633,0.008435837693053748
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.10178862624651906,0.8485975024613402,0.04961387129214056
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.048317271705457146,0.9281521242130897,0.023530604081453126
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.024739703707547387,0.9634300454328142,0.011830250859638482
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0037171887598731147,0.9838927336490699,0.012390077591056864
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.12741926650224145,0.7519674817864924,0.12061325171126625
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.11465906127397177,0.6406232910991111,0.24471764762691706
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.11454060091084052,0.7052015827181608,0.18025781637099877
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.19155082143285615,0.5334490565068959,0.275000122060248
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.1137058488071262,0.6436882250690268,0.24260592612384707
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.08103563561757882,0.8010184515615416,0.11794591282087942
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.034191228062843235,0.9630735155242637,0.0027352564128930302
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0123887559739519,0.9825170757983801,0.005094168227667976
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.017840620854188888,0.9760717169528198,0.006087662192991432
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.30558667784910076,0.3917161277554555,0.3026971943954436
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.02498032309732811,0.9406511896469353,0.03436848725573662
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.26296049274045863,0.4840150296549884,0.25302447760455304
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.04722675806903236,0.8322502618879847,0.12052298004298288
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.011651611839312476,0.9808932717846665,0.007455116376021192
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.026733505127118598,0.9692742305469361,0.003992264325945375
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.07179868732270571,0.7305211365950564,0.19768017608223803
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.019500734584116046,0.9688099659282137,0.011689299487670234
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.03526073747895695,0.9486733144244361,0.01606594809660701
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.02681382450439715,0.9590203971641967,0.014165778331406023
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.014936840410947592,0.9466656523730395,0.03839750721601307
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0007085516295693773,0.996768377174841,0.002523071195589502
khanhha_noisy1::CFD_019.jpg,0.36199429787835014,0.5032071852220404,0.1347985168996094
khanhha_noisy1::CFD_084.jpg,0.08285724262919797,0.7689747068320323,0.14816805053876966
khanhha_noisy1::CFD_109.jpg,0.1331395188791013,0.6222778398576805,0.2445826412632183
khanhha_noisy1::CFD_111.jpg,0.36052974371100527,0.4037127814902213,0.23575747479877338
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.37860199262980715,0.224909683201551,0.3964883241686419
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.23775265460009937,0.583568695142929,0.17867865025697166
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.7312072113596252,0.1362158327546323,0.13257695588574242
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.321618766944594,0.5009717218500254,0.1774095112053806
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.4935437638822445,0.37513367403704523,0.1313225620807103
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.46763532970721716,0.23155129160741053,0.30081337868537233
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.48599851259837046,0.32231341721234463,0.19168807018928483
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.4868065083021218,0.2522109734899255,0.26098251820795276
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.3421390069802932,0.28125307141403366,0.37660792160567313
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.2654409071323276,0.24942303493009732,0.48513605793757497
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.35214291380221263,0.26029199599103797,0.38756509020674934
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.34142334268775754,0.33695484408504683,0.32162181322719563
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.27659375701423516,0.06379502842765467,0.6596112145581102
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.22637580996513879,0.4013285514944365,0.3722956385404246
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.3441023755369085,0.20778015788799664,0.4481174665750949
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.28885669294897287,0.2663932787059123,0.44475002834511485
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.3615741574222204,0.2755767027797478,0.36284913979803185
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.6596741390709233,0.20748612521597723,0.13283973571309937
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.34370764931595355,0.13933975831460182,0.5169525923694446
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.21864890406614856,0.24745161135215243,0.533899484581699
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.29423818760841347,0.431056407409516,0.2747054049820706
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.25552038707800523,0.47077327239807415,0.2737063405239206
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.47759381578481536,0.2524104619287148,0.2699957222864698
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.3277001013476003,0.25556154262771646,0.4167383560246833
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.2096559766237375,0.2978901480269228,0.49245387534933965
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.15384941481091724,0.2542798775639478,0.5918707076251349
