image_id,degraded,neutral,improved
road420::2023_10_30_17_07_IMG_6140.jpg,0.30847045095155223,0.03129259996870954,0.6602369490797382
road420::2023_10_30_17_08_IMG_6141.jpg,0.7774112259824333,0.03969681789851444,0.1828919561190522
road420::2023_10_30_17_08_IMG_6143.jpg,0.852036868838529,0.042340258585913094,0.105622872575558
road420::2023_10_30_17_20_IMG_6145.jpg,0.3468287202324944,0.08081091065187058,0.572360369115635
road420::2023_10_30_17_23_IMG_6150.jpg,0.0673223534297922,0.44239983533034394,0.49027781123986386
road420::2023_10_30_17_26_IMG_6155.jpg,0.2708347485181702,0.023716808083351776,0.705448443398478
road420::2023_10_30_17_28_IMG_6157.jpg,0.23954581908591055,0.037401689734852694,0.7230524911792369
road420::2023_10_30_17_31_IMG_6170.jpg,0.4418518838780349,0.013681673682686564,0.5444664424392786
road420::2023_10_30_17_31_IMG_6173.jpg,0.15920889565516133,0.029892351027047466,0.8108987533177912
road420::2023_10_30_17_34_IMG_6182.jpg,0.22323291016538907,0.01224357458028808,0.7645235152543229
road420::2023_10_30_17_36_IMG_6190.jpg,0.17287449263073906,0.039785053964875215,0.7873404534043859
road420::2023_10_30_17_36_IMG_6192.jpg,0.17438258292014538,0.027799085718129855,0.7978183313617248
road420::2023_10_30_17_36_IMG_6194.jpg,0.2110542239231035,0.043432014120143275,0.7455137619567533
road420::2023_10_30_17_36_IMG_6196.jpg,0.2215710039165168,0.02882730850133711,0.7496016875821461
road420::2023_10_30_17_37_IMG_6197.jpg,0.6120705741765219,0.020235224001107964,0.36769420182237
road420::2023_10_30_17_38_IMG_6199.jpg,0.40513285231898544,0.04349141219042002,0.5513757354905946
road420::2023_10_31_13_39_IMG_6215.jpg,0.35498801133094937,0.014677838449642922,0.6303341502194078
road420::2023_10_31_13_53_IMG_6225.jpg,0.5106944147902671,0.06027637492243857,0.4290292102872943
road420::2023_10_31_13_56_IMG_6227.jpg,0.6921983661757436,0.01898501227838779,0.2888166215458686
road420::2023_10_31_14_09_IMG_6232.jpg,0.5528014811780816,0.10691606223959,0.3402824565823285
road420::2023_10_31_14_18_IMG_6242.jpg,0.6284376045194638,0.006275952197275385,0.3652864432832609
road420::2023_10_31_14_19_IMG_6243.jpg,0.9008634571102624,0.005335869391757003,0.09380067349798074
road420::2023_10_31_14_26_IMG_6251.jpg,0.7660179277065177,0.05595355855707199,0.1780285137364103
road420::2023_10_31_14_27_IMG_6252.jpg,0.18865428197219639,0.005183277376120273,0.8061624406516834
road420::2023_10_31_14_35_IMG_6273.jpg,0.5046977381781335,0.0009877384408105844,0.4943145233810559
road420::2023_10_31_14_38_IMG_6280.jpg,0.34244702902758384,0.0021839395605306616,0.6553690314118855
road420::2023_10_31_14_44_IMG_6291.jpg,0.7253208069997652,0.07678891959543553,0.19789027340479917
road420::2023_11_01_20_27_IMG_6347.jpg,0.48466843450930047,0.19860325702516107,0.31672830846553857
road420::2023_11_01_20_34_IMG_6354.jpg,0.6436915771362274,0.016835353137351326,0.3394730697264214
road420::2023_11_01_20_35_IMG_6355.jpg,0.19106641279046374,0.013904270662219689,0.7950293165473166
road420::2023_11_01_20_48_IMG_6376.jpg,0.2067709125119605,0.17604084811696874,0.6171882393710708
road420::2023_11_05_21_01_IMG_6441.jpg,0.3830558842543071,0.2640952973232393,0.3528488184224537
road420::2023_11_05_21_02_IMG_6444.jpg,0.2090502779007189,0.03955193617802282,0.7513977859212582
road420::2023_11_05_21_03_IMG_6445.jpg,0.5264868178399318,0.10607790123218411,0.3674352809278841
road420::2023_11_05_21_06_IMG_6452.jpg,0.11815172266606026,0.054528114780177106,0.8273201625537627
road420::2023_11_05_21_12_IMG_6460.jpg,0.09688495596651925,0.04682899976935735,0.8562860442641234
road420::2023_11_05_21_20_IMG_6472.jpg,0.3183340093285716,0.04776832854067212,0.6338976621307563
road420::2023_11_05_21_23_IMG_6479.jpg,0.13837284733947802,0.03171883936655882,0.8299083132939632
road420::2023_11_05_21_23_IMG_6481.jpg,0.35649148305023226,0.07962864705142117,0.5638798698983465
road420::2023_11_05_21_30_IMG_6500.jpg,0.1747832122797534,0.05380266046618675,0.7714141272540598
road420::2023_11_05_21_30_IMG_6501.jpg,0.16361532830723674,0.056461526134707354,0.779923145558056
road420::2023_11_05_21_36_IMG_6511.jpg,0.4003659116013893,0.024817021937391135,0.5748170664612196
road420::2023_11_05_21_37_IMG_6513.jpg,0.6320726623605201,0.008130407967941712,0.3597969296715382
road420::2023_11_05_21_43_IMG_6529.jpg,0.29809610877793513,0.015827862812678166,0.6860760284093868
facade390::DJ_Wall_111.JPG,0.7273133353992032,0.13614605751839517,0.13654060708240165
facade390::DJ_Wall_116.JPG,0.31763593563926346,0.28428332609854007,0.39808073826219653
facade390::DJ_Wall_12.JPG,0.09686016855484424,0.2901145280300716,0.6130253034150842
facade390::DJ_Wall_124.JPG,0.48064188985574247,0.022477218646462946,0.4968808914977945
facade390::DJ_Wall_125.JPG,0.8536307873434072,0.04483548809037371,0.10153372456621916
facade390::DJ_Wall_128.JPG,0.6676043281636894,0.067498482827995,0.2648971890083156
facade390::DJ_Wall_132.JPG,0.7475755988516913,0.05190639254603261,0.2005180086022761
facade390::DJ_Wall_136.JPG,0.6952723870076656,0.1876524234309018,0.11707518956143258
facade390::DJ_Wall_139.JPG,0.9120030922114112,0.03064579667222342,0.05735111111636547
facade390::DJ_Wall_142.JPG,0.7869750440515487,0.052161571994184,0.16086338395426733
facade390::DJ_Wall_152.JPG,0.7324945074972328,0.06867298369705681,0.1988325088057104
facade390::DJ_Wall_156.JPG,0.7679325339554101,0.09821136713762432,0.1338560989069658
facade390::DJ_Wall_16.JPG,0.18545973598176071,0.7109191728949119,0.10362109112332733
facade390::DJ_Wall_163.JPG,0.8944968860506879,0.04527028208835097,0.060232831860961025
facade390::DJ_Wall_165.JPG,0.8565735813574004,0.05757215714933076,0.08585426149326887
facade390::DJ_Wall_168.JPG,0.767017766338515,0.07700335981003636,0.1559788738514486
facade390::DJ_Wall_170.JPG,0.8292355093286788,0.06674583011530875,0.10401866055601244
facade390::DJ_Wall_171.JPG,0.7909178773388855,0.07278576741100348,0.136296355250111
facade390::DJ_Wall_175.JPG,0.7622141691243226,0.07350633033416104,0.16427950054151633
facade390::DJ_Wall_177.JPG,0.4017079933395475,0.2784590880117555,0.319832918648697
facade390::DJ_Wall_182.JPG,0.8955680552744931,0.036287175653270644,0.06814476907223628
facade390::DJ_Wall_197.JPG,0.8092665630236873,0.01131533517897755,0.17941810179733517
facade390::DJ_Wall_198.JPG,0.6492099021831094,0.05178965368327492,0.2990004441336158
facade390::DJ_Wall_214.JPG,0.27310751275577333,0.03263885726883517,0.6942536299753915
facade390::DJ_Wall_215.JPG,0.45899811433031873,0.011692161331888355,0.5293097243377929
facade390::DJ_Wall_217.JPG,0.37188442149975137,0.007524133584345569,0.620591444915903
facade390::DJ_Wall_231.JPG,0.6450408509620444,0.04438495556904253,0.31057419346891313
facade390::DJ_Wall_232.JPG,0.4776244252595305,0.09899772336806,0.4233778513724095
facade390::DJ_Wall_235.JPG,0.7081718731681458,0.019152712912276045,0.2726754139195783
facade390::DJ_Wall_237.JPG,0.8750200270980316,0.006594191844204113,0.11838578105776411
facade390::DJ_Wall_238.JPG,0.5224466744465794,0.01842672763061735,0.4591265979228032
facade390::DJ_Wall_250.JPG,0.33436852971525677,0.00021890396936037303,0.6654125663153828
facade390::DJ_Wall_251.JPG,0.15563567541416168,0.0038697351987874782,0.8404945893870508
facade390::DJ_Wall_252.JPG,0.0836662895603288,0.0004895017556657368,0.9158442086840055
facade390::DJ_Wall_254.JPG,0.12503642242815702,0.00046328886252854215,0.8745002887093145
facade390::DJ_Wall_258.JPG,0.06658863297933308,0.0017102651151410621,0.931701101905526
facade390::DJ_Wall_264.JPG,0.3464907925132411,0.015482986310756475,0.6380262211760023
facade390::DJ_Wall_273.JPG,0.53823609839651,0.06953116653211167,0.39223273507137835
facade390::DJ_Wall_276.JPG,0.6078363248872869,0.058575220665960374,0.33358845444675267
facade390::DJ_Wall_28.JPG,0.22655760037738956,0.16346804369883836,0.609974355923772
facade390::DJ_Wall_29.JPG,0.3464488466168595,0.07060294929358925,0.5829482040895513
facade390::DJ_Wall_290.JPG,0.07543590226966969,0.0012681538391044525,0.9232959438912258
facade390::DJ_Wall_300.JPG,0.7840579593901958,0.07269784886339936,0.14324419174640485
facade390::DJ_Wall_306.JPG,0.13373106496359874,0.40318064292992584,0.46308829210647545
facade390::DJ_Wall_316.JPG,0.34688297181934996,0.18264049191315235,0.47047653626749764
facade390::DJ_Wall_317.JPG,0.4069041370466639,0.15546359184379224,0.43763227110954384
facade390::DJ_Wall_32.JPG,0.22867840476743959,0.25666688083187617,0.5146547144006842
facade390::DJ_Wall_321.JPG,0.4747361259389132,0.11314581943104984,0.41211805463003703
facade390::DJ_Wall_323.JPG,0.6155599356709551,0.07306895408535924,0.3113711102436856
facade390::DJ_Wall_325.JPG,0.2052317527160526,0.11821852989651803,0.6765497173874294
facade390::DJ_Wall_331.JPG,0.44469983865508494,0.35109328422358826,0.20420687712132693
facade390::DJ_Wall_332.JPG,0.1768599793760414,0.48670437970388336,0.3364356409200753
facade390::DJ_Wall_333.JPG,0.7680378464767589,0.10309349805585069,0.12886865546739043
facade390::DJ_Wall_342.JPG,0.423541860953619,0.42563391260376654,0.15082422644261442
facade390::DJ_Wall_343.JPG,0.32458504671087174,0.04057761698589683,0.6348373363032315
facade390::DJ_Wall_353.JPG,0.5651174202685466,0.27356900147364566,0.16131357825780768
facade390::DJ_Wall_355.JPG,0.2101953133737779,0.13089780990178757,0.6589068767244345
facade390::DJ_Wall_359.JPG,0.3586408306816079,0.2507281455597209,0.3906310237586713
facade390::DJ_Wall_364.JPG,0.17170146787903612,0.21965527315317887,0.6086432589677849
facade390::DJ_Wall_366.JPG,0.435778602795872,0.07198033119135525,0.49224106601277284
facade390::DJ_Wall_376.JPG,0.1305945364098238,0.03605475989089833,0.8333507036992778
facade390::DJ_Wall_380.JPG,0.29144980340681115,0.5077426715494556,0.20080752504373314
facade390::DJ_Wall_388.JPG,0.5148453045231248,0.21890921133847738,0.2662454841383978
facade390::DJ_Wall_42.JPG,0.14792216979623238,0.010926647700362894,0.8411511825034047
facade390::DJ_Wall_43.JPG,0.14430344006441276,0.1083731498017398,0.7473234101338474
facade390::DJ_Wall_44.JPG,0.13859164617684744,0.06173333266156911,0.7996750211615835
facade390::DJ_Wall_50.JPG,0.13434911446909695,0.1874213185756905,0.6782295669552126
facade390::DJ_Wall_54.JPG,0.2533969759039157,0.03766623168067973,0.7089367924154045
facade390::DJ_Wall_56.JPG,0.413854187528803,0.03084170160506128,0.5553041108661357
facade390::DJ_Wall_6.JPG,0.21449709748285642,0.39777137268105367,0.3877315298360899
facade390::DJ_Wall_66.JPG,0.18624429530911782,0.34643797076917704,0.46731773392170517
facade390::DJ_Wall_67.JPG,0.22670606351482653,0.14976182764490273,0.6235321088402707
facade390::DJ_Wall_72.JPG,0.6082757105407245,0.10699182661709696,0.28473246284217857
facade390::DJ_Wall_74.JPG,0.2864020548587185,0.038230656653739155,0.6753672884875423
facade390::DJ_Wall_77.JPG,0.44110642034603675,0.02341486056493185,0.5354787190890314
facade390::DJ_Wall_83.JPG,0.15176435526119197,0.033091437919912696,0.8151442068188952
facade390::DJ_Wall_85.JPG,0.12533384837134876,0.014028079032945834,0.8606380725957055
facade390::DJ_Wall_87.JPG,0.12848455868067643,0.040608276700324554,0.830907164618999
facade390::DJ_Wall_88.JPG,0.20246522265483513,0.12818287183026356,0.6693519055149013
facade390::DJ_Wall_94.JPG,0.1813896868494505,0.5670868084696531,0.25152350468089635
facade390::DJ_Wall_95.JPG,0.4035823892120924,0.27600558269185504,0.3204120280960525
facade390::DJ_Wall_96.JPG,0.36371444780801326,0.2323249881609035,0.4039605640310832
concrete3k::024_16.jpg,0.629426780260673,0.058734339969967866,0.31183887976935915
concrete3k::024_17.jpg,0.5499477164144119,0.1703569609438046,0.27969532264178365
concrete3k::024_18.jpg,0.534626436494285,0.17370534017286451,0.2916682233328504
concrete3k::024_26.jpg,0.7646660817984544,0.11282568195753816,0.12250823624400749
concrete3k::024_28.jpg,0.4412147231147087,0.12548365082764043,0.4333016260576507
concrete3k::024_30.jpg,0.30807024565504426,0.24550713970459767,0.44642261464035804
concrete3k::024_31.jpg,0.4819586886962502,0.2396252539511283,0.2784160573526215
concrete3k::024_8.jpg,0.2942058151441704,0.03767842184940916,0.6681157630064205
concrete3k::025_16.jpg,0.5790763127476873,0.05937242676847263,0.36155126048384
concrete3k::025_26.jpg,0.25192596342871587,0.21320652567778547,0.5348675108934986
concrete3k::025_27.jpg,0.41526880044213244,0.19708419560839316,0.3876470039494745
concrete3k::025_28.jpg,0.4637501519091318,0.1767301761246511,0.35951967196621715
concrete3k::025_29.jpg,0.49785623088642295,0.25521183108580453,0.24693193802777247
concrete3k::025_31.jpg,0.38276508169765905,0.21088446284512466,0.40635045545721626
concrete3k::029_26.jpg,0.5568556610316255,0.21312868600522514,0.2300156529631493
concrete3k::029_27.jpg,0.23962398040670527,0.27460716592787365,0.48576885366542116
concrete3k::029_29.jpg,0.5172584581450712,0.19933187055282692,0.2834096713021019
concrete3k::038_0.jpg,0.3540923266152298,0.1809581143318609,0.46494955905290924
concrete3k::038_1.jpg,0.27032989039671723,0.03691318174168032,0.6927569278616024
concrete3k::038_10.jpg,0.44681708677696724,0.033370196621825644,0.5198127166012071
concrete3k::038_18.jpg,0.6800575105601283,0.03274056182980005,0.2872019276100717
concrete3k::038_19.jpg,0.553224098606405,0.03530557082519059,0.4114703305684043
concrete3k::038_8.jpg,0.722516760608006,0.09472696688617556,0.18275627250581858
concrete3k::045_1.jpg,0.7518376791235398,0.11934424990889361,0.12881807096756645
concrete3k::045_19.jpg,0.5323235043581702,0.3548901471095929,0.1127863485322369
concrete3k::045_2.jpg,0.5197806228741344,0.15445318528163537,0.3257661918442302
concrete3k::045_29.jpg,0.577816348233111,0.29284500477975356,0.1293386469871355
concrete3k::051_12.jpg,0.3334689333144794,0.36061176176642284,0.30591930491909775
concrete3k::051_13.jpg,0.5139951542506526,0.3159086383786135,0.170096207370734
concrete3k::051_14.jpg,0.3718414460888146,0.3833095796286905,0.24484897428249497
concrete3k::051_20.jpg,0.5337694792084494,0.30761813620776385,0.1586123845837867
concrete3k::051_35.jpg,0.4843690839109595,0.33283843045314265,0.18279248563589787
concrete3k::051_4.jpg,0.14314634287657096,0.35556274385311537,0.5012909132703136
concrete3k::051_41.jpg,0.24782128882120166,0.28179037949897756,0.4703883316798207
concrete3k::051_42.jpg,0.3636807918885647,0.3546496215082241,0.28166958660321106
concrete3k::051_5.jpg,0.3075922978390172,0.24599017956058708,0.4464175226003957
concrete3k::051_6.jpg,0.6201241371859681,0.20129324636955698,0.17858261644447487
concrete3k::056_18.jpg,0.7649109411879109,0.09689062091475549,0.13819843789733352
concrete3k::056_19.jpg,0.7648473592418363,0.13252155697487858,0.10263108378328506
concrete3k::056_28.jpg,0.5101112167235812,0.3074718961525459,0.1824168871238729
concrete3k::056_29.jpg,0.7129489413252946,0.1669682711299232,0.12008278754478215
concrete3k::056_38.jpg,0.5522433716657253,0.2845732750379497,0.16318335329632486
concrete3k::058_17.jpg,0.7054234750540921,0.13681947922384094,0.15775704572206706
concrete3k::058_19.jpg,0.39274246776910965,0.3559417951505383,0.25131573708035193
concrete3k::058_21.jpg,0.19901358568764738,0.11339932341947284,0.6875870908928798
concrete3k::058_27.jpg,0.46471090729809544,0.2016659843775621,0.33362310832434233
concrete3k::058_28.jpg,0.23579001701434935,0.3370717868789942,0.4271381961066565
concrete3k::058_37.jpg,0.3312370278836311,0.13579044102792368,0.5329725310884452
concrete3k::058_38.jpg,0.38699260036861144,0.45532369605835443,0.15768370357303407
concrete3k::058_39.jpg,0.5471396917448033,0.25936987973658165,0.19349042851861503
concrete3k::065_12.jpg,0.5114912894303417,0.13899393811670127,0.34951477245295703
concrete3k::065_13.jpg,0.4699386816099024,0.06930426758864963,0.4607570508014481
concrete3k::065_27.jpg,0.5172164587012001,0.12910853769578182,0.353675003603018
concrete3k::065_28.jpg,0.28497701719077184,0.05049765974558194,0.6645253230636463
concrete3k::065_35.jpg,0.3061256054794052,0.2568163293302298,0.437058065190365
concrete3k::065_42.jpg,0.8613646340321737,0.034072116387520626,0.10456324958030558
concrete3k::065_43.jpg,0.6680670429769633,0.043225294938487646,0.288707662084549
concrete3k::065_7.jpg,0.43269509016188573,0.02567488043282596,0.5416300294052883
concrete3k::069_14.jpg,0.3867276332996006,0.3745803737482018,0.23869199295219756
concrete3k::069_15.jpg,0.7724744113214809,0.1282295556993277,0.09929603297919128
concrete3k::069_19.jpg,0.558929093567759,0.21880834452989575,0.22226256190234525
concrete3k::069_20.jpg,0.2980724114431072,0.1749900664375849,0.5269375221193079
concrete3k::069_22.jpg,0.2762862407342878,0.6190505140281304,0.10466324523758187
concrete3k::069_24.jpg,0.6589709800312221,0.10712776405199834,0.23390125591677952
concrete3k::069_27.jpg,0.45539534514719404,0.3400403318896529,0.20456432296315313
concrete3k::069_30.jpg,0.4116409614709356,0.22456856410443155,0.36379047442463286
concrete3k::069_32.jpg,0.18747510361565975,0.7064362612390681,0.10608863514527221
concrete3k::082_14.jpg,0.37958833144349624,0.06617879682191978,0.554232871734584
concrete3k::082_16.jpg,0.46889183670701173,0.15265752147555597,0.37845064181743243
concrete3k::082_17.jpg,0.30350939835245877,0.571932862491997,0.12455773915554424
concrete3k::082_21.jpg,0.22986760302688553,0.1977530518708706,0.5723793451022439
concrete3k::082_22.jpg,0.5299544856132157,0.11707058504376786,0.3529749293430164
concrete3k::082_24.jpg,0.6515207155703051,0.0979825195272829,0.2504967649024119
concrete3k::082_25.jpg,0.44167045699666063,0.2324292660386775,0.32590027696466184
concrete3k::082_26.jpg,0.16047144449928818,0.5467209833188992,0.2928075721818127
concrete3k::082_27.jpg,0.2789328000368203,0.3591060910666386,0.3619611088965411
concrete3k::082_30.jpg,0.8077068201234265,0.1363295775123714,0.055963602364202246
concrete3k::082_37.jpg,0.4206720741433086,0.17280330168743038,0.40652462416926105
concrete3k::082_5.jpg,0.6597519481334579,0.0798787166907259,0.2603693351758162
concrete3k::082_6.jpg,0.35733607370840537,0.2397916279448721,0.4028722983467225
concrete3k::084_12.jpg,0.1790080971706457,0.5621730500337141,0.2588188527956402
concrete3k::084_19.jpg,0.18700634826397658,0.23018312894394882,0.5828105227920747
concrete3k::084_20.jpg,0.1407415337022245,0.4608975941100429,0.3983608721877327
concrete3k::084_27.jpg,0.19964736430643903,0.5305325161918037,0.26982011950175727
concrete3k::084_4.jpg,0.46798431194678736,0.35246021981709263,0.1795554682361201
concrete3k::084_5.jpg,0.5304875155949211,0.15967673310939182,0.3098357512956871
concrete3k::085_27.jpg,0.4724028727604153,0.20286860906798965,0.324728518171595
concrete3k::085_3.jpg,0.6184398983162533,0.11543272684413472,0.266127374839612
concrete3k::085_44.jpg,0.2467913216515339,0.2476349381697213,0.5055737401787449
concrete3k::085_5.jpg,0.45242979168905373,0.06100482464935652,0.48656538366158975
concrete3k::101_18.jpg,0.4294799858269691,0.40822243884995196,0.162297575323079
concrete3k::101_20.jpg,0.3321089293037643,0.4014168614879479,0.26647420920828785
concrete3k::101_22.jpg,0.16720661477122883,0.6086858199775415,0.2241075652512299
concrete3k::101_33.jpg,0.8122316633573482,0.13393372846063817,0.05383460818201362
concrete3k::101_34.jpg,0.6261755499171614,0.17391491467085893,0.1999095354119797
concrete3k::101_40.jpg,0.7896522290391196,0.16469559904577244,0.04565217191510798
concrete3k::101_41.jpg,0.8161456936095263,0.11911936434383251,0.06473494204664124
concrete3k::116_17.jpg,0.5954468760577126,0.23485957148756653,0.1696935524547207
concrete3k::116_19.jpg,0.5224848832766003,0.3108776752528739,0.1666374414705257
concrete3k::116_20.jpg,0.4757578754011591,0.23755441806424935,0.2866877065345915
concrete3k::116_21.jpg,0.2980407800667209,0.28178510332416423,0.42017411660911497
concrete3k::116_22.jpg,0.6327825845454738,0.1387577606035633,0.22845965485096295
concrete3k::116_23.jpg,0.7108195189794215,0.18334730122762438,0.105833179792954
concrete3k::116_26.jpg,0.36140603588008086,0.11522158783589315,0.523372376284026
concrete3k::116_35.jpg,0.2331022877560759,0.26117076987804927,0.5057269423658749
concrete3k::116_8.jpg,0.6334000266198915,0.16346046900837544,0.2031395043717331
concrete3k::116_9.jpg,0.5396208408647862,0.10517964272151853,0.35519951641369524
concrete3k::121_19.jpg,0.6113040793888662,0.1365975238420558,0.2520983967690779
concrete3k::121_24.jpg,0.3267182671496201,0.01798812617606176,0.655293606674318
concrete3k::121_26.jpg,0.5587097948810054,0.15280298465516948,0.28848722046382513
concrete3k::121_27.jpg,0.5140386026891178,0.1618589717460703,0.32410242556481184
concrete3k::121_28.jpg,0.5543859914630528,0.2069329980025617,0.23868101053438542
concrete3k::132_19.jpg,0.41110404304734793,0.26226682743254526,0.32662912952010675
concrete3k::132_20.jpg,0.6956914484419696,0.14817185789082307,0.15613669366720734
concrete3k::132_27.jpg,0.5682810656785888,0.2926046791223206,0.1391142551990906
concrete3k::132_28.jpg,0.25015921573866273,0.4112166043683467,0.33862417989299054
concrete3k::132_36.jpg,0.7436057878461854,0.10448145102822864,0.15191276112558585
concrete3k::132_4.jpg,0.6636612255417372,0.0898595258615024,0.24647924859676035
concrete3k::132_43.jpg,0.44476827609400627,0.4073091832331578,0.14792254067283586
concrete3k::135_10.jpg,0.5392712606820032,0.18716409888023253,0.27356464043776435
concrete3k::135_20.jpg,0.3052316405623262,0.40253450509672417,0.2922338543409496
concrete3k::135_29.jpg,0.09036152280641216,0.5526680184399604,0.35697045875362743
concrete3k::135_45.jpg,0.6191388924650549,0.2462493914658634,0.1346117160690817
concrete3k::139_17.jpg,0.5634383271298079,0.3399064813865675,0.09665519148362454
concrete3k::139_25.jpg,0.37341178923558815,0.36854966801902983,0.2580385427453819
concrete3k::139_26.jpg,0.25482270046036043,0.6740965938668841,0.07108070567275535
concrete3k::139_29.jpg,0.39329519600315715,0.3901930922113769,0.21651171178546588
concrete3k::139_30.jpg,0.5248863165366482,0.3885474548142382,0.0865662286491136
concrete3k::141_19.jpg,0.36066797874799417,0.20012377207677873,0.4392082491752271
concrete3k::141_27.jpg,0.27489968254852487,0.4369289774722854,0.28817133997918976
concrete3k::141_30.jpg,0.0536025400626922,0.4238177343890439,0.5225797255482639
concrete3k::144_11.jpg,0.29698219946481824,0.3914427356503228,0.31157506488485903
concrete3k::144_19.jpg,0.642345253990678,0.13416239898753204,0.22349234702179002
concrete3k::144_20.jpg,0.4925579813144586,0.27010259426827754,0.23733942441726397
concrete3k::144_3.jpg,0.2990748673621249,0.14333900506965525,0.5575861275682199
concrete3k::144_36.jpg,0.11946177810075406,0.18547399118967156,0.6950642307095743
concrete3k::144_4.jpg,0.5121870313654073,0.31253473669132087,0.17527823194327186
concrete3k::144_45.jpg,0.4371218390674263,0.3807050257504039,0.18217313518216974
concrete3k::147_10.jpg,0.25348520724377854,0.09144804106093936,0.6550667516952821
concrete3k::147_13.jpg,0.3612544705514619,0.3613994884978356,0.2773460409507024
concrete3k::147_15.jpg,0.6159993590042558,0.11733003955243711,0.266670601443307
concrete3k::147_2.jpg,0.37155672506785753,0.29620384230451074,0.3322394326276318
concrete3k::147_28.jpg,0.47271895067695624,0.1528499657439608,0.374431083579083
concrete3k::147_40.jpg,0.2721990492536404,0.2767473541055354,0.45105359664082406
concrete3k::147_41.jpg,0.5431188687691468,0.3102282949395365,0.14665283629131673
concrete3k::147_6.jpg,0.2927549169384998,0.05444026966463266,0.6528048133968676
concrete3k::147_7.jpg,0.7238566316632086,0.07875991310425422,0.19738345523253728
concrete3k::150_13.jpg,0.5596830007158924,0.1788999868188523,0.2614170124652554
concrete3k::150_24.jpg,0.7354052799770464,0.04045790890773697,0.2241368111152166
concrete3k::150_26.jpg,0.6498677018462481,0.14746926671363028,0.20266303144012168
concrete3k::150_28.jpg,0.45330832348163075,0.42029822879829554,0.12639344772007377
concrete3k::150_29.jpg,0.8713841882522583,0.04264660312792094,0.08596920861982067
concrete3k::150_31.jpg,0.8068200328177797,0.05988224296133622,0.13329772422088387
concrete3k::182_19.jpg,0.4323249552829908,0.28120053408535767,0.2864745106316516
concrete3k::182_23.jpg,0.4768435325325138,0.2949726164260207,0.22818385104146538
concrete3k::182_27.jpg,0.4590930037637335,0.39161655473354423,0.1492904415027222
concrete3k::182_30.jpg,0.3610497694751299,0.33906266522972495,0.29988756529514526
concrete3k::182_31.jpg,0.7285006236321364,0.08417329950412417,0.1873260768637395
concrete3k::189_11.jpg,0.23629495114488303,0.3006079425253876,0.4630971063297293
concrete3k::189_13.jpg,0.781467653755863,0.1086824667128583,0.10984987953127878
concrete3k::189_20.jpg,0.7049304190103802,0.05015536748773332,0.24491421350188655
concrete3k::189_21.jpg,0.4977158945867099,0.28464403076687167,0.21764007464641844
concrete3k::189_25.jpg,0.1725613588377663,0.27118025206014307,0.5562583891020907
concrete3k::189_26.jpg,0.3684507392433464,0.32789113411626686,0.30365812664038677
concrete3k::189_32.jpg,0.31592239662925414,0.3845225795566909,0.299555023814055
concrete3k::189_33.jpg,0.5014839388032745,0.15699306669897753,0.3415229944977479
concrete3k::189_40.jpg,0.38304346035611314,0.05162337092621694,0.5653331687176699
concrete3k::189_7.jpg,0.5506306179925802,0.07329762336365776,0.3760717586437621
concrete3k::192_1.jpg,0.19440963527414154,0.2082410181236008,0.5973493466022577
concrete3k::192_25.jpg,0.19684324623299476,0.37667892190596924,0.42647783186103605
concrete3k::192_28.jpg,0.5349469117636806,0.21877471241268548,0.246278375823634
concrete3k::192_37.jpg,0.48489603386261443,0.3646154451354049,0.1504885210019808
concrete3k::192_39.jpg,0.3090814823528818,0.09665209820913215,0.594266419437986
concrete3k::192_8.jpg,0.4256962183240826,0.3138024378814295,0.2605013437944878
concrete3k::192_9.jpg,0.19497394361813453,0.33083365813266835,0.4741923982491972
concrete3k::195_11.jpg,0.1425566724174114,0.2256967774056953,0.6317465501768932
concrete3k::195_18.jpg,0.13076361602460437,0.4030732330794624,0.4661631508959333
concrete3k::195_20.jpg,0.45241656205010977,0.12021935071330846,0.4273640872365817
concrete3k::195_27.jpg,0.17433754124577922,0.21252251731928828,0.6131399414349324
concrete3k::195_29.jpg,0.28379957792855204,0.2740846914725291,0.4421157305989189
concrete3k::195_38.jpg,0.11776383956384638,0.34819155922502754,0.5340446012111261
concrete3k::195_39.jpg,0.3118930868574833,0.0670653689168618,0.6210415442256549
concrete3k::195_47.jpg,0.5184234500360864,0.12928227963441524,0.3522942703294985
concrete3k::195_8.jpg,0.5021736739440529,0.061062955685059546,0.4367633703708875
concrete3k::195_9.jpg,0.312330413509601,0.2591794711351353,0.4284901153552637
concrete3k::196_18.jpg,0.4515040771258198,0.13562577472441728,0.41287014814976297
concrete3k::196_26.jpg,0.27620353438823,0.1581305732681108,0.5656658923436593
concrete3k::196_34.jpg,0.09725272616770443,0.05838941813731898,0.8443578556949766
concrete3k::196_35.jpg,0.11483934372034363,0.0875834943793029,0.7975771619003534
concrete3k::196_39.jpg,0.6413554814153225,0.13069025576204304,0.22795426282263448
concrete3k::211_22.jpg,0.7448251891286592,0.03905357101953095,0.21612123985180973
concrete3k::214_20.jpg,0.44864502221009156,0.2515598005043672,0.2997951772855411
concrete3k::214_34.jpg,0.2956829534536415,0.1470314843323795,0.5572855622139791
concrete3k::214_7.jpg,0.693359578702965,0.0956126740347004,0.21102774726233456
concrete3k::220_19.jpg,0.5667009805890008,0.22879950991530515,0.20449950949569415
concrete3k::220_21.jpg,0.530918184455619,0.3315483062784673,0.13753350926591373
