image_id,degraded,neutral,improved
road420::2023_10_30_17_07_IMG_6140.jpg,0.41497480505713413,0.04698178156445502,0.538043413378411
road420::2023_10_30_17_08_IMG_6141.jpg,0.8204234850390799,0.04750524919676592,0.1320712657641542
road420::2023_10_30_17_08_IMG_6143.jpg,0.8726116113213336,0.05515519524490763,0.07223319343375877
road420::2023_10_30_17_20_IMG_6145.jpg,0.443279092204713,0.10803363433130808,0.4486872734639789
road420::2023_10_30_17_23_IMG_6150.jpg,0.07650555007966231,0.5026439973935781,0.4208504525267596
road420::2023_10_30_17_26_IMG_6155.jpg,0.3392135685578041,0.030960625834902278,0.6298258056072936
road420::2023_10_30_17_28_IMG_6157.jpg,0.3162552549461536,0.0527953510765224,0.6309493939773241
road420::2023_10_30_17_31_IMG_6170.jpg,0.5545128559153054,0.01881185394561432,0.42667529013908023
road420::2023_10_30_17_31_IMG_6173.jpg,0.22118844377585337,0.04019995875521493,0.7386115974689317
road420::2023_10_30_17_34_IMG_6182.jpg,0.31588792908987307,0.016778777380154944,0.667333293529972
road420::2023_10_30_17_36_IMG_6190.jpg,0.23726391075294487,0.05573599302816159,0.7070000962188935
road420::2023_10_30_17_36_IMG_6192.jpg,0.24274666219752866,0.03890012277005855,0.7183532150324128
road420::2023_10_30_17_36_IMG_6194.jpg,0.2755459035314018,0.06506519137682246,0.6593889050917757
road420::2023_10_30_17_36_IMG_6196.jpg,0.2951633129195558,0.04457504492957541,0.6602616421508688
road420::2023_10_30_17_37_IMG_6197.jpg,0.7019252874319478,0.0255799339034188,0.2724947786646335
road420::2023_10_30_17_38_IMG_6199.jpg,0.5152592525296419,0.05940714212019956,0.4253336053501585
road420::2023_10_31_13_39_IMG_6215.jpg,0.46418527990627934,0.021446778112069166,0.5143679419816515
road420::2023_10_31_13_53_IMG_6225.jpg,0.6010436289158864,0.07965923608351182,0.31929713500060175
road420::2023_10_31_13_56_IMG_6227.jpg,0.774949431427894,0.0240904836983536,0.20096008487375258
road420::2023_10_31_14_09_IMG_6232.jpg,0.6373799506649158,0.12533963923961033,0.23728041009547385
road420::2023_10_31_14_18_IMG_6242.jpg,0.7090400869596963,0.008585123604897429,0.28237478943540617
road420::2023_10_31_14_19_IMG_6243.jpg,0.9282206000328811,0.008410224103011954,0.06336917586410704
road420::2023_10_31_14_26_IMG_6251.jpg,0.8257074340730769,0.06644716904673578,0.10784539688018718
road420::2023_10_31_14_27_IMG_6252.jpg,0.2980859452692892,0.009418771129462563,0.6924952836012482
road420::2023_10_31_14_35_IMG_6273.jpg,0.6184403850119086,0.0012625038611838331,0.38029711112690756
road420::2023_10_31_14_38_IMG_6280.jpg,0.41889780021994505,0.0027577773734185013,0.5783444224066364
road420::2023_10_31_14_44_IMG_6291.jpg,0.7602700280599552,0.09596907512689869,0.14376089681314616
road420::2023_11_01_20_27_IMG_6347.jpg,0.5084485827538261,0.25694825228873336,0.23460316495744055
road420::2023_11_01_20_34_IMG_6354.jpg,0.7464994535817958,0.022238998383838856,0.23126154803436544
road420::2023_11_01_20_35_IMG_6355.jpg,0.27268833332113235,0.02187455347301669,0.7054371132058509
road420::2023_11_01_20_48_IMG_6376.jpg,0.2724781193892533,0.25729901089462937,0.4702228697161172
road420::2023_11_05_21_01_IMG_6441.jpg,0.4240333152658623,0.34477059425602696,0.2311960904781107
road420::2023_11_05_21_02_IMG_6444.jpg,0.2777783870148696,0.055319806912482825,0.6669018060726475
road420::2023_11_05_21_03_IMG_6445.jpg,0.5974208589363705,0.13661503758033905,0.26596410348329036
road420::2023_11_05_21_06_IMG_6452.jpg,0.17206045215359933,0.0929744742161726,0.7349650736302281
road420::2023_11_05_21_12_IMG_6460.jpg,0.14528231280169102,0.07490355972312461,0.7798141274751844
road420::2023_11_05_21_20_IMG_6472.jpg,0.4250451198099457,0.065510828325285,0.5094440518647694
road420::2023_11_05_21_23_IMG_6479.jpg,0.17241378381111616,0.04388902566592595,0.7836971905229578
road420::2023_11_05_21_23_IMG_6481.jpg,0.42499235002700986,0.093713294743395,0.4812943552295952
road420::2023_11_05_21_30_IMG_6500.jpg,0.2285968887499739,0.06773141390808797,0.7036716973419382
road420::2023_11_05_21_30_IMG_6501.jpg,0.220133662014005,0.073716340395323,0.706149997590672
road420::2023_11_05_21_36_IMG_6511.jpg,0.4555433982760298,0.03056975502662409,0.5138868466973461
road420::2023_11_05_21_37_IMG_6513.jpg,0.7562805856676075,0.012542361889512216,0.2311770524428805
road420::2023_11_05_21_43_IMG_6529.jpg,0.39685227383438365,0.024787522681928905,0.5783602034836874
facade390::DJ_Wall_111.JPG,0.7601680043202683,0.14924719442754214,0.09058480125218943
facade390::DJ_Wall_116.JPG,0.35616430470038496,0.3577714278067742,0.28606426749284086
facade390::DJ_Wall_12.JPG,0.12306528957981133,0.40201070776609293,0.4749240026540956
facade390::DJ_Wall_124.JPG,0.5957981280235937,0.03260906722021386,0.3715928047561925
facade390::DJ_Wall_125.JPG,0.8821904821808894,0.051472951050668236,0.0663365667684423
facade390::DJ_Wall_128.JPG,0.7242784036381024,0.08655685247843006,0.18916474388346752
facade390::DJ_Wall_132.JPG,0.8176695865494177,0.05261003627817262,0.12972037717240964
facade390::DJ_Wall_136.JPG,0.6901769331009345,0.22563908073426966,0.08418398616479578
facade390::DJ_Wall_139.JPG,0.923843582889782,0.0363222456380082,0.03983417147220991
facade390::DJ_Wall_142.JPG,0.8243782230744808,0.06375674903573134,0.11186502788978797
facade390::DJ_Wall_152.JPG,0.7823687957569998,0.07605388459287325,0.14157731965012693
facade390::DJ_Wall_156.JPG,0.7981005758648716,0.10921681806723302,0.09268260606789537
facade390::DJ_Wall_16.JPG,0.19517865799456235,0.7358728518366664,0.06894849016877114
facade390::DJ_Wall_163.JPG,0.8996127219538512,0.05723191696156841,0.04315536108458033
facade390::DJ_Wall_165.JPG,0.8684179730694229,0.0707848762756534,0.0607971506549236
facade390::DJ_Wall_168.JPG,0.7896323971027144,0.09702998974514565,0.11333761315214001
facade390::DJ_Wall_170.JPG,0.8455078561365396,0.079104135527266,0.07538800833619444
facade390::DJ_Wall_171.JPG,0.811540458733463,0.09059664594650473,0.0978628953200323
facade390::DJ_Wall_175.JPG,0.7999853848551072,0.08662893004731727,0.11338568509757567
facade390::DJ_Wall_177.JPG,0.44311673316173655,0.33121908192590294,0.2256641849123606
facade390::DJ_Wall_182.JPG,0.9113866022457403,0.04015622089516946,0.048457176859090324
facade390::DJ_Wall_197.JPG,0.8533739124768689,0.01345466373001421,0.13317142379311697
facade390::DJ_Wall_198.JPG,0.7150463788584602,0.06435931097780592,0.2205943101637339
facade390::DJ_Wall_214.JPG,0.37116904068430145,0.045798700951055565,0.583032258364643
facade390::DJ_Wall_215.JPG,0.5585748113553853,0.015875005655699145,0.42555018298891545
facade390::DJ_Wall_217.JPG,0.4863570755549985,0.010563660292382105,0.5030792641526194
facade390::DJ_Wall_231.JPG,0.71548632455263,0.05476611139203203,0.22974756405533814
facade390::DJ_Wall_232.JPG,0.5601598203433931,0.11857126067412553,0.32126891898248133
facade390::DJ_Wall_235.JPG,0.7833328194385746,0.023028665093740287,0.1936385154676853
facade390::DJ_Wall_237.JPG,0.9055144377269164,0.008065459002104945,0.08642010327097861
facade390::DJ_Wall_238.JPG,0.6075403728714458,0.025445776472060908,0.36701385065649317
facade390::DJ_Wall_250.JPG,0.4669205262563884,0.00033319233739894093,0.5327462814062127
facade390::DJ_Wall_251.JPG,0.21551976939544346,0.005483911475448941,0.7789963191291077
facade390::DJ_Wall_252.JPG,0.1316213272454908,0.0008691471886331239,0.867509525565876
facade390::DJ_Wall_254.JPG,0.17552700122260828,0.0007079152859360312,0.8237650834914557
facade390::DJ_Wall_258.JPG,0.10612399151782735,0.002997381399923396,0.8908786270822492
facade390::DJ_Wall_264.JPG,0.4303602987055529,0.0224219127417427,0.5472177885527044
facade390::DJ_Wall_273.JPG,0.6095097156392902,0.0958964798952368,0.2945938044654729
facade390::DJ_Wall_276.JPG,0.6864842943782722,0.0739428514829237,0.23957285413880414
facade390::DJ_Wall_28.JPG,0.30398604096778853,0.19766601610349346,0.498347942928718
facade390::DJ_Wall_29.JPG,0.42992486073238567,0.09351372050413087,0.47656141876348335
facade390::DJ_Wall_290.JPG,0.13688667217006945,0.0027730970281059516,0.8603402308018246
facade390::DJ_Wall_300.JPG,0.8063046676940543,0.09246386200762612,0.10123147029831969
facade390::DJ_Wall_306.JPG,0.16282188494195257,0.46746507277145927,0.36971304228658824
facade390::DJ_Wall_316.JPG,0.4141161852048169,0.23503130933291475,0.3508525054622684
facade390::DJ_Wall_317.JPG,0.46066616124235354,0.20250780651386863,0.3368260322437777
facade390::DJ_Wall_32.JPG,0.2922179996765952,0.30890726674465935,0.3988747335787455
facade390::DJ_Wall_321.JPG,0.5616280028366982,0.14325200902018898,0.2951199881431128
facade390::DJ_Wall_323.JPG,0.6694989342067945,0.09300282705196844,0.23749823874123704
facade390::DJ_Wall_325.JPG,0.27018397899075647,0.160710097631143,0.5691059233781005
facade390::DJ_Wall_331.JPG,0.4251010314642618,0.4402775875072516,0.1346213810284867
facade390::DJ_Wall_332.JPG,0.18251017682108042,0.6104266128467106,0.207063210332209
facade390::DJ_Wall_333.JPG,0.7868896561399781,0.11804746407612109,0.09506287978390082
facade390::DJ_Wall_342.JPG,0.41063398908177434,0.4948981466289738,0.09446786428925197
facade390::DJ_Wall_343.JPG,0.42315383454145705,0.06109649264708391,0.5157496728114591
facade390::DJ_Wall_353.JPG,0.5888857373062286,0.3029723692117943,0.10814189348197706
facade390::DJ_Wall_355.JPG,0.25772472531672475,0.16687061161540162,0.5754046630678735
facade390::DJ_Wall_359.JPG,0.40065633959591,0.32113401517185713,0.27820964523223285
facade390::DJ_Wall_364.JPG,0.2224426128233328,0.2983887430191825,0.4791686441574848
facade390::DJ_Wall_366.JPG,0.540353303381037,0.09653972213075464,0.36310697448820833
facade390::DJ_Wall_376.JPG,0.17573022452221546,0.04790540228701082,0.7763643731907738
facade390::DJ_Wall_380.JPG,0.3133606107866886,0.557167353113289,0.12947203610002236
facade390::DJ_Wall_388.JPG,0.5755302752610523,0.24625850352706583,0.17821122121188188
facade390::DJ_Wall_42.JPG,0.22475471691799767,0.018665436199862974,0.7565798468821393
facade390::DJ_Wall_43.JPG,0.19375339505665662,0.16669763313130334,0.6395489718120401
facade390::DJ_Wall_44.JPG,0.1893115810927872,0.0936963909429987,0.7169920279642141
facade390::DJ_Wall_50.JPG,0.17907405373918614,0.27248354879850584,0.548442397462308
facade390::DJ_Wall_54.JPG,0.3540854740552136,0.05763940652774661,0.5882751194170397
facade390::DJ_Wall_56.JPG,0.5181527311343245,0.044672015185840706,0.43717525367983484
facade390::DJ_Wall_6.JPG,0.24932006883590152,0.46025586322117074,0.2904240679429278
facade390::DJ_Wall_66.JPG,0.21883964045249552,0.42782478664535545,0.35333557290214895
facade390::DJ_Wall_67.JPG,0.30659941547304553,0.21230497069000653,0.4810956138369479
facade390::DJ_Wall_72.JPG,0.6669655926651579,0.12629276640593673,0.2067416409289054
facade390::DJ_Wall_74.JPG,0.3753188893734031,0.05279885220783509,0.5718822584187618
facade390::DJ_Wall_77.JPG,0.533159668955931,0.029918711838907822,0.4369216192051611
facade390::DJ_Wall_83.JPG,0.21006272376112387,0.0481297607917104,0.7418075154471658
facade390::DJ_Wall_85.JPG,0.18647998580313524,0.022649828065859863,0.7908701861310049
facade390::DJ_Wall_87.JPG,0.20892033025558301,0.05794379347957319,0.7331358762648438
facade390::DJ_Wall_88.JPG,0.27686683904645726,0.18323201691842816,0.5399011440351146
facade390::DJ_Wall_94.JPG,0.20357996082853608,0.6229641468116692,0.1734558923597947
facade390::DJ_Wall_95.JPG,0.46135913795939365,0.31814288736897967,0.22049797467162674
facade390::DJ_Wall_96.JPG,0.42704812757555,0.2761851220748602,0.29676675034958977
concrete3k::024_16.jpg,0.7011942629309962,0.06710378273627164,0.23170195433273202
concrete3k::024_17.jpg,0.5984430452217895,0.19503455796723232,0.2065223968109782
concrete3k::024_18.jpg,0.5776029752517298,0.2127533976370854,0.20964362711118487
concrete3k::024_26.jpg,0.7837710405826982,0.12841295241154846,0.08781600700575345
concrete3k::024_28.jpg,0.5122637108923989,0.15609215038236227,0.331644138725239
concrete3k::024_30.jpg,0.3531212812685841,0.3221456828523337,0.3247330358790823
concrete3k::024_31.jpg,0.5188378039903003,0.2819578539930132,0.19920434201668646
concrete3k::024_8.jpg,0.3989455452626284,0.049904863548191625,0.5511495911891799
concrete3k::025_16.jpg,0.6604033732257472,0.0671227438779092,0.2724738828963436
concrete3k::025_26.jpg,0.30908342251766013,0.26946107339632264,0.42145550408601723
concrete3k::025_27.jpg,0.4641847274175303,0.25276896296862716,0.28304630961384253
concrete3k::025_28.jpg,0.5242934873109139,0.19556501218569317,0.2801415005033929
concrete3k::025_29.jpg,0.527553273387994,0.2996280373696221,0.172818689242384
concrete3k::025_31.jpg,0.43249206711464194,0.27074404536546365,0.2967638875198944
concrete3k::029_26.jpg,0.5896519894355717,0.2480035208296911,0.1623444897347371
concrete3k::029_27.jpg,0.29929575703078004,0.3355315256944759,0.3651727172747441
concrete3k::029_29.jpg,0.5671963590657882,0.23297541560552623,0.19982822532868552
concrete3k::038_0.jpg,0.430806277099522,0.22693740042803143,0.3422563224724464
concrete3k::038_1.jpg,0.3640918040936547,0.05148635321198939,0.5844218426943558
concrete3k::038_10.jpg,0.5678698622633727,0.043507993090901254,0.3886221446457261
concrete3k::038_18.jpg,0.7576660148520733,0.03607197490337781,0.20626201024454896
concrete3k::038_19.jpg,0.6541130443972627,0.04304112040367191,0.3028458351990653
concrete3k::038_8.jpg,0.774459037748326,0.10348227928757098,0.12205868296410301
concrete3k::045_1.jpg,0.7789117562429043,0.1347351122034217,0.08635313155367406
concrete3k::045_19.jpg,0.5345804846461822,0.3892771446029093,0.07614237075090852
concrete3k::045_2.jpg,0.575941391161159,0.18555865272963235,0.23849995610920863
concrete3k::045_29.jpg,0.5861370303489555,0.32678337000992047,0.08707959964112394
concrete3k::051_12.jpg,0.34967177005927425,0.41998663369296013,0.2303415962477657
concrete3k::051_13.jpg,0.5181028155184615,0.3636617077856703,0.1182354766958683
concrete3k::051_14.jpg,0.39976295688027896,0.437507106434856,0.16272993668486502
concrete3k::051_20.jpg,0.5356817197314975,0.3624878596364904,0.10183042063201223
concrete3k::051_35.jpg,0.5032641541448938,0.37196571977080534,0.12477012608430088
concrete3k::051_4.jpg,0.1814054478664323,0.428468731421703,0.39012582071186475
concrete3k::051_41.jpg,0.3002982556350241,0.3523800175421458,0.34732172682282997
concrete3k::051_42.jpg,0.39780818377776894,0.400248779136728,0.20194303708550304
concrete3k::051_5.jpg,0.3623373230281474,0.29868739459092714,0.3389752823809255
concrete3k::051_6.jpg,0.6533665080606393,0.22293227619468053,0.12370121574468014
concrete3k::056_18.jpg,0.7877604489537877,0.11321542323858644,0.09902412780762589
concrete3k::056_19.jpg,0.7737501766991046,0.15043561290741345,0.07581421039348196
concrete3k::056_28.jpg,0.5138940626729231,0.35943235168122273,0.1266735856458541
concrete3k::056_29.jpg,0.7448396137292106,0.17430166171227285,0.08085872455851657
concrete3k::056_38.jpg,0.5519241424807989,0.3325662170114173,0.11550964050778388
concrete3k::058_17.jpg,0.7286113647500218,0.16552948928490283,0.10585914596507541
concrete3k::058_19.jpg,0.4020991148259121,0.4279840214416406,0.16991686373244735
concrete3k::058_21.jpg,0.26534162846994813,0.1686182149220312,0.5660401566080207
concrete3k::058_27.jpg,0.5126140012697663,0.25181726231596774,0.23556873641426593
concrete3k::058_28.jpg,0.26392178874423594,0.4277670208455839,0.3083111904101803
concrete3k::058_37.jpg,0.41034912043469657,0.17874258706411228,0.41090829250119126
concrete3k::058_38.jpg,0.3875564941812835,0.5087866857626717,0.10365682005604482
concrete3k::058_39.jpg,0.5495104245151241,0.31372434019174245,0.13676523529313345
concrete3k::065_12.jpg,0.5765130634389729,0.1649911416906689,0.2584957948703583
concrete3k::065_13.jpg,0.5705118276168121,0.08956826545585171,0.33991990692733626
concrete3k::065_27.jpg,0.579765116212561,0.16219623216019244,0.2580386516272466
concrete3k::065_28.jpg,0.3749539412198485,0.07042577901491613,0.5546202797652354
concrete3k::065_35.jpg,0.3533889488337189,0.31965910077048604,0.3269519503957951
concrete3k::065_42.jpg,0.892143001943788,0.04206717101124517,0.06578982704496672
concrete3k::065_43.jpg,0.7400922715700882,0.04936890184956702,0.21053882658034498
concrete3k::065_7.jpg,0.544773908313725,0.033877198655403,0.42134889303087203
concrete3k::069_14.jpg,0.4187273003564213,0.4200564012276068,0.161216298415972
concrete3k::069_15.jpg,0.7908751742133906,0.1445256385112882,0.06459918727532118
concrete3k::069_19.jpg,0.5850727848087913,0.2614336782567404,0.1534935369344682
concrete3k::069_20.jpg,0.3668719242005637,0.22575322852460913,0.40737484727482726
concrete3k::069_22.jpg,0.28399395737015914,0.6470601537077654,0.0689458889220753
concrete3k::069_24.jpg,0.7387173530334815,0.1137070174970767,0.14757562946944167
concrete3k::069_27.jpg,0.45641019331864857,0.40637152191938264,0.13721828476196885
concrete3k::069_30.jpg,0.468489780396056,0.26892641759677705,0.26258380200716697
concrete3k::069_32.jpg,0.17906219200533102,0.7591327575247719,0.061805050469897115
concrete3k::082_14.jpg,0.47091995821410765,0.08789475663383454,0.44118528515205774
concrete3k::082_16.jpg,0.5420050430849812,0.1860467605310046,0.2719481963840142
concrete3k::082_17.jpg,0.2999881920054005,0.6206362722313338,0.07937553576326574
concrete3k::082_21.jpg,0.28150218539130434,0.25810137637514613,0.4603964382335495
concrete3k::082_22.jpg,0.5898188649537575,0.14535000194893452,0.264831133097308
concrete3k::082_24.jpg,0.7119175415686688,0.11949231582261503,0.1685901426087162
concrete3k::082_25.jpg,0.4739545859475535,0.30169725278883,0.2243481612636166
concrete3k::082_26.jpg,0.17286950137357696,0.636353823383058,0.190776675243365
concrete3k::082_27.jpg,0.3091640698828128,0.4355749647813824,0.2552609653358047
concrete3k::082_30.jpg,0.8129943387764142,0.15029241195521645,0.03671324926836923
concrete3k::082_37.jpg,0.45856596080039647,0.23745528375720745,0.303978755442396
concrete3k::082_5.jpg,0.7272908344899877,0.09337543840692959,0.17933372710308285
concrete3k::082_6.jpg,0.3999375526798744,0.28890456595822295,0.3111578813619026
concrete3k::084_12.jpg,0.18158967498143946,0.6407431669789878,0.17766715803957278
concrete3k::084_19.jpg,0.2261547231517571,0.3139652180513926,0.4598800587968503
concrete3k::084_20.jpg,0.15114257476821763,0.5638287995635339,0.2850286256682485
concrete3k::084_27.jpg,0.2084319537080145,0.6070119475694212,0.1845560987225642
concrete3k::084_4.jpg,0.4796089404944232,0.3932231190599569,0.12716794044562002
concrete3k::084_5.jpg,0.5875526378115615,0.19737035559081245,0.2150770065976259
concrete3k::085_27.jpg,0.5207898820208818,0.2380595226061031,0.24115059537301506
concrete3k::085_3.jpg,0.6749988569164304,0.13521615882404747,0.18978498425952212
concrete3k::085_44.jpg,0.3015289825089422,0.3082364139073677,0.39023460358369
concrete3k::085_5.jpg,0.5376125927278261,0.07850619525614387,0.38388121201602987
concrete3k::101_18.jpg,0.435774868847021,0.45047451625028306,0.1137506149026959
concrete3k::101_20.jpg,0.3607582468129048,0.4532890874942237,0.1859526656928715
concrete3k::101_22.jpg,0.15858049762344184,0.6887428276989539,0.15267667467760423
concrete3k::101_33.jpg,0.8120747707654867,0.15220736922071623,0.035717860013797176
concrete3k::101_34.jpg,0.6436278731926153,0.21764665621763074,0.13872547058975396
concrete3k::101_40.jpg,0.776135886063022,0.19248335203366115,0.03138076190331686
concrete3k::101_41.jpg,0.8200763698301954,0.1385102912379201,0.04141333893188441
concrete3k::116_17.jpg,0.6049187467330884,0.2779370243780689,0.11714422888884261
concrete3k::116_19.jpg,0.5337191600335744,0.35075171565503077,0.1155291243113948
concrete3k::116_20.jpg,0.5098803208199543,0.2836250602974695,0.20649461888257611
concrete3k::116_21.jpg,0.33160654808009343,0.37050622543247164,0.297887226487435
concrete3k::116_22.jpg,0.6740367700142852,0.16257155281851524,0.1633916771671997
concrete3k::116_23.jpg,0.7213931713868216,0.20350738807904864,0.07509944053412973
concrete3k::116_26.jpg,0.42802462976475897,0.1557470427536762,0.4162283274815649
concrete3k::116_35.jpg,0.27556326806288134,0.33016604006743855,0.39427069186968017
concrete3k::116_8.jpg,0.6599694838231155,0.19786582522295884,0.14216469095392562
concrete3k::116_9.jpg,0.6137158343613831,0.13607557955179292,0.2502085860868239
concrete3k::121_19.jpg,0.6466207592125255,0.17326480829475643,0.1801144324927181
concrete3k::121_24.jpg,0.4264582905246388,0.025455138420195346,0.5480865710551658
concrete3k::121_26.jpg,0.6071989378889162,0.19346551615713994,0.19933554595394376
concrete3k::121_27.jpg,0.5717012753272673,0.2019493934563473,0.22634933121638542
concrete3k::121_28.jpg,0.5866375111247014,0.2509764559521305,0.16238603292316817
concrete3k::132_19.jpg,0.46708730813902505,0.316276345604632,0.2166363462563429
concrete3k::132_20.jpg,0.7273896952836978,0.1629588480938268,0.1096514566224755
concrete3k::132_27.jpg,0.5686911035294762,0.3324003007517822,0.09890859571874172
concrete3k::132_28.jpg,0.2706904076063644,0.48549036464477296,0.24381922774886264
concrete3k::132_36.jpg,0.7788292140167316,0.11367251919309279,0.10749826679017577
concrete3k::132_4.jpg,0.7199684694184371,0.10026157053992396,0.179769960041639
concrete3k::132_43.jpg,0.441247373856909,0.46603519645614555,0.0927174296869455
concrete3k::135_10.jpg,0.5820707017704859,0.2224991943200632,0.1954301039094508
concrete3k::135_20.jpg,0.33025870652067246,0.46896765628313936,0.2007736371961882
concrete3k::135_29.jpg,0.10345035825311426,0.6225661840977892,0.27398345764909643
concrete3k::135_45.jpg,0.6500299835826645,0.2613310857277583,0.08863893068957712
concrete3k::139_17.jpg,0.5386435217755307,0.39754964298506473,0.0638068352394047
concrete3k::139_25.jpg,0.38263780970388744,0.4457095130686765,0.17165267722743607
concrete3k::139_26.jpg,0.2282673897723997,0.728240062145432,0.04349254808216818
concrete3k::139_29.jpg,0.39632206841592643,0.46681976388179214,0.1368581677022813
concrete3k::139_30.jpg,0.5148169063177462,0.42830377224128313,0.05687932144097078
concrete3k::141_19.jpg,0.4242485706693299,0.2508172179815081,0.3249342113491619
concrete3k::141_27.jpg,0.2903789145731356,0.5236966518799283,0.18592443354693608
concrete3k::141_30.jpg,0.06648861475316101,0.5444095196844552,0.3891018655623838
concrete3k::144_11.jpg,0.3121113455179676,0.474635378116355,0.2132532763656773
concrete3k::144_19.jpg,0.6920460941367736,0.15694674776227288,0.15100715810095353
concrete3k::144_20.jpg,0.5062172963404742,0.3211291341491481,0.17265356951037777
concrete3k::144_3.jpg,0.368948563091289,0.19753938291097292,0.4335120539977382
concrete3k::144_36.jpg,0.1606010227866062,0.2511486481775481,0.5882503290358456
concrete3k::144_4.jpg,0.5308077276844893,0.34746815876674103,0.12172411354876982
concrete3k::144_45.jpg,0.4406395013845565,0.43938712212559217,0.11997337648985135
concrete3k::147_10.jpg,0.34839848795225237,0.12849820433496734,0.5231033077127802
concrete3k::147_13.jpg,0.3863913905201046,0.4281569581715053,0.18545165130839011
concrete3k::147_15.jpg,0.6709797923814794,0.13551058271606617,0.19350962490245444
concrete3k::147_2.jpg,0.4087655491452774,0.36245052790773163,0.22878392294699101
concrete3k::147_28.jpg,0.5419501267982731,0.18124066816276313,0.27680920503896367
concrete3k::147_40.jpg,0.33183439334922,0.3427820722813296,0.32538353436945044
concrete3k::147_41.jpg,0.5672302852792078,0.3372235859697864,0.09554612875100567
concrete3k::147_6.jpg,0.3763965895269932,0.0795693488789626,0.5440340615940443
concrete3k::147_7.jpg,0.7762576028380896,0.08951129522400511,0.13423110193790525
concrete3k::150_13.jpg,0.598616524691676,0.20924151790133783,0.19214195740698606
concrete3k::150_24.jpg,0.7918729854219883,0.04625214588013489,0.16187486869787684
concrete3k::150_26.jpg,0.6794557412187623,0.1745996198216159,0.14594463895962187
concrete3k::150_28.jpg,0.44159391720059954,0.4713410238530973,0.08706505894630306
concrete3k::150_29.jpg,0.8946628382006374,0.04841097959189493,0.05692618220746769
concrete3k::150_31.jpg,0.8378728355601297,0.07003597981524835,0.09209118462462172
concrete3k::182_19.jpg,0.46490006043736637,0.3471736672445705,0.1879262723180631
concrete3k::182_23.jpg,0.5081901625519335,0.3424447458393051,0.14936509160876135
concrete3k::182_27.jpg,0.45688833928333406,0.4428378764215425,0.10027378429512347
concrete3k::182_30.jpg,0.3830382542208047,0.4147227837158358,0.20223896206335948
concrete3k::182_31.jpg,0.7649384059243616,0.10866503747734622,0.1263965565982921
concrete3k::189_11.jpg,0.2784874288116559,0.3702759960563285,0.3512365751320156
concrete3k::189_13.jpg,0.8040862994685423,0.11995896879577869,0.07595473173567899
concrete3k::189_20.jpg,0.7668887789664639,0.06294738201975367,0.17016383901378235
concrete3k::189_21.jpg,0.5239576381825964,0.3306542351145768,0.14538812670282678
concrete3k::189_25.jpg,0.2030018552374349,0.37426863077317885,0.4227295139893862
concrete3k::189_26.jpg,0.3798791818127987,0.3956654500039461,0.22445536818325526
concrete3k::189_32.jpg,0.3330256238762067,0.4509240361682854,0.21605033995550793
concrete3k::189_33.jpg,0.5452729264163901,0.19638125091866165,0.2583458226649482
concrete3k::189_40.jpg,0.4656587756681685,0.0722864913134566,0.46205473301837496
concrete3k::189_7.jpg,0.6301420289338229,0.08983358287510879,0.2800243881910683
concrete3k::192_1.jpg,0.22900346214452988,0.29657058172915407,0.4744259561263161
concrete3k::192_25.jpg,0.23408657177845826,0.46874806666418883,0.2971653615573528
concrete3k::192_28.jpg,0.5763515152962526,0.2518023252696361,0.1718461594341114
concrete3k::192_37.jpg,0.48940323149138276,0.4102849568464137,0.10031181166220353
concrete3k::192_39.jpg,0.3827579523077401,0.13289590194985199,0.48434614574240786
concrete3k::192_8.jpg,0.45918212618142434,0.36742145285552597,0.17339642096304966
concrete3k::192_9.jpg,0.2217794666583413,0.4253888060150397,0.3528317273266189
concrete3k::195_11.jpg,0.18774973645124238,0.3200237938317797,0.49222646971697803
concrete3k::195_18.jpg,0.1548779311540775,0.5015081165533462,0.34361395229257635
concrete3k::195_20.jpg,0.5360375361940203,0.15198878353718517,0.31197368026879463
concrete3k::195_27.jpg,0.2208639725318745,0.2956812560360253,0.48345477143210025
concrete3k::195_29.jpg,0.3309619603717251,0.34790222509963736,0.3211358145286376
concrete3k::195_38.jpg,0.13637855745874683,0.4514207998183891,0.4122006427228641
concrete3k::195_39.jpg,0.4119869734553193,0.09506223710018571,0.492950789444495
concrete3k::195_47.jpg,0.5891360687242873,0.15676423152342842,0.25409969975228425
concrete3k::195_8.jpg,0.5999675769146858,0.07768008290210521,0.3223523401832091
concrete3k::195_9.jpg,0.36166880759762304,0.32253407223115665,0.31579712017122025
concrete3k::196_18.jpg,0.5101485960792832,0.17159146588493454,0.3182599380357823
concrete3k::196_26.jpg,0.3291469405606272,0.22472336090084205,0.4461296985385308
concrete3k::196_34.jpg,0.14044500080549435,0.0881208420435616,0.7714341571509441
concrete3k::196_35.jpg,0.15841685524299662,0.14316792393975056,0.6984152208172528
concrete3k::196_39.jpg,0.6787150822208906,0.1563532639451858,0.1649316538339235
concrete3k::211_22.jpg,0.7895050327866837,0.04864834627218602,0.1618466209411303
concrete3k::214_20.jpg,0.48185693127594803,0.2896257934730768,0.22851727525097518
concrete3k::214_34.jpg,0.36269196909105217,0.18819990033927503,0.4491081305696728
concrete3k::214_7.jpg,0.7353617415804267,0.11053402372258966,0.15410423469698367
concrete3k::220_19.jpg,0.5880608185104848,0.26947820884110657,0.14246097264840865
concrete3k::220_21.jpg,0.5447742458970001,0.3629798602987714,0.09224589380422853
