image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.26506109912015996,0.5824691344880079,0.1524697663918323
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.31811929786795673,0.4935712156540305,0.18830948647801277
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.24625208186685324,0.6005975684823746,0.15315034965077223
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.13709280375165747,0.7758561056957162,0.08705109055262632
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.27996275642487933,0.6047944334272185,0.11524281014790204
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.16305582495708104,0.4725192935306639,0.364424881512255
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.32409310464901636,0.5005980848577405,0.17530881049324318
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.1741292433297882,0.7493458501418203,0.07652490652839153
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.09193011264088032,0.8623414138892809,0.04572847346983883
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.367499466067042,0.5535862802921894,0.07891425364076873
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.23031098631299554,0.6810335319606894,0.08865548172631506
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.24464096518671813,0.6764944132068753,0.07886462160640662
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.049648923073682176,0.925481694189155,0.024869382737162705
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.048300265162986786,0.9289670881593843,0.022732646677628914
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.07769969613538949,0.8746283842344788,0.0476719196301318
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.15829703475977208,0.7570941936117798,0.08460877162844817
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.14868473216734732,0.7649934751922698,0.08632179264038298
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.06900973279444907,0.8893634788972312,0.0416267883083198
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.06926658578936039,0.903692045420009,0.027041368790630488
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.07287443283408929,0.7561063770996824,0.17101919006622812
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.09887970598025835,0.6845038631681354,0.21661643085160626
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.16978890519966514,0.4967212079850085,0.3334898868153263
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.056569290011072026,0.7270012002320567,0.21642950975687122
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.18194801624319157,0.6965351153644893,0.12151686839231904
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.24137841682620187,0.5740265844261966,0.1845949987476015
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.21425714927829032,0.6908055653643388,0.09493728535737095
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21283090251434858,0.6381110858530379,0.14905801163261356
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.08738473860056371,0.815191635709643,0.0974236256897932
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.04387901490574211,0.6614833838340597,0.2946376012601983
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.0995659409645184,0.7270908339822819,0.1733432250531997
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.24937174793841094,0.6596125962853718,0.09101565577621722
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.1904081935025623,0.6982330732443917,0.11135873325304602
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.27644491292426143,0.6096432520673591,0.11391183500837943
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1658302923750919,0.746770057174778,0.08739965045013025
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.13582941446754207,0.802427519648467,0.061743065883991005
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.1020392914831228,0.8448048339863236,0.05315587453055361
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.12085097253018005,0.8148457574449789,0.06430327002484108
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.12578617228083863,0.7757780950964387,0.09843573262272257
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.0674224254429556,0.8560459317786857,0.07653164277835876
khanhha_original::Sylvie_Chambon_058.jpg,0.3489834842527145,0.3286289111544679,0.3223876045928175
khanhha_original::Sylvie_Chambon_062.jpg,0.5770735428709981,0.2582263274355118,0.16470012969349013
khanhha_original::Sylvie_Chambon_068.jpg,0.33714842295835573,0.5242227369936343,0.13862884004801
khanhha_original::Sylvie_Chambon_089.jpg,0.3197789653066677,0.47594659419481616,0.20427444049851604
khanhha_original::Sylvie_Chambon_206.jpg,0.5059776194977617,0.19938600240117416,0.2946363781010643
khanhha_original::Sylvie_Chambon_207.jpg,0.25314936362334134,0.6194184325235456,0.12743220385311319
khanhha_original::Sylvie_Chambon_306.jpg,0.12691706724571813,0.739840270136614,0.13324266261766793
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.14476793152737533,0.4315428076295258,0.4236892608430989
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.17349768034692517,0.37796075017004827,0.44854156948302665
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.1501999064648575,0.26910076860717247,0.5806993249279699
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.26564617274326896,0.44598491941527635,0.28836890784145486
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.22974223266170307,0.5317139042874296,0.23854386305086736
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.1688022926730128,0.5225321945523729,0.3086655127746143
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.16835009946251933,0.421475412426883,0.41017448811059753
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.34539693440138536,0.24783663059543068,0.4067664350031841
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.10977643371049939,0.5163464412608302,0.3738771250286704
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.1241193066646191,0.40707391578831825,0.4688067775470626
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.09447753548059043,0.4224601104014664,0.48306235411794324
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.08850811766432085,0.6954789199024087,0.2160129624332705
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.036598078054354895,0.8184603140659726,0.14494160787967256
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.04619599844393074,0.7884834759665699,0.1653205255894994
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.07141774201031796,0.4700704973530629,0.458511760636619
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.07295575102858344,0.43279590777457116,0.4942483411968454
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.07282733796246207,0.34935983806183607,0.5778128239757018
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.07048208689117491,0.39626366251511713,0.5332542505937079
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.0894521798131088,0.6390280059417429,0.27151981424514826
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.6622200371321203,0.12327937178547312,0.21450059108240646
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.6236013562257604,0.14625202698201625,0.23014661679222334
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.42034457473629244,0.23275772603494807,0.3468976992287595
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.15839684813310922,0.2346861104079467,0.6069170414589441
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.5892625509543595,0.16986313362940067,0.24087431541623977
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.13544052754833807,0.390754859521844,0.473804612929818
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.24271122212663646,0.3430846604301176,0.414204117443246
khanhha_original::cracktree200_6281.jpg,0.17776541358871598,0.2304889920012173,0.5917455944100667
khanhha_original::cracktree200_6327.jpg,0.13699731817444902,0.41150048281988627,0.4515021990056648
khanhha_original::cracktree200_6329.jpg,0.100836426103069,0.5279945670322819,0.37116900686464904
khanhha_original::cracktree200_6330.jpg,0.0653311717214185,0.3127865454273455,0.6218822828512359
khanhha_original::cracktree200_6340.jpg,0.4578748520160295,0.270839471144542,0.27128567683942834
khanhha_original::cracktree200_6623.jpg,0.23626122174707498,0.10636790763243219,0.6573708706204928
khanhha_original::cracktree200_6658.jpg,0.2520397848865603,0.09045766590396863,0.657502549209471
khanhha_original::forest_003.jpg,0.30147929243149785,0.15708130336541715,0.541439404203085
khanhha_original::forest_069.jpg,0.33481687927736103,0.5242107663071441,0.14097235441549494
khanhha_original::forest_076.jpg,0.4565558371827237,0.3470389797295855,0.19640518308769087
khanhha_original::forest_098.jpg,0.3615587099342381,0.5021057215514393,0.1363355685143226
khanhha_original::forest_109.jpg,0.2525435052221725,0.6003708709406846,0.1470856238371429
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.034546538006651445,0.9507522428599514,0.014701219133397125
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.3970883802831708,0.47474186412015484,0.12816975559667437
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.04029902649659483,0.9522989809052093,0.00740199259819587
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.03901223920298413,0.9462664203399911,0.014721340457024796
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.055805687743117796,0.867182697312411,0.07701161494447119
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.007065927845352491,0.9810623898856293,0.011871682269018143
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.04132541995917429,0.9340889378936745,0.02458564214715128
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.024148835860508647,0.963847842657262,0.012003321482229214
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.04292643523358525,0.9242322433964729,0.032841321369941764
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.00917807450954059,0.8715529643258974,0.11926896116456204
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.017175433456578237,0.805404991577863,0.17741957496555877
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.02579016693282897,0.9569234986044344,0.017286334462736593
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.02579016693282897,0.9569234986044344,0.017286334462736593
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.02579016693282897,0.9569234986044344,0.017286334462736593
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.09307728679025472,0.897504815856955,0.00941789735279023
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09019221965150419,0.8547141341708906,0.05509364617760516
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.14913852326886962,0.8383817760862416,0.012479700644888589
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.11987931530566118,0.8586179229347647,0.021502761759574236
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.10374720480136879,0.8841610463037712,0.01209174889485996
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.10052436834010363,0.8902415223958893,0.009234109264006996
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.09107900805267902,0.89917356311333,0.00974742883399103
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.24205083153473986,0.7263138561482553,0.031635312317004956
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.08210334411522438,0.9034874885558419,0.014409167328933627
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.15629674741281735,0.8281099446853513,0.015593307901831475
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.1356177620196242,0.8491111845792737,0.015271053401101983
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.11093871177772129,0.8769389827530528,0.012122305469225837
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.20846894752210074,0.7738152709089304,0.017715781568968886
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.10342893572340223,0.8813696688024444,0.015201395474153369
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.003607028146076138,0.9858006802576244,0.010592291596299602
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.00946649507000254,0.961815567704987,0.028717937225010436
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.20468964113082413,0.5650999852016388,0.23021037366753705
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.1644436121221254,0.6287453034519591,0.20681108442591536
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0014972314164302422,0.9924423809260702,0.006060387657499583
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.03067523131420129,0.1395658091357442,0.8297589595500545
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.05097575694723149,0.6539142717448205,0.29510997130794797
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.05097575694723149,0.6539142717448205,0.29510997130794797
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.052745425038759,0.6237645698998917,0.32349000506134945
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0015877193074699443,0.9863064410223092,0.012105839670220721
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0007759778927541483,0.9940355185705038,0.005188503536742146
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0014113019055594326,0.9871757092302134,0.011412988864227135
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.2336242721618674,0.7053715471953135,0.06100418064281918
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.1540800272731247,0.7995266246707353,0.046393348056140135
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.21594806489186336,0.7081384928379235,0.07591344227021304
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.15616936447135538,0.7716815908427714,0.07214904468587319
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.22745254394985742,0.7114975954951017,0.061049860555040844
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.2960513758096857,0.6324596223540272,0.07148900183628716
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.2625239203087607,0.6557413737049016,0.08173470598633775
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.1988167079140822,0.7416165569087461,0.05956673517717162
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0030711607271470746,0.9908425996801307,0.006086239592722287
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0061634774442672026,0.9873349981293564,0.006501524426376535
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.032877343962992835,0.9290476316288092,0.03807502440819802
khanhha_noisy1::CFD_007.jpg,0.23416794469468294,0.4111076879163487,0.35472436738896845
khanhha_noisy1::CFD_013.jpg,0.39582222201170886,0.38501558233748007,0.21916219565081116
khanhha_noisy1::CFD_014.jpg,0.29499746543112565,0.3756098263724604,0.32939270819641403
khanhha_noisy1::CFD_047.jpg,0.6637299538196705,0.17874960483956373,0.15752044134076582
khanhha_noisy1::CFD_082.jpg,0.4961166291589649,0.2411317844529201,0.262751586388115
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.5070025017653654,0.28769693713655214,0.20530056109808234
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.5373058571342967,0.2993670495734961,0.16332709329220724
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.24397277514924146,0.30251554691380805,0.45351167793695046
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.2810699447851629,0.24661583473169418,0.472314220483143
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.3097072692054388,0.28886661296910937,0.4014261178254518
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.38433005935249265,0.21345330707069554,0.40221663357681187
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.4064702036704345,0.3250590592790815,0.26847073705048397
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.3447059278436172,0.31589644879941947,0.3393976233569634
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.5203473510202908,0.17005249529796695,0.3096001536817422
