image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.26515296981821423,0.4120793582203395,0.3227676719614463
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.26437802095982393,0.3599627661141656,0.37565921292601046
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.24750259023413032,0.4798148085341828,0.2726826012316869
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.16005290671727482,0.6687931516475665,0.17115394163515865
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.27205016701320656,0.528989031651159,0.19896080133563446
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.12944033138432015,0.416328173008517,0.45423149560716286
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.2692329357366102,0.44881746516933047,0.28194959909405926
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.18382769210574557,0.6228673422595371,0.19330496563471733
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.14942836302396145,0.7230990039345347,0.12747263304150377
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.28882300878157247,0.5453937156929266,0.16578327552550085
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.20014074397189488,0.6372863867061048,0.16257286932200038
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.22413449955884798,0.6130680147795154,0.16279748566163652
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.06023835815656231,0.8759079024280076,0.06385373941543004
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.06178644962928729,0.8888481945979009,0.04936535577281181
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.09786718580704686,0.789814510997444,0.11231830319550916
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.1892886710606775,0.6667722164644304,0.14393911247489213
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.12640958106418787,0.7500485376779698,0.12354188125784231
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.083141044086157,0.8391759303464683,0.07768302556737468
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.07472963812935625,0.8701629018207029,0.055107460049940736
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.08961474917247167,0.6090426990658526,0.30134255176167574
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.12368868108343954,0.48884858989637325,0.3874627290201871
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.16808184061641493,0.41483693206371697,0.41708122731986813
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.08770529778157089,0.5620444927762478,0.35025020944218127
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.16768610490115102,0.6195627799431763,0.21275111515567277
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.216291465642478,0.5420916602281948,0.24161687412932728
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.19635845668642768,0.634434218134605,0.1692073251789673
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21011958830232302,0.5687086490131452,0.22117176268453184
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.09641325036422276,0.7449646519682941,0.1586220976674832
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.0838591757497558,0.5776923786193968,0.33844844563084736
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.13802739826846205,0.6698537097699054,0.1921188919616325
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.22931935605506581,0.5510754116663139,0.21960523227862033
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.193574056327422,0.5726820773991271,0.23374386627345092
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.2211902455379331,0.5162286877947329,0.26258106666733405
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1620010984446879,0.6303608271252941,0.20763807443001794
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.16888602982821313,0.7102927191300735,0.12082125104171335
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.12599522837141366,0.7577866344058434,0.11621813722274296
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.15575800149791375,0.7201804669397471,0.12406153156233901
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.1347815738507417,0.6860725180030722,0.17914590814618594
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.09187809019273377,0.7422796224771067,0.1658422873301596
khanhha_original::Sylvie_Chambon_058.jpg,0.3430314175448098,0.2582839196591403,0.39868466279604986
khanhha_original::Sylvie_Chambon_062.jpg,0.4725622137779343,0.2896113112928202,0.23782647492924547
khanhha_original::Sylvie_Chambon_068.jpg,0.3723092984407585,0.32196088601507095,0.3057298155441706
khanhha_original::Sylvie_Chambon_089.jpg,0.2788360515527223,0.4356281741434346,0.2855357743038432
khanhha_original::Sylvie_Chambon_206.jpg,0.4294945569995185,0.22208329922972272,0.3484221437707588
khanhha_original::Sylvie_Chambon_207.jpg,0.2746953501112945,0.5061957580168838,0.2191088918718218
khanhha_original::Sylvie_Chambon_306.jpg,0.19950124313552264,0.5590348555608097,0.2414639013036677
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.1288332279940364,0.28095084354672467,0.590215928459239
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.1399073480321907,0.3090749681675508,0.5510176838002584
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.12351359913323054,0.2098943448257638,0.6665920560410056
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.24546373284175138,0.34561821976329393,0.4089180473949547
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.21715353586330444,0.4641653777015975,0.31868108643509807
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.12109027777957257,0.46438020585038037,0.4145295163700471
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.1216121096031819,0.3345659558780265,0.5438219345187917
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.19707703084440384,0.2390778711467667,0.5638450980088294
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.09546308795302491,0.4588821712937865,0.4456547407531886
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.10165761068819534,0.35453952381176757,0.5438028655000371
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.08043105647975594,0.3153719347549784,0.6041970087652656
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.08547865038539118,0.6227686776685084,0.29175267194610033
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.04275896607993318,0.667177778686496,0.29006325523357096
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.054520638865882286,0.6982631831477383,0.24721617798637952
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.06218281146762432,0.37112722134256876,0.5666899671898069
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.060181472952359115,0.37461507753489626,0.5652034495127446
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.06375162638617371,0.2744267458502045,0.6618216277636217
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.05970135763359288,0.3276991861123578,0.6125994562540493
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.07914485259361234,0.5357764887164426,0.38507865868994495
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.4487827237950459,0.1733111319847092,0.3779061442202448
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.4581461464930629,0.18588698398801892,0.35596686951891815
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.3209631119350833,0.19702918427137525,0.48200770379354135
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.11453577377039866,0.19459948003495753,0.6908647461946438
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.45628586973813245,0.18025310360391888,0.36346102665794866
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.08296508026469808,0.3184041682976123,0.5986307514376895
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.19292592676402961,0.2889431528954773,0.5181309203404931
khanhha_original::cracktree200_6281.jpg,0.11766828898856838,0.13264319798356444,0.7496885130278672
khanhha_original::cracktree200_6327.jpg,0.11863520124097549,0.17806097003065638,0.7033038287283682
khanhha_original::cracktree200_6329.jpg,0.07760896099312437,0.32919849751733127,0.5931925414895444
khanhha_original::cracktree200_6330.jpg,0.0672955441275284,0.20178440308552695,0.7309200527869445
khanhha_original::cracktree200_6340.jpg,0.3024138979160716,0.27303567025298103,0.4245504318309473
khanhha_original::cracktree200_6623.jpg,0.1755761291276155,0.09418652200663757,0.730237348865747
khanhha_original::cracktree200_6658.jpg,0.2034251437369571,0.09836797144708104,0.6982068848159618
khanhha_original::forest_003.jpg,0.3090246859419347,0.17334477632613765,0.5176305377319276
khanhha_original::forest_069.jpg,0.3311523776324226,0.45701011939195996,0.21183750297561732
khanhha_original::forest_076.jpg,0.46022695006790565,0.25265247054927237,0.2871205793828218
khanhha_original::forest_098.jpg,0.3619283449732391,0.44548895344561995,0.19258270158114096
khanhha_original::forest_109.jpg,0.2406744258939633,0.52726598818692,0.2320595859191167
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10600300320223704,0.8492282373253547,0.04476875947240816
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.4020295270183677,0.4776329344670052,0.12033753851462706
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.05574533155033601,0.9279003471791659,0.016354321270498018
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.04807864925849812,0.9238471141537739,0.028074236587727903
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.05027645595045498,0.7193201666159117,0.23040337743363318
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.010615939559876442,0.9704270245335611,0.018957035906562437
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.022965132550046088,0.9580464927819483,0.01898837466800559
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.06419865261416971,0.8982368366932065,0.03756451069262355
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.048544472108338094,0.919377490059506,0.03207803783215596
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.017557330098941434,0.7917077120827007,0.1907349578183579
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.017320701199335858,0.7850752837384314,0.19760401506223282
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.025047243303151594,0.954784974411998,0.02016778228485033
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.025047243303151594,0.954784974411998,0.02016778228485033
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.025047243303151594,0.954784974411998,0.02016778228485033
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.12385431523671005,0.8576064842137315,0.018539200549558328
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09683324562162682,0.8354663174238217,0.0677004369545514
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.16455661487968642,0.8161298344376245,0.019313550682688918
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.12146539824327471,0.8471201341128473,0.031414467643877966
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.1337236450058745,0.8462244193761009,0.020051935618024572
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.13042988612337136,0.8536200761352805,0.01595003774134815
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.08544061682922154,0.8983057745792762,0.01625360859150216
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.24412032604906492,0.714474550645133,0.04140512330580222
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.10280684343710297,0.8743768530831143,0.022816303479782724
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.1474441324260014,0.8292342011392688,0.023321666434729865
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.15243355747532653,0.8239623248534085,0.023604117671265
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.12937670112721097,0.8516606549566935,0.018962643916095458
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.20993616708361712,0.7601363020776439,0.029927530838738805
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11547247935221838,0.8610751360519469,0.02345238459583477
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.008031209542402457,0.9727932018618826,0.019175588595714985
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.029210847415366684,0.9035980347321594,0.06719111785247397
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.22752338757372711,0.40826203414363416,0.36421457828263865
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2014007229694441,0.46788775647223035,0.3307115205583254
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.006130925394087186,0.9697740798222735,0.02409499478363931
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.029738550793791712,0.11818063083231461,0.8520808183738937
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.044087181272931784,0.5705605127308394,0.38535230599622877
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.044087181272931784,0.5705605127308394,0.38535230599622877
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.043882014342578185,0.5312019421185734,0.4249160435388484
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.00657920545446373,0.9447481539309492,0.04867264061458704
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.006138852633442634,0.9585229532437878,0.03533819412276961
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.005031303156662758,0.9489946329677617,0.04597406387557561
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.26540194017179036,0.6333320765441363,0.10126598328407335
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.21298707047551374,0.711084761159972,0.07592816836451445
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.2492442418563459,0.6490865078295135,0.10166925031414066
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.2321084513444699,0.6587462926041999,0.10914525605133013
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.24028879493490152,0.6759757994547213,0.08373540561037716
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.32504409414448865,0.5690557564125595,0.10590014944295197
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.25602555729892246,0.6422897558170012,0.10168468688407636
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.24229049147085416,0.6715982089387958,0.08611129959034997
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.006292620816882785,0.984332993609488,0.009374385573629204
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.010324009999001462,0.9767805075051529,0.012895482495845559
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.054184965227663445,0.82197973898399,0.12383529578834647
khanhha_noisy1::CFD_007.jpg,0.21699353989283302,0.37103257118241173,0.41197388892475534
khanhha_noisy1::CFD_013.jpg,0.33340882907872227,0.3820014942255833,0.2845896766956944
khanhha_noisy1::CFD_014.jpg,0.2862531036693348,0.35017410304145585,0.3635727932892094
khanhha_noisy1::CFD_047.jpg,0.5964124114972246,0.14130173054846096,0.2622858579543144
khanhha_noisy1::CFD_082.jpg,0.39029461470736077,0.19237917821163603,0.4173262070810033
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.44465953568745925,0.2598562161711077,0.29548424814143315
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.49792745868890986,0.2111673687820082,0.29090517252908193
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.2329760800322312,0.21604741328559177,0.550976506682177
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.24062116430614397,0.1974617200691405,0.5619171156247155
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.25941160943826785,0.21363411386250775,0.5269542766992245
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.3353746721389491,0.1599786220605999,0.504646705800451
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.4107562806394269,0.23470782679848506,0.35453589256208806
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.27621402958350777,0.26891990882023603,0.45486606159625625
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.40651873851885784,0.16204100611670522,0.4314402553644368
khanhha_noisy1::CRACK500_20160222_165218_641_1.jpg,0.357931070247401,0.2951950458526551,0.3468738838999439
