image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.2766381691062545,0.4850730445812864,0.23828878631245903
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.28428882036744935,0.4291875015148557,0.286523678117695
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.25285197368265827,0.5508841427358401,0.1962638835815017
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.1528823584944934,0.729449145806351,0.11766849569915558
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.2733531783822545,0.5900603719475879,0.13658644967015762
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.14517244480606875,0.5114711334474643,0.34335642174646697
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.2775546473723252,0.5117242047143523,0.21072114791332253
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.18516080832774334,0.6841868075773442,0.13065238409491234
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.1439157264208481,0.7712418693635905,0.08484240421556143
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.299463816223623,0.5855790784652621,0.11495710531111493
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.20165806254366506,0.686873746586811,0.111468190869524
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.22878793626796842,0.6594061161904164,0.11180594754161513
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.05701712763060325,0.9000203766897368,0.04296249567966005
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.05921211593166121,0.9078908300432577,0.032897054025081106
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.09762150560578081,0.825646698212021,0.07673179618219822
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.18782065923347485,0.7152133750146612,0.09696596575186388
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.12155917369588365,0.7978238478305963,0.08061697847351995
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.07831395303503473,0.8715933269548777,0.050092720010087674
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.06907610197718575,0.8951371150490864,0.035786782973727796
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.0944908365792601,0.695115934785451,0.2103932286352889
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.1357374239666404,0.5752715267175483,0.2889910493158113
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.19161160876540595,0.49861334933957124,0.3097750418950227
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.0925870569288601,0.6520704400758057,0.2553425029953342
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1629012957750565,0.6880798785200309,0.14901882570491257
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.2235095718770959,0.6067427666645665,0.16974766145833758
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.19148991839273125,0.6898636422794883,0.11864643932778049
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21430101311801814,0.6330393588457772,0.1526596280362046
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.09515586796940052,0.802345264680198,0.1024988673504015
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.08946401329666154,0.6881572674700296,0.22237871923330893
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.13965697740888033,0.7330212368680281,0.1273217857230916
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.2375924452513342,0.610544281034054,0.15186327371461183
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.20289588843096473,0.6370514773762073,0.16005263419282806
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.23743592283156167,0.5765226230826747,0.18604145408576378
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.16606980620110595,0.6927357285106979,0.14119446528819615
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.16146562635280998,0.7583330146803738,0.08020135896681618
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.11776903071541385,0.8050752969708296,0.0771556723137566
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.15132158252505484,0.7638257842197796,0.08485263325516547
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.1362482784692672,0.7387619940933313,0.1249897274374015
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.08913579542812049,0.7960512811283919,0.11481292344348767
khanhha_original::Sylvie_Chambon_058.jpg,0.38141215297025155,0.3285966750973964,0.28999117193235213
khanhha_original::Sylvie_Chambon_062.jpg,0.505225277246041,0.3260656147114056,0.16870910804255337
khanhha_original::Sylvie_Chambon_068.jpg,0.3962605402957512,0.3735839483336891,0.23015551137055976
khanhha_original::Sylvie_Chambon_089.jpg,0.3017245156933497,0.5015628007598503,0.1967126835468001
khanhha_original::Sylvie_Chambon_206.jpg,0.48451963655352953,0.26904264111215836,0.24643772233431216
khanhha_original::Sylvie_Chambon_207.jpg,0.27774228190675676,0.5654433116394094,0.15681440645383377
khanhha_original::Sylvie_Chambon_306.jpg,0.2030212860502765,0.6412128284622933,0.15576588548743028
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.15518203416819173,0.35157887664142023,0.493239089190388
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.1635679056105842,0.38743560608992766,0.44899648829948813
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.15184962272166008,0.2767086196820225,0.5714417575963174
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.26817702838578045,0.419770122956563,0.3120528486576566
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.24036333202012655,0.544202248998276,0.21543441898159751
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.14350114280793608,0.5608563564222498,0.2956425007698141
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.14516993481057075,0.4388751690639252,0.415954896125504
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.25656225628904766,0.3026920956478768,0.4407456480630755
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.11571654015033134,0.5613381805999832,0.32294527924968547
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.13049067036809897,0.4494676496769058,0.4200416799549952
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.10691360310015674,0.40784749212343446,0.48523890477640874
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.09645978831257809,0.7025123509317077,0.20102786075571408
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.04815753429141587,0.7580305049421836,0.1938119607664005
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.05943165008127064,0.7742432327505733,0.1663251171681561
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.07796427239302382,0.4796433913660198,0.4423923362409565
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.0760217795873933,0.4849899797386787,0.438988240673928
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.08676255086783445,0.3731483583674314,0.5400890907647342
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.07986550934490354,0.43524480497245915,0.4848896856826373
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.0861202080157557,0.6482120308020938,0.2656677611821505
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.5126975331737265,0.20611917195422236,0.2811832948720511
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.5154513767496031,0.2300510335446416,0.2544975897057554
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.38278520382301046,0.25837622603266713,0.35883857014432236
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.15503375498658092,0.2764901501900449,0.5684760948233741
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.5258668748111776,0.21193413798248067,0.26219898720634166
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.11171167303388604,0.4052669448430576,0.4830213821230563
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.24220783929481624,0.3515545936383156,0.4062375670668682
khanhha_original::cracktree200_6281.jpg,0.15716600975807826,0.188808891311208,0.6540250989307137
khanhha_original::cracktree200_6327.jpg,0.14959101107225986,0.2494919336276107,0.6009170553001295
khanhha_original::cracktree200_6329.jpg,0.09581887267899834,0.4318321747067008,0.4723489526143008
khanhha_original::cracktree200_6330.jpg,0.09493169181223347,0.29110733380939835,0.6139609743783682
khanhha_original::cracktree200_6340.jpg,0.3460867527368362,0.31542671847318465,0.3384865287899791
khanhha_original::cracktree200_6623.jpg,0.23829393060221343,0.128263869419282,0.6334421999785045
khanhha_original::cracktree200_6658.jpg,0.2696737621212044,0.1288895970728309,0.6014366408059647
khanhha_original::forest_003.jpg,0.36677263678949784,0.2185562315231964,0.4146711316873057
khanhha_original::forest_069.jpg,0.3413257186786385,0.5107692964661842,0.14790498485517742
khanhha_original::forest_076.jpg,0.4966521504466358,0.29496896732417255,0.20837888222919168
khanhha_original::forest_098.jpg,0.35920752590890825,0.5118375151755906,0.12895495891550116
khanhha_original::forest_109.jpg,0.24443484800419873,0.6017375640754161,0.1538275879203851
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10384411767113144,0.8672209740989223,0.0289349082299462
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.39745375670445876,0.522037002356765,0.08050924093877627
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.05218823371212904,0.9367349655230676,0.01107680076480334
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.046713483938513274,0.933505000612658,0.019781515448828772
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.05614029340812972,0.7817865078420896,0.16207319874978066
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011245331381255443,0.9756252588449875,0.01312940977375708
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.025985256668410506,0.9601579815434523,0.013856761788137176
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.059969272648751744,0.9138893528651535,0.026141374486094725
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.04965881512534276,0.9284275763675555,0.021913608507101785
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.02044075274455103,0.8536242022991811,0.12593504495626784
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.020766677474410807,0.8464752778843321,0.13275804464125726
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.026800182833949984,0.9599671921614373,0.013232625004612694
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.026800182833949984,0.9599671921614373,0.013232625004612694
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.026800182833949984,0.9599671921614373,0.013232625004612694
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.10864618223916853,0.8792762068530892,0.012077610907742427
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.08962184294936634,0.8649183248864597,0.04545983216417408
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.15104556676830924,0.8360815886779727,0.012872844553718139
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.11389901442791976,0.8642186818421072,0.021882303729972984
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.11939302667587959,0.8674076604491113,0.013199312875008978
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.11738143822476674,0.8719890235381109,0.010629538237122425
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.07963362158608937,0.9087199756616375,0.01164640275227297
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.22370404897641455,0.7488245070009534,0.02747144402263203
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.09521791826317087,0.8888175243657221,0.01596455737110702
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.1376765500863714,0.8455693317208007,0.016754118192827766
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.1381883139383594,0.8460973846061425,0.015714301455498226
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.1147541024342877,0.8727618256679309,0.012484071897781486
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1950697438042008,0.7849781678264965,0.019952088369302696
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.10949344176406708,0.8740573690054118,0.01644918923052124
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.007837758960800302,0.979466101412422,0.01269613962677786
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.027651489300152546,0.9259188205355122,0.04642969016433526
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2493495493575718,0.4874658245908208,0.2631846260516074
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.21471485163842735,0.5491244063818594,0.2361607419797132
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.006132688359895009,0.9772166710309194,0.016650640609185727
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.04853090778083126,0.1851497437627693,0.7663193484563994
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.05736667538465688,0.6556213448923135,0.2870119797230296
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.05736667538465688,0.6556213448923135,0.2870119797230296
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.05729871973965417,0.622894200107818,0.3198070801525278
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.005890873741841035,0.9627986535138725,0.031310472744286645
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.005427949134714673,0.9723643478541436,0.02220770301114171
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.004553744856143553,0.9657746394723871,0.02967161567146937
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.2651108155130117,0.665164363936018,0.06972482055097025
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20862828316214244,0.7398214354311455,0.051550281406711924
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.24257058642339924,0.687278308413077,0.0701511051635237
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.2290099872029095,0.6962008390233844,0.07478917377370613
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.23657843509755422,0.7053965176101016,0.05802504729234425
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.3273126268639647,0.5990954246803096,0.07359194845572567
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.2559246236406348,0.6730503957069915,0.07102498065237371
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.23482856445804312,0.7071672256993987,0.058004209842558066
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.006049112544039929,0.9876073140263725,0.006343573429587539
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.010107588424683648,0.9807830540483701,0.009109357526946178
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.055960237568234,0.8580232878218026,0.08601647460996335
khanhha_noisy1::CFD_007.jpg,0.24361201029628088,0.45140764944049827,0.30498034026322085
khanhha_noisy1::CFD_013.jpg,0.36430886657151157,0.4376993803439456,0.1979917530845428
khanhha_noisy1::CFD_014.jpg,0.31342484164658174,0.4231023643389055,0.26347279401451285
khanhha_noisy1::CFD_047.jpg,0.6346239806791909,0.17330266683130985,0.19207335248949933
khanhha_noisy1::CFD_082.jpg,0.4485908500838681,0.2397574444500365,0.3116517054660952
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.48362218743217744,0.3104887947638438,0.20588901780397872
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.5337625012586438,0.2570252291411168,0.20921226960023948
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.27634757697381407,0.2917271670859857,0.43192525594020037
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.28903540040542375,0.25919244611522063,0.4517721534793557
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.3067924748954893,0.2701351972447791,0.42307232785973153
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.3964148730520211,0.20554124142084612,0.39804388552713277
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.4562661756730738,0.28856824091166683,0.25516558341525936
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.3119561058373838,0.3419634002741585,0.3460804938884577
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.47454097335194784,0.2015502635256975,0.3239087631223547
