sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6264424662050775,0.7703223190756132,0.6763170384432843,0.894679014283472,0.8455897946615045,0.020738932291666668,0.027434895833333334,42.0,6.0,0.9539052496798975,0.6264424662050775,0.6763170384432843,0.894679014283472,0.7703223190756132,0.6264424662050775,0.6553832116788321,0.7969862363550071,0.933919321927484,0.8600363455771275,0.7544419001784198,0.6748829953198128,0.8766018035121025,0.9546382043635222,0.9139572836412773,0.8415481913138625,0.6886043875441755,0.92406264831514,0.9717469784963114,0.9473051236181357,0.8998857550005795,0.698968540484786,0.9488609397247271,0.9888557526291006,0.9684455961950492,0.9388216390942438,0.7189644167863412,0.957641196013289,0.9981164652330874,0.9774600038301561,0.955913712413651,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.0007096354166666667,0.0,0.9992903645833333,0.3953229255716239,8.078692436218262,0.12814560532569885,1.0095849633216871,3.9643238663673426,1.0,0.06959246844053268,LAB00316,0.0,0.15832205683355885,0.13286713286713286,0.0016630064877370036,0.00870028409090909
LAB02360,0.510831234256927,0.6762254084694899,0.5469993256911666,0.885396201702685,0.8244638960026409,0.014912109375,0.024137369791666665,47.0,2.0,0.9060205580029369,0.510831234256927,0.5469993256911666,0.885396201702685,0.6762254084694899,0.510831234256927,0.5554974369703944,0.6949426837491571,0.8960925562104344,0.7828022287128444,0.643118355273565,0.581989845907188,0.8068779501011464,0.9002401222440515,0.8510060507264117,0.7406532047139419,0.6039799483518152,0.8935940660822657,0.9030779305828421,0.8983109676964578,0.8153943094251946,0.6260747499561327,0.9588671611598112,0.9070072036673216,0.9322164867328119,0.8730388464984158,0.6477642548259106,0.9823331085637221,0.9126828203449029,0.946227985068662,0.8979437408292882,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.001171875,0.0,0.998828125,0.4132920640867572,10.582708358764648,0.1381060555577278,1.1127154350280766,3.7436912584304824,1.0,0.07130581885576248,LAB00831,1.0,0.4103448275862069,0.1356391997287216,0.0027029732705976576,0.0032336297493936943
LAB02364,0.47224813432835827,0.641533343893553,0.47781972628598396,0.9759036144578314,0.6787460147893054,0.013509114583333334,0.027591145833333334,77.0,2.0,0.99568345323741,0.4722481343283582,0.47781972628598396,0.9759036144578314,0.641533343893553,0.47224813432835827,0.5037085719650737,0.6192779613025012,0.9881927710843373,0.7614023600197131,0.6147293805854751,0.5276102824500158,0.7373761208117037,0.9939759036144579,0.846660974368237,0.7340954875817738,0.5493831322052181,0.831406323737612,0.9966265060240964,0.906549998471271,0.8290731146406721,0.5779517629131418,0.89818310523832,1.0,0.9463608676735659,0.89818310523832,0.6165809504217239,0.9256724870221803,1.0,0.9614017889964465,0.9256724870221801,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.002216796875,0.0,0.997783203125,0.4442634343755344,9.85001277923584,0.10468172281980515,1.39837775230408,3.9175726079940825,1.0,0.07338283210992813,LAB01009,1.0,0.8438030560271647,0.11995753715498939,0.003708876577943211,0.002246559955068801
LAB02367,0.5550483351235233,0.7138663443274047,0.592433361994841,0.8979148566463945,0.9300994527840978,0.014986979166666666,0.02271484375,1.0,4.0,0.9547325102880658,0.5550483351235231,0.592433361994841,0.8979148566463945,0.7138663443274047,0.5550483351235233,0.6258240509206637,0.7522212668386357,0.9274543874891399,0.8306971795353421,0.7104209149219697,0.6755182625863771,0.8638578389223273,0.944396177237185,0.9023334481372501,0.8220469564331556,0.7216459197786999,0.9340785325308111,0.9574283231972198,0.9456093065983394,0.8968300958230462,0.7773083050495255,0.968615649183147,0.9752389226759339,0.9719160022274582,0.9453663361488188,0.8275469858636191,0.9899684723416452,0.9906602953953084,0.9903142630434273,0.9808143532149561,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0004654947916666667,0.0,0.9995345052083333,0.4076704018215969,9.994372367858887,0.10804110020399094,1.2737915158271826,3.514778754711155,1.0,0.07023867964744568,LAB00307,1.0,0.3218045112781955,0.14534120734908137,0.0007978687889753895,0.004823559279004823
LAB02373,0.5453170573619964,0.7057672142607481,0.5630158376087442,0.9454954111256789,0.9345987354989576,0.017379557291666667,0.029186197916666667,4.0,4.0,0.9927385892116183,0.5453170573619963,0.5630158376087442,0.9454954111256789,0.7057672142607481,0.5453170573619964,0.623941527765398,0.7378987285300023,0.9780857838546544,0.8411827159170034,0.7258976263739921,0.6769417660010629,0.8686147668971671,0.9923206592994943,0.9263560315215195,0.8628149169731835,0.7223299715541763,0.9434530448360473,0.9985015920584379,0.9701970884424517,0.9421191934435839,0.7768714971977582,0.9756859246040598,1.0,0.9876933498927402,0.9756859246040598,0.8248888548214012,0.9865045728306937,1.0,0.9932064454550559,0.9865045728306936,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.28657395195012214,5.363779544830322,0.09076491370797157,0.8676063656806947,2.2089854192733767,1.0,0.06070205569267273,LAB02397,1.0,0.215625,0.10365560365560365,0.0006415790233890824,0.007969715082685794
LAB02392,0.803663536569237,0.8911457378551788,0.9701057673119138,0.8240718765892524,0.9172903183288657,0.09601236979166666,0.08155924479166667,50.0,1.0,0.9242105263157895,0.8036635365692368,0.9701057673119138,0.8240718765892524,0.8911457378551788,0.803663536569237,0.8196050020474376,0.9815206545599681,0.8635022885234785,0.9187369020237298,0.8496885760212015,0.8343724586608837,0.9875873079225703,0.894219359213426,0.9385870558125843,0.8842807702247658,0.8495216754287684,0.9903412492516463,0.9223936260383115,0.9551605585421861,0.9141696998052607,0.8768625171721441,0.9918579125922969,0.9627055433124259,0.9770643237457949,0.9551571486133105,0.8950173701994004,0.9930552783875474,0.9852517375826412,0.9891381172371967,0.9785096600277052,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.002262369791666667,0.0,0.9977376302083333,0.5552125150314775,9.036447525024414,0.20953767746686935,1.627126264572144,4.24006891727448,1.0,0.08114305883646011,LAB00485,1.0,0.43205382748731525,0.032432432432432434,0.002053906024791006,0.0019580008811003963
LAB02394,0.8768207611956481,0.9343681392751222,0.938307418581264,0.9304617980975759,0.968689630172741,0.08486979166666667,0.08416015625,28.0,1.0,0.9788029925187033,0.8768207611956482,0.938307418581264,0.9304617980975759,0.9343681392751222,0.8768207611956481,0.8847384170880198,0.9562543513576236,0.9597269100951212,0.9579874838625623,0.9193627418350578,0.8896655836697187,0.9682447590314844,0.9768717397974839,0.9725391182217813,0.9465461269324582,0.8964911730582296,0.9773729403573915,0.9882249156182878,0.9827689713599604,0.9661217006660207,0.9107974430914297,0.9885897733426162,0.9969315741024855,0.9927431504559269,0.9855908658305814,0.9211928967005538,0.996132126556819,0.9992712488493403,0.9976992185059015,0.9954089998998727,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0027799479166666667,0.0,0.9972200520833333,0.5201788848083378,8.406570434570312,0.18088269233703613,1.5388048887252814,4.236486029624945,1.0,0.07805199921131134,LAB02105,1.0,0.6059405940594059,0.009417808219178082,0.001564509215602229,0.001021972406745018
LAB02397,0.8434747798238592,0.9150922909880566,0.9420970266040689,0.8895925691365844,0.9350437921866493,0.107939453125,0.101923828125,12.0,1.0,0.9330759330759331,0.8434747798238591,0.9420970266040689,0.8895925691365844,0.9150922909880566,0.8434747798238592,0.8539298004129388,0.9601098655424611,0.9120600741880033,0.9354683638616288,0.878760510354653,0.8603823685608072,0.9722142378077991,0.9229470128773485,0.9469402419843055,0.8992274510315041,0.866281300355526,0.9815400338539172,0.9297023432552248,0.954918204412217,0.9137258044717396,0.876466940177464,0.9922072115231069,0.9377544558038542,0.9642126571096096,0.9308982811268481,0.8894189922227306,0.998275366484622,0.9462589342260019,0.971571428705165,0.9447145439395132,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.000244140625,0.0,0.999755859375,0.5302883479450248,6.930041313171387,0.20103177428245544,1.6020521521568316,4.099806337356569,1.0,0.0784657672047615,LAB02359,1.0,0.5155897571978241,0.011872146118721462,0.0026781854286195804,0.0003902895948794005
LAB02406,0.24613929289346098,0.39504298483669553,0.3315916910921371,0.48852382069936634,0.5981059360769334,0.06935221354166667,0.10217447916666667,43.0,1.0,0.6316568047337278,0.24613929289346104,0.3315916910921371,0.48852382069936634,0.39504298483669553,0.24613929289346098,0.2695994863506542,0.3501019497897286,0.5410936399906126,0.4251321271152765,0.2699478060572483,0.28297311985284895,0.367879444373646,0.5718845341469139,0.44773915467381437,0.28844324458865567,0.29317166309076237,0.38524276793679113,0.5963388875850739,0.4680919664487421,0.3055614019880912,0.3089827988957316,0.4119727284312476,0.6339356958460455,0.4994016917840917,0.3328017158554847,0.32439126980417815,0.4371734420797757,0.6644449659704295,0.5273653575923795,0.3581101125871833,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.005559895833333333,0.0,0.9944401041666666,0.6404558890149443,8.642765045166016,0.1344209834933281,1.999294495582581,5.426025609970095,1.0,0.0890631228685379,LAB00442,1.0,0.43872662648740535,0.004758394209503384,0.022622096584912207,0.0005285412262156448
LAB02415,0.6138226719259134,0.7607064674502138,0.693482135937379,0.8423629089197459,0.6968772586199566,0.06915690104166666,0.08400390625,117.0,1.0,0.8608058608058609,0.6138226719259132,0.693482135937379,0.8423629089197459,0.7607064674502138,0.6138226719259134,0.6214226791040041,0.7300240254204449,0.8728171334431631,0.7950600390919105,0.6598337385148405,0.6239897789398622,0.7623808416647291,0.8880677806542716,0.8204385800501113,0.695545451194026,0.6229945039693555,0.7926063706114858,0.8965874323370204,0.8413965401010651,0.7262161466136656,0.6243942241123529,0.8335658374021545,0.9096728642033419,0.8699579949817748,0.7698457146889369,0.6409890423592964,0.8613113229481516,0.9243116027300541,0.8917000761080296,0.8045656747648992,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.006383463541666667,0.0,0.9936165364583334,0.6149982309220771,8.977728843688965,0.1791616752743721,1.8843621253967295,5.19545266628266,1.0,0.08618689328432083,LAB00272,0.0,0.3908610959402876,0.014743589743589743,0.017098308200894516,0.0001904520060944642
LAB02430,0.4186076772934287,0.5901669418455329,0.4280202235231506,0.9500886001181335,0.8150100929849707,0.011022135416666667,0.024466145833333335,28.0,9.0,0.9744360902255639,0.41860767729342874,0.4280202235231506,0.9500886001181335,0.5901669418455329,0.4186076772934287,0.4960534970401228,0.5826237360298031,0.9672179562906084,0.7272021936710721,0.5713414888484982,0.5479683972911964,0.7148749334752528,0.9790313053750739,0.8263561739700723,0.7040945094606584,0.5903808908973531,0.8265034592868548,0.9893679858239811,0.9006321069620401,0.8192272238124588,0.6329019412643107,0.9262905800957957,0.9997046662728883,0.9615984431865254,0.926037174036378,0.6581485947500232,0.9785790313996807,1.0,0.9891735592764441,0.9785790313996807,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.001979166666666667,0.0,0.9980208333333334,0.5015153452145387,9.616280555725098,0.09432574734091759,1.5330302715301545,4.052950000762941,1.0,0.07757331430912018,LAB02108,1.0,0.8104651162790698,0.12014134275618374,0.0027113375932126516,0.0023752969121140144
LAB02453,0.8348305954825462,0.9099811149192139,0.9271224286189368,0.8934621371669261,0.9079100779506873,0.07110026041666667,0.06851888020833333,36.0,1.0,0.9537275064267352,0.8348305954825462,0.9271224286189368,0.8934621371669261,0.9099811149192139,0.8348305954825462,0.8450501002004008,0.9520167228846976,0.9304093031773647,0.9410890026901345,0.8887328633671249,0.8508821640409535,0.967741935483871,0.9550407471843237,0.9613493916676908,0.9255753416553276,0.8548157632664675,0.9768635089552948,0.9725757714495009,0.9747149248226721,0.9506769857681684,0.8645260330049891,0.9845123283766449,0.9907059793059244,0.9875994431901418,0.9755026669504545,0.8817416840797425,0.9897857380398118,0.9992216829960626,0.9944813282341217,0.9890232336388413,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0026139322916666667,0.0,0.9973860677083334,0.5466559810901405,9.329720497131348,0.20056745409965515,1.4861605644226095,4.435914235115052,1.0,0.0806526467204094,LAB01360,1.0,0.5391304347826087,0.04600219058050383,0.002330854822549175,0.002840740959933716
LAB02454,0.5677657305367937,0.7242991978685412,0.6269381746810598,0.857459230924099,0.749791312413047,0.048505859375,0.06634114583333334,74.0,1.0,0.8952380952380953,0.5677657305367935,0.6269381746810598,0.857459230924099,0.7242991978685412,0.5677657305367937,0.5818339029110223,0.6745338567222767,0.8792027380712704,0.763388100324433,0.6173222985519652,0.5934959349593496,0.7161432777232581,0.8959801355613717,0.7960310553998049,0.6611724155926172,0.6057884231536926,0.7557409224730127,0.9147037111603248,0.827658711391362,0.7059878547599793,0.6276317859952794,0.8153581943081453,0.9437621636131803,0.874873865355387,0.7775784762405579,0.6621576855123675,0.8741903827281648,0.9693980269780552,0.9193358211173774,0.8507136991141372,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0027473958333333335,0.0,0.9972526041666666,0.5823957803608695,10.190587997436523,0.173842653632164,1.8231941342353828,4.681184759140016,1.0,0.08344496041536331,LAB02464,0.0,0.3290570878768441,0.007429683353971343,0.006949338208103375,0.0027157769668166003
LAB02464,0.5538906592537346,0.7129081521343902,0.5655474789431175,0.9641227380015736,0.6387303851640513,0.08274739583333333,0.141064453125,66.0,1.0,1.0,0.5538906592537347,0.5655474789431175,0.9641227380015736,0.7129081521343902,0.5538906592537346,0.5600504607752999,0.5929848851967232,0.9813139260424862,0.7392552438227447,0.5863639251328431,0.568129520052597,0.6200530748817353,0.9887490165224233,0.7621532458923251,0.6157088859046512,0.5762231946617032,0.6466597438560056,0.9919748229740362,0.7829325682747295,0.6432943219628124,0.5956391173782478,0.6949578862351448,0.9954760031471283,0.8185045310440916,0.6927699280704029,0.6221017817873283,0.7569631937233183,0.998426435877262,0.8610875339071131,0.7560612071102618,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.0004557291666666667,0.0,0.9995442708333333,0.6414959790004529,7.806723117828369,0.19193866848945618,2.202194404602052,4.34121065616608,1.0,0.08707484602928162,LAB00271,0.0,0.7788907891522111,0.0024718483932985444,0.042124168482101876,0.00032822244103718293
LAB02476,0.565978922369007,0.7228436018957346,0.5997168921044354,0.9095896946564885,0.859240499882518,0.013645833333333333,0.02069661458333333,14.0,2.0,0.9472182596291013,0.5659789223690069,0.5997168921044354,0.9095896946564885,0.7228436018957346,0.565978922369007,0.6316174676750427,0.7458320226486317,0.9601622137404581,0.8395335818491085,0.7234449603348598,0.6775098732072334,0.8512110726643599,0.9840171755725191,0.9128088741484163,0.8396029478564996,0.7169541513986951,0.9221453287197232,0.9935591603053435,0.9565211583844389,0.9166655999497887,0.7668462668812539,0.973419314249764,0.9988072519083969,0.9859498770613292,0.9722890957343326,0.8153737963864546,0.9878892733564014,1.0,0.9939077458659704,0.9878892733564014,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0016666666666666668,0.0,0.9983333333333333,0.37075086628574355,11.319994926452637,0.11492108926177025,1.071189641952515,3.2029708456993107,1.0,0.06761771440505981,LAB00722,1.0,0.6383467278989667,0.16384403308389128,0.0014044710103205322,0.019271303824149353
LAB02481,0.2717790950701583,0.42739984659861935,0.2723410654535885,0.9924647211946842,0.4542320949827652,0.023759765625,0.08658528645833333,41.0,3.0,1.0,0.27177909507015835,0.2723410654535885,0.9924647211946842,0.42739984659861935,0.2717790950701583,0.30743919400251024,0.3376442723410655,0.9976709138238115,0.5045368662381009,0.3373783377520766,0.33968045524184726,0.39862400842136925,0.9998629949308124,0.5700008565773474,0.39860223637132436,0.37556443958698843,0.4636264521222602,1.0,0.6335311191595386,0.4636264521222602,0.4253627509441463,0.5573893755404339,1.0,0.7157996378998189,0.5573893755404338,0.47949533458306126,0.6599496221662469,1.0,0.795144157814871,0.6599496221662469,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.00020833333333333335,0.0,0.9997916666666666,0.5374651757109556,7.004182815551758,0.16694840043783188,1.7336667060852056,3.8733167314529444,1.0,0.08042918145656586,LAB02392,0.0,0.24561403508771928,0.016566265060240965,0.02196280105086508,0.0016570008285004142
