image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.10174165631854847,0.7804957038087289,0.11776263987272284
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.16097378541760785,0.715668364882723,0.12335784969966912
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.11954437819175924,0.6991783924668873,0.18127722934135335
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.07277880110413976,0.753014578848874,0.17420662004698634
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.062489818037905216,0.7351504522302619,0.20235972973183303
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.11695387968168376,0.6183904619952695,0.2646556583230468
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.09714369518626646,0.7089853594542697,0.19387094535946386
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.055000451563312985,0.6903246875879187,0.2546748608487684
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.07913869198232669,0.7249611048242975,0.19590020319337575
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.11543151817898847,0.7259616928157804,0.1586067890052312
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.10530469749727354,0.6904773225197491,0.20421797998297736
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.08075769887508003,0.6847068750988635,0.23453542602605648
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.08295135009241128,0.766489805302116,0.15055884460547284
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.12575056114707683,0.6343939522155737,0.23985548663734935
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.1587248126628925,0.552494999164072,0.2887801881730355
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.16932074629437882,0.7112245272873503,0.11945472641827093
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.09779949521742673,0.8167903861983787,0.0854101185841945
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.19209224747227416,0.6111779205763502,0.19672983195137567
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.12772311602987302,0.756737943458412,0.11553894051171501
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.17253549848467678,0.7040629947016348,0.12340150681368851
khanhha_original::Sylvie_Chambon_022.jpg,0.669254081477066,0.16677155522933573,0.1639743632935983
khanhha_original::Sylvie_Chambon_038.jpg,0.30877075235115686,0.4726415719842492,0.21858767566459394
khanhha_original::Sylvie_Chambon_039.jpg,0.5884817564543645,0.19868895276588885,0.2128292907797467
khanhha_original::Sylvie_Chambon_056.jpg,0.2758957605680478,0.5773482485593945,0.14675599087255772
khanhha_original::Sylvie_Chambon_073.jpg,0.08426889528225621,0.7672162580137655,0.1485148467039784
khanhha_original::Sylvie_Chambon_087.jpg,0.4298115175604485,0.09615899380765247,0.47402948863189903
khanhha_original::Sylvie_Chambon_105.jpg,0.34005550971844795,0.34339161691181247,0.3165528733697397
khanhha_original::Sylvie_Chambon_116.jpg,0.35181224418100016,0.30685864205550323,0.34132911376349667
khanhha_original::Sylvie_Chambon_314.jpg,0.6622223052887184,0.1099637588025403,0.2278139359087413
khanhha_original::Sylvie_Chambon_319.jpg,0.4375687369455837,0.19688014592916522,0.3655511171252511
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.055274570546864514,0.19107814648879426,0.7536472829643411
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.27491328640377155,0.34882656032698817,0.37626015326924034
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.5115934573498342,0.23748498179100583,0.25092156085915995
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.29856147112191866,0.3665296399971413,0.33490888888094006
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.16947804877266956,0.4445069766688257,0.38601497455850464
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.2806770134427236,0.34328677916276923,0.3760362073945071
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.18148399169801846,0.4216344101548076,0.39688159814717394
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.44592830418172724,0.21680075919732392,0.3372709366209489
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.2722090456787351,0.15060520964429872,0.5771857446769662
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.20934702959050946,0.44265960382406466,0.347993366585426
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.30804741835262817,0.3967227464778376,0.29522983516953427
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.112516978971444,0.46037431083202934,0.4271087101965267
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.12953811371966398,0.5450462732896953,0.3254156129906407
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.14143387692977635,0.4247835555584198,0.4337825675118039
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.28465380911502036,0.3322741934019665,0.38307199748301307
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.20011784298369625,0.34803847107455216,0.45184368594175156
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.1673859413989025,0.2834776018762829,0.5491364567248146
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.16938856369808472,0.5530030136023627,0.2776084226995526
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.21834475895252592,0.37535767703809264,0.4062975640093815
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.26119393896924975,0.36184014466763315,0.3769659163631171
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.22304160466404496,0.5875145320373664,0.18944386329858862
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.06073609778837288,0.2831705189185365,0.6560933832930906
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.1398834453110305,0.3892830113111828,0.47083354337778666
khanhha_original::cracktree200_6203.jpg,0.10701197349239555,0.3900966459290997,0.5028913805785047
khanhha_original::cracktree200_6243.jpg,0.04200255919979809,0.2469664645553743,0.7110309762448276
khanhha_original::cracktree200_6247.jpg,0.6279678659117637,0.2149555126786566,0.15707662140957973
khanhha_original::cracktree200_6310.jpg,0.2318727393700129,0.659555104567063,0.10857215606292396
khanhha_original::cracktree200_6635.jpg,0.26696714649384795,0.35938598868044885,0.3736468648257031
khanhha_original::cracktree200_6774.jpg,0.21414031513490772,0.24035369951397806,0.5455059853511142
khanhha_original::forest_022.jpg,0.669254081477066,0.16677155522933573,0.1639743632935983
khanhha_original::forest_082.jpg,0.3428795849386778,0.21185099471623928,0.44526942034508293
khanhha_original::forest_083.jpg,0.22786468700691065,0.5126354752690485,0.25949983772404084
khanhha_original::forest_104.jpg,0.3538767982993659,0.2826230532423557,0.3635001484582783
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0005419170334710947,0.9405148008877974,0.05894328207873153
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0002980383027376584,0.905835953086055,0.0938660086112075
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.002896649054838333,0.9938802060740461,0.0032231448711155858
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.04383938839984663,0.8237050066509509,0.13245560494920258
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.030754959158560538,0.8825748590444562,0.08667018179698338
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.21856938930642392,0.7466627175294537,0.03476789316412242
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.3903691733679367,0.5062961813240703,0.10333464530799304
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.27075551254885644,0.6818839168533162,0.04736057059782733
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.21953711829356745,0.7419507134016858,0.038512168304746866
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.14858665136211544,0.8166489495973568,0.03476439904052774
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.16063533617937104,0.8035512177496292,0.03581344607099955
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.1856983682242221,0.7773554217682146,0.03694621000756329
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.20869779658204854,0.766356207886163,0.024945995531788397
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.058969922446544566,0.9296933405235788,0.011336737029876729
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.05327992476231289,0.9373682170232766,0.009351858214410584
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.13104066095760672,0.8508000823234828,0.018159256718910527
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.09802352956259432,0.8861003799161322,0.01587609052127349
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.1687591179650795,0.7954052465065286,0.03583563552839195
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.006720002489268844,0.9699132240074639,0.023366773503267362
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.007175227639101528,0.6555019162311643,0.3373228561297341
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.000925763868660053,0.9949053870297131,0.004168849101626889
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0011093921857931457,0.9934752612950034,0.005415346519203364
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0010246222239876242,0.9896752230051694,0.009300154770842792
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.036598150253356006,0.8691424294414797,0.09425942030516422
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.04423258306819807,0.8244978438905569,0.13126957304124492
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04313054718758829,0.8693388364051913,0.08753061640722033
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.07860475792567043,0.7422133106805768,0.17918193139375282
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08848186707085116,0.7687550362262433,0.1427630967029056
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.05985360726654412,0.7350394047198242,0.20510698801363164
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.061186707835938596,0.8628053741280929,0.07600791803596854
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.05826188352296836,0.8150305063606991,0.12670761011633272
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.028169456788892846,0.8905723954097094,0.08125814780139767
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.04777585663752829,0.8938383984682003,0.058385744894271285
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.015975986794948646,0.978091924966915,0.005932088238136135
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.015975986794948646,0.978091924966915,0.005932088238136135
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.00963504527871044,0.9845055109970771,0.005859443724212542
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.018280563681341597,0.9688430247930229,0.012876411525635465
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.10945844502028557,0.8497964930769591,0.040745061902755286
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.047399367184871186,0.9369784378747479,0.015622194940380965
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.08766504831731842,0.89325222593474,0.019082725747941676
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.022939351155164142,0.9668033214565095,0.010257327388326406
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.10321562617174831,0.876633054931302,0.0201513188969497
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.019058698601055652,0.9733317781574206,0.007609523241523877
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.044900015202519884,0.8961988121226768,0.05890117267480335
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.002254803155032031,0.9899766242742108,0.007768572570757253
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0021437942083109927,0.9940577462139736,0.003798459577715399
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.002893916707554806,0.9812433038619431,0.01586277943050206
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.007551698704298044,0.9842804858795403,0.00816781541616174
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.007119247375988298,0.9826358372706626,0.010244915353349001
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0019378962532546613,0.9895710566321699,0.008491047114575491
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.10656664753332895,0.8430726278140834,0.0503607246525875
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.06951666185761038,0.8896351718634525,0.04084816627893714
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.013492219186559712,0.9717341470502412,0.014773633763199033
khanhha_noisy1::CFD_001.jpg,0.36108143923914443,0.34102518099795043,0.2978933797629052
khanhha_noisy1::CFD_040.jpg,0.49648384852450067,0.14962093216979303,0.3538952193057063
khanhha_noisy1::CFD_088.jpg,0.17608390031580587,0.6061368715725713,0.21777922811162276
khanhha_noisy1::CFD_118.jpg,0.42592125624957294,0.3497140891141374,0.22436465463628957
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.3118639984698865,0.3780756947684186,0.31006030676169494
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.17355897301556267,0.6361702279795063,0.190270799004931
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.26665367839339676,0.6587595083924104,0.07458681321419282
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.19957096344237202,0.7573053041533132,0.043123732404314725
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.09424751793103396,0.8664937739483618,0.03925870812060428
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.09216236979195487,0.872670985576208,0.03516664463183709
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.6386635765490627,0.1600928498955142,0.20124357355542322
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.41480634942690303,0.3472290871973055,0.23796456337579153
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.24655517357062307,0.1499520540135593,0.6034927724158177
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.40411755505293645,0.2041620562663399,0.3917203886807236
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.43447442471041187,0.3666792098252887,0.19884636546429943
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.34809326673637914,0.38812590460579827,0.2637808286578226
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.5829069994042259,0.23644697865814707,0.18064602193762713
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.4719676666403232,0.3746077291720544,0.15342460418762255
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.3893870191440869,0.3418197820115303,0.2687931988443829
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.43687786592816596,0.19159557811549177,0.3715265559563423
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.6649773931480699,0.165443293346386,0.16957931350554412
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.24702647083708199,0.28524190854711096,0.467731620615807
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.34052569875686817,0.17055036920375324,0.4889239320393786
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.3817988117927679,0.20528252425999707,0.4129186639472351
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.23343491585819562,0.23225650836157355,0.5343085757802308
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.3397768733512531,0.19804689446676071,0.46217623218198606
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.30425148505045724,0.507043700476406,0.18870481447313672
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.5559295973119012,0.10662660763944204,0.3374437950486569
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.551619415710838,0.29218105393844324,0.15619953035071887
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.42344123664028066,0.12225881258694987,0.45429995077276947
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.3898746135422203,0.40839592255889334,0.20172946389888646
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.19062081910075315,0.4399600998714358,0.369419081027811
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.46193790008902763,0.2005533389724701,0.3375087609385023
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.2400387276784764,0.10487280640515746,0.6550884659163662
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.43376740710124817,0.28816918444359263,0.2780634084551592
