image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.09803865502577404,0.7237363366173343,0.17822500835689165
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.14978464039737124,0.6652713067388863,0.18494405286374233
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.10624211348179327,0.6393290005155723,0.2544288860026345
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.06339197538392734,0.65258373411938,0.28402429049669264
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.054153790212969954,0.6288279953668571,0.3170182144201728
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.09729397293161207,0.534192051976618,0.36851397509177
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.08728857042931307,0.6335184112891042,0.27919301828158277
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.04724456975344812,0.5548606049567818,0.39789482528977005
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.0679105730829823,0.6109525707903323,0.32113685612668535
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.10062564935732166,0.6728760871395393,0.22649826350313915
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.09408609095888748,0.6217939390381406,0.2841199700029719
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.06897690706810117,0.6133966845736104,0.3176264083582885
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.07981437083257702,0.6941959873950295,0.22598964177239333
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.10459166546022097,0.5689732401106402,0.32643509442913893
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.13865841226275344,0.4682890674327368,0.3930525203045098
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.16029391784487396,0.6604418103309756,0.17926427182415042
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.10248007773245715,0.7639537642828755,0.13356615798466737
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.18442520849849406,0.5295494413334237,0.28602535016808217
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.12531817083650515,0.7012114250319048,0.17347040413159007
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.16810244121586781,0.6447799928236421,0.18711756596049017
khanhha_original::Sylvie_Chambon_022.jpg,0.6018347541180328,0.14921930872652076,0.24894593715544647
khanhha_original::Sylvie_Chambon_038.jpg,0.27732880730050546,0.4075797958025108,0.3150913968969837
khanhha_original::Sylvie_Chambon_039.jpg,0.5278934580761018,0.17442912707222166,0.29767741485167654
khanhha_original::Sylvie_Chambon_056.jpg,0.26278062700265553,0.5233443495446647,0.21387502345267984
khanhha_original::Sylvie_Chambon_073.jpg,0.08070957533966522,0.7022678153662201,0.21702260929411474
khanhha_original::Sylvie_Chambon_087.jpg,0.33695799185345326,0.07595439820143578,0.587087609945111
khanhha_original::Sylvie_Chambon_105.jpg,0.2926256487879249,0.27627755449356517,0.43109679671850976
khanhha_original::Sylvie_Chambon_116.jpg,0.31150479904596745,0.24520316196127706,0.44329203899275554
khanhha_original::Sylvie_Chambon_314.jpg,0.5585660853559745,0.09918227481933028,0.3422516398246952
khanhha_original::Sylvie_Chambon_319.jpg,0.3523665172087803,0.15284046701318316,0.4947930157780365
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.03807387981829266,0.13456687462091768,0.8273592455607897
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.2305639915199038,0.27916617592632187,0.4902698325537743
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.4624599795010353,0.20060733862992072,0.33693268186904396
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.2685922043921146,0.2778068122904824,0.4536009833174031
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.14127768178923839,0.33334460910737773,0.5253777091033839
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.21380692036877683,0.274816549774483,0.5113765298567402
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.1351251049451256,0.32621472054873885,0.5386601745061356
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.3911523502420815,0.1743198839614817,0.43452776579643687
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.20791157723903805,0.10817392590304023,0.6839144968579216
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.1642824747374352,0.389251292962866,0.44646623229969884
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.2503283827799234,0.34734209828025736,0.4023295189398191
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.08645094923110747,0.38373549403818147,0.5298135567307111
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.1011108108888346,0.4656542157764014,0.4332349733347639
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.10672261081087911,0.3401697810179687,0.5531076081711522
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.21722626777859438,0.25846742999029476,0.5243063022311107
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.15008185181455294,0.26878556479082005,0.581132583394627
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.11955374627755724,0.21326951803479122,0.6671767356876515
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.14357112391343727,0.47149483173028855,0.38493404435627415
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.16939409317150486,0.3023799319990857,0.5282259748294095
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.20369243973866843,0.3026692733266196,0.4936382869347119
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.19303911951973377,0.5439120195902739,0.2630488608899923
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.04140588522502922,0.19025039602059599,0.7683437187543748
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.10548065048335149,0.2858711388073752,0.6086482107092733
khanhha_original::cracktree200_6203.jpg,0.08393909208003847,0.30871757517806964,0.6073433327418918
khanhha_original::cracktree200_6243.jpg,0.029512477059544334,0.1613213715018125,0.8091661514386432
khanhha_original::cracktree200_6247.jpg,0.5745402480862256,0.2138987275898805,0.21156102432389395
khanhha_original::cracktree200_6310.jpg,0.22252514554502745,0.617658455761336,0.15981639869363642
khanhha_original::cracktree200_6635.jpg,0.22257449228542991,0.2897836883469036,0.48764181936766654
khanhha_original::cracktree200_6774.jpg,0.15279032294278916,0.1793917004256973,0.6678179766315135
khanhha_original::forest_022.jpg,0.6018347541180328,0.14921930872652076,0.24894593715544647
khanhha_original::forest_082.jpg,0.28356585552218355,0.16624340292870074,0.5501907415491157
khanhha_original::forest_083.jpg,0.19624165732784493,0.45254574135767195,0.3512126013144831
khanhha_original::forest_104.jpg,0.2992924818113636,0.22121882155832107,0.4794886966303154
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0006990133931355967,0.9000338987428732,0.09926708786399122
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0003547722119307315,0.8597747457173055,0.13987048207076375
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.003057496175984747,0.9912488240062535,0.005693679817761866
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.03934233995497347,0.7860981781323043,0.1745594819127222
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.02672160747976692,0.8562622818337934,0.1170161106864396
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.1929607990262704,0.7637411776786175,0.04329802329511207
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.3509084129179045,0.5143356495870931,0.1347559374950024
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.23968612426064662,0.7001240547092835,0.06018982103006999
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.19176372915815837,0.7591010244887997,0.049135246353041916
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.13453462022252968,0.8213052752955905,0.04416010448187981
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.14393927464720632,0.8110577546633722,0.045002970689421544
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.16852032615903387,0.7846651137784577,0.046814560062508434
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.1927185700531747,0.7741212950882872,0.033160134858538214
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.055988626493150756,0.9288273408370991,0.015184032669750233
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.048478701351403114,0.9396710002964526,0.011850298352144528
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.11652727747339493,0.8598532653475146,0.023619457179090586
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.09021463181036618,0.888450290667657,0.021335077521976727
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.15695393037833524,0.7925323368515912,0.050513732770073594
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.006621583966507816,0.9610654415076125,0.032312974525879515
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.005059774466086259,0.6206331214222647,0.37430710411164897
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0009748913575572805,0.9913247667454562,0.007700341896986542
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0010756060164432433,0.9898859076861889,0.009038486297367723
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0010918636125748895,0.9821729276409933,0.016735208746431862
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.033887211959582796,0.832721320812561,0.13339146722785622
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.04079097882753095,0.7735874468323825,0.1856215743400867
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04088138526218593,0.8201401284601119,0.13897848627770207
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.0695638769016388,0.674878733300503,0.2555573897978583
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08031207235460416,0.7159798654124633,0.20370806223293256
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.05304050189581831,0.6577663436546594,0.2891931544495223
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.06023554723786892,0.819481110736643,0.1202833420254881
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.05439435497995276,0.7628817736208924,0.18272387139915486
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.027360422882229393,0.8521842326626682,0.12045534445510231
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.0496581449127479,0.8554974183200467,0.09484443676720543
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.016681161963178478,0.975136010556863,0.008182827479958474
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.016681161963178478,0.975136010556863,0.008182827479958474
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.008367146734171153,0.9841323495370575,0.007500503728771362
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.015587075008452373,0.9678388686166973,0.016574056374850366
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.08912524159690208,0.8580022039737356,0.052872554429362305
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.038137811485710764,0.9421146078228791,0.019747580691410114
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.07825798929494078,0.8941492413194836,0.02759276938557551
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.020426218244843905,0.9657911683939969,0.013782613361159168
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.08982539018130892,0.8821179016806794,0.028056708138011758
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.016909857844122633,0.9730525983320886,0.010037543823788722
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.039536780976175724,0.8796339371575616,0.08082928186626265
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.002188995305411229,0.9873942869813495,0.010416717713239236
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0020650795667835754,0.9926730154315335,0.005261905001682874
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.002611469423899834,0.9718325913653826,0.02555593921071763
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.00641907416940518,0.9816707823541881,0.011910143476406634
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.00610394875781853,0.9776013045945188,0.016294746647662606
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.001733056169943305,0.9846290563329859,0.013637887497070813
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.10654810816445877,0.807485092031634,0.08596679980390731
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07102997959281128,0.8623021921783101,0.06666782822887861
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.012758293127580075,0.9627604663496464,0.024481240522773492
khanhha_noisy1::CFD_001.jpg,0.3102921355321312,0.2846083071664427,0.4050995573014261
khanhha_noisy1::CFD_040.jpg,0.4148809823186314,0.12355004565343407,0.46156897202793457
khanhha_noisy1::CFD_088.jpg,0.15394203043760965,0.5343931353939475,0.31166483416844293
khanhha_noisy1::CFD_118.jpg,0.37033248206917974,0.309460647636201,0.3202068702946193
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.24961582912364538,0.33183170733780804,0.4185524635385466
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.1599985841725807,0.5882567031678982,0.25174471265952103
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.2514064439582668,0.6462254175774248,0.10236813846430833
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.1923542932585619,0.7515637188050108,0.05608198793642724
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.09126689741576086,0.8572862982902513,0.051446804293987805
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.0934470208213318,0.8610904150874121,0.04546256409125604
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.5538373708131878,0.14271088977983867,0.3034517394069735
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.35683121775424914,0.301150678583051,0.3420181036626999
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.16918712741634323,0.09959134385918249,0.7312215287244742
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.3255809238250505,0.16066796393674576,0.5137511122382038
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.3828276242679136,0.3281778825304955,0.28899449320159076
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.2949403482721082,0.3359875982707368,0.369072053457155
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.5177805594766864,0.21597578239327508,0.26624365813003853
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.4157570277445085,0.3522944007141606,0.23194857154133094
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.3368183326939821,0.2941704749620581,0.36901119234395974
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.37417092251535594,0.13798826987881763,0.48784080760582654
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.611358747759079,0.14374542040449118,0.24489583183642977
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.19390649378246685,0.22949178903075906,0.5766017171867741
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.25958179466615827,0.1298234556225065,0.6105947497113352
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.3081705173817082,0.16653609185972879,0.5252933907585631
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.17019484929473355,0.18601061254492568,0.6437945381603408
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.26110042555081325,0.15900771363544058,0.5798918608137462
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.2744323001448359,0.45102013803223523,0.2745475618229288
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.4534903366289049,0.08669442994274469,0.4598152334283503
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.4936948785799258,0.27049988981680273,0.23580523160327158
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.32610190160857516,0.08925605212533157,0.5846420462660933
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.35108360390038457,0.3515124653961758,0.29740393070343957
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.1660401526349458,0.3381942198171349,0.4957656275479193
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.3764153770589344,0.16269609773784763,0.46088852520321805
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.16499644276138864,0.0734058732871827,0.7615976839514286
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.362980637116675,0.24712279585271787,0.3898965670306072
