image_id,degraded,neutral,improved
road420::2023_10_30_17_07_IMG_6140.jpg,0.44941262727652154,0.08406798850937341,0.46651938421410516
road420::2023_10_30_17_08_IMG_6141.jpg,0.6245270528841247,0.07168977894379387,0.30378316817208134
road420::2023_10_30_17_08_IMG_6143.jpg,0.7111421498702715,0.07750403972782614,0.21135381040190226
road420::2023_10_30_17_20_IMG_6145.jpg,0.2479951378792006,0.44776780506953756,0.30423705705126186
road420::2023_10_30_17_23_IMG_6150.jpg,0.14273233747291664,0.38876792667751375,0.46849973584956967
road420::2023_10_30_17_26_IMG_6155.jpg,0.41132072906012856,0.05548416883298521,0.5331951021068863
road420::2023_10_30_17_28_IMG_6157.jpg,0.45388751699342167,0.051169072376661316,0.4949434106299171
road420::2023_10_30_17_31_IMG_6170.jpg,0.5125246955628344,0.03523610951741451,0.45223919491975106
road420::2023_10_30_17_31_IMG_6173.jpg,0.20882596858022456,0.06483317767504214,0.7263408537447335
road420::2023_10_30_17_34_IMG_6182.jpg,0.26745060003137155,0.01939464853238186,0.7131547514362466
road420::2023_10_30_17_36_IMG_6190.jpg,0.208390304076498,0.07688873653192793,0.714720959391574
road420::2023_10_30_17_36_IMG_6192.jpg,0.3039065105155946,0.07667148697305948,0.6194220025113459
road420::2023_10_30_17_36_IMG_6194.jpg,0.33792954659908453,0.13575751970599262,0.5263129336949228
road420::2023_10_30_17_36_IMG_6196.jpg,0.34151880208967667,0.07126720207952449,0.5872139958307988
road420::2023_10_30_17_37_IMG_6197.jpg,0.4873556872956647,0.04035045891304595,0.4722938537912893
road420::2023_10_30_17_38_IMG_6199.jpg,0.6647444428937774,0.07226557907702023,0.2629899780292024
road420::2023_10_31_13_39_IMG_6215.jpg,0.48989662845093457,0.049325499618324886,0.46077787193074043
road420::2023_10_31_13_53_IMG_6225.jpg,0.5314309775751764,0.08124869147791944,0.38732033094690416
road420::2023_10_31_13_56_IMG_6227.jpg,0.6622077468921447,0.07351978316698239,0.26427246994087294
road420::2023_10_31_14_09_IMG_6232.jpg,0.40040690942479595,0.19594731855273045,0.40364577202247354
road420::2023_10_31_14_18_IMG_6242.jpg,0.5931090763501189,0.036951517687136136,0.369939405962745
road420::2023_10_31_14_19_IMG_6243.jpg,0.8148600722716816,0.04578972897172262,0.13935019875659596
road420::2023_10_31_14_26_IMG_6251.jpg,0.7204292338893225,0.15048643695004163,0.12908432916063586
road420::2023_10_31_14_27_IMG_6252.jpg,0.5179702163299772,0.09559287252021495,0.3864369111498079
road420::2023_10_31_14_35_IMG_6273.jpg,0.7695560999935653,0.02635648091595968,0.20408741909047498
road420::2023_10_31_14_38_IMG_6280.jpg,0.495422353503844,0.044370107999370564,0.46020753849678525
road420::2023_10_31_14_44_IMG_6291.jpg,0.5767064418081451,0.22494919467454164,0.1983443635173133
road420::2023_11_01_20_27_IMG_6347.jpg,0.4354656361012202,0.24035881591374886,0.32417554798503095
road420::2023_11_01_20_34_IMG_6354.jpg,0.7554318433518294,0.07552526690002499,0.1690428897481455
road420::2023_11_01_20_35_IMG_6355.jpg,0.7909964361036085,0.08073304627859125,0.12827051761780014
road420::2023_11_01_20_48_IMG_6376.jpg,0.37619188645481244,0.4183521787667779,0.20545593477840962
road420::2023_11_05_21_01_IMG_6441.jpg,0.28819532893960537,0.21759786106972592,0.49420680999066874
road420::2023_11_05_21_02_IMG_6444.jpg,0.49174576668037545,0.06677159631046452,0.4414826370091601
road420::2023_11_05_21_03_IMG_6445.jpg,0.6162369581292975,0.09444327387117303,0.2893197679995296
road420::2023_11_05_21_06_IMG_6452.jpg,0.4693563781784516,0.0836946880276919,0.4469489337938566
road420::2023_11_05_21_12_IMG_6460.jpg,0.17683363219075166,0.10571669394917901,0.7174496738600694
road420::2023_11_05_21_20_IMG_6472.jpg,0.6155447007009271,0.10961308246802808,0.2748422168310448
road420::2023_11_05_21_23_IMG_6479.jpg,0.29173866760326017,0.10407112290716639,0.6041902094895734
road420::2023_11_05_21_23_IMG_6481.jpg,0.34058711978570627,0.14110676834604546,0.5183061118682483
road420::2023_11_05_21_30_IMG_6500.jpg,0.4193300493395806,0.12283135128496611,0.4578385993754532
road420::2023_11_05_21_30_IMG_6501.jpg,0.3223404651127058,0.07506589127285634,0.6025936436144379
road420::2023_11_05_21_36_IMG_6511.jpg,0.5506852481767338,0.10044350781828014,0.34887124400498604
road420::2023_11_05_21_37_IMG_6513.jpg,0.48902328530375,0.03776856892384878,0.4732081457724013
road420::2023_11_05_21_43_IMG_6529.jpg,0.41214449773544803,0.0660428446114278,0.5218126576531241
facade390::DJ_Wall_111.JPG,0.76977387501534,0.09474052496203973,0.13548560002262042
facade390::DJ_Wall_116.JPG,0.38199141345771764,0.36869606399287136,0.24931252254941097
facade390::DJ_Wall_12.JPG,0.20857567613528408,0.5623550065748452,0.22906931728987068
facade390::DJ_Wall_124.JPG,0.5052362536550677,0.12148652530919564,0.3732772210357366
facade390::DJ_Wall_125.JPG,0.8586515023625273,0.05926494014528453,0.0820835574921882
facade390::DJ_Wall_128.JPG,0.6695883444968344,0.15735153428567988,0.17306012121748568
facade390::DJ_Wall_132.JPG,0.7431938651961425,0.1747879408228806,0.08201819398097693
facade390::DJ_Wall_136.JPG,0.6792637700746732,0.18604613188411195,0.1346900980412147
facade390::DJ_Wall_139.JPG,0.779451854876278,0.11491051023224154,0.10563763489148052
facade390::DJ_Wall_142.JPG,0.8006238357557491,0.08325239320999782,0.11612377103425299
facade390::DJ_Wall_152.JPG,0.7561850295750139,0.13803648247390127,0.10577848795108502
facade390::DJ_Wall_156.JPG,0.6928753035619785,0.15028156568254847,0.15684313075547313
facade390::DJ_Wall_16.JPG,0.13425409527052679,0.7464437530924776,0.11930215163699553
facade390::DJ_Wall_163.JPG,0.8517492038777622,0.06923911376447976,0.07901168235775802
facade390::DJ_Wall_165.JPG,0.8259920083138809,0.06789306742274341,0.10611492426337585
facade390::DJ_Wall_168.JPG,0.760592963560515,0.10517907594207841,0.13422796049740665
facade390::DJ_Wall_170.JPG,0.7283331565963991,0.1545618747260512,0.11710496867754977
facade390::DJ_Wall_171.JPG,0.740622859442434,0.09991391395141531,0.15946322660615075
facade390::DJ_Wall_175.JPG,0.7978287029701101,0.12757730053805946,0.0745939964918304
facade390::DJ_Wall_177.JPG,0.6462541539919793,0.20371671407376196,0.1500291319342588
facade390::DJ_Wall_182.JPG,0.8168445591955505,0.09469256476237403,0.08846287604207537
facade390::DJ_Wall_197.JPG,0.5857863843228597,0.05152883356414685,0.36268478211299343
facade390::DJ_Wall_198.JPG,0.6049453092071214,0.1367002004889204,0.2583544903039581
facade390::DJ_Wall_214.JPG,0.5507876408190566,0.11455438096699984,0.3346579782139435
facade390::DJ_Wall_215.JPG,0.5854014011890413,0.053397767084878985,0.36120083172607975
facade390::DJ_Wall_217.JPG,0.4928358569125896,0.04436987854199083,0.4627942645454197
facade390::DJ_Wall_231.JPG,0.7228508607136773,0.026433506833323298,0.25071563245299944
facade390::DJ_Wall_232.JPG,0.6498900255548972,0.03928283438890492,0.3108271400561979
facade390::DJ_Wall_235.JPG,0.8259455154638927,0.035790359585044576,0.13826412495106272
facade390::DJ_Wall_237.JPG,0.812001514121188,0.014965727047403555,0.17303275883140842
facade390::DJ_Wall_238.JPG,0.6196376668358194,0.0324440684320791,0.34791826473210147
facade390::DJ_Wall_250.JPG,0.3976557301621152,0.0076522552102109235,0.594692014627674
facade390::DJ_Wall_251.JPG,0.23588782125626107,0.020255059065900385,0.7438571196778385
facade390::DJ_Wall_252.JPG,0.06943124501943988,0.011159219275468845,0.9194095357050912
facade390::DJ_Wall_254.JPG,0.23177240088401588,0.017021530317658146,0.751206068798326
facade390::DJ_Wall_258.JPG,0.20775012901134512,0.017043044959494692,0.7752068260291602
facade390::DJ_Wall_264.JPG,0.2261033818821583,0.025485467069008026,0.7484111510488337
facade390::DJ_Wall_273.JPG,0.444736438716099,0.0704888811699797,0.4847746801139212
facade390::DJ_Wall_276.JPG,0.5408765749830041,0.0385836475354701,0.4205397774815258
facade390::DJ_Wall_28.JPG,0.3219465917636383,0.2007451625043277,0.4773082457320339
facade390::DJ_Wall_29.JPG,0.18630527120399404,0.33686282561580433,0.47683190318020163
facade390::DJ_Wall_290.JPG,0.3551404369161847,0.04921046709098883,0.5956490959928266
facade390::DJ_Wall_300.JPG,0.5161245374565846,0.33313761419839927,0.15073784834501613
facade390::DJ_Wall_306.JPG,0.34502940067777527,0.43693955912274746,0.2180310401994772
facade390::DJ_Wall_316.JPG,0.5241707750853776,0.26285391694701865,0.21297530796760367
facade390::DJ_Wall_317.JPG,0.6084005836047848,0.14731738145832615,0.24428203493688908
facade390::DJ_Wall_32.JPG,0.39270511513373996,0.40343712434657875,0.20385776051968127
facade390::DJ_Wall_321.JPG,0.5151134761068504,0.17771278159978565,0.30717374229336386
facade390::DJ_Wall_323.JPG,0.5319149646304063,0.22120617401357437,0.2468788613560193
facade390::DJ_Wall_325.JPG,0.4537898497352704,0.11866453461533874,0.42754561564939075
facade390::DJ_Wall_331.JPG,0.6962100280574461,0.18796426091611904,0.11582571102643471
facade390::DJ_Wall_332.JPG,0.5354223208117659,0.2607043955321214,0.2038732836561127
facade390::DJ_Wall_333.JPG,0.7185380594371402,0.16253476577078443,0.11892717479207544
facade390::DJ_Wall_342.JPG,0.6256834822319209,0.227306117713374,0.14701040005470511
facade390::DJ_Wall_343.JPG,0.5920062573444342,0.11548622241441339,0.29250752024115234
facade390::DJ_Wall_353.JPG,0.21085960538080772,0.4459857865468489,0.3431546080723433
facade390::DJ_Wall_355.JPG,0.3899175055934529,0.22302668778032533,0.3870558066262217
facade390::DJ_Wall_359.JPG,0.2209754436547381,0.5040979394156332,0.27492661692962866
facade390::DJ_Wall_364.JPG,0.27057304341499616,0.4484844586939371,0.2809424978910668
facade390::DJ_Wall_366.JPG,0.4260111583012841,0.17449155870633276,0.3994972829923832
facade390::DJ_Wall_376.JPG,0.17709831524410127,0.11100393037482822,0.7118977543810705
facade390::DJ_Wall_380.JPG,0.29635191553195145,0.6090755732799744,0.0945725111880742
facade390::DJ_Wall_388.JPG,0.4824628041598058,0.3858200240712836,0.13171717176891062
facade390::DJ_Wall_42.JPG,0.23289057717999076,0.07971264992846432,0.687396772891545
facade390::DJ_Wall_43.JPG,0.24414802845977066,0.3929468975735293,0.3629050739667002
facade390::DJ_Wall_44.JPG,0.21481405380166865,0.18887585202714266,0.5963100941711887
facade390::DJ_Wall_50.JPG,0.32093486253365866,0.28942919149920177,0.3896359459671396
facade390::DJ_Wall_54.JPG,0.2622430343629693,0.1300242355899847,0.6077327300470461
facade390::DJ_Wall_56.JPG,0.3946164649211165,0.1697128161896376,0.43567071888924586
facade390::DJ_Wall_6.JPG,0.13752909044895467,0.6796557850955528,0.18281512445549247
facade390::DJ_Wall_66.JPG,0.29728072245055354,0.5548106274357907,0.14790865011365575
facade390::DJ_Wall_67.JPG,0.45082269416342624,0.3041831058165717,0.24499420002000222
facade390::DJ_Wall_72.JPG,0.41726749420522763,0.24890152551696235,0.3338309802778101
facade390::DJ_Wall_74.JPG,0.43566970318165854,0.15429686950826513,0.4100334273100764
facade390::DJ_Wall_77.JPG,0.48183181270213365,0.10541569682635517,0.4127524904715112
facade390::DJ_Wall_83.JPG,0.20425030904045857,0.028010785943251498,0.7677389050162899
facade390::DJ_Wall_85.JPG,0.3069084733755078,0.08275236109639911,0.6103391655280931
facade390::DJ_Wall_87.JPG,0.04990910545208471,0.030081233358039833,0.9200096611898755
facade390::DJ_Wall_88.JPG,0.20353804761079228,0.3240985439794269,0.47236340840978086
facade390::DJ_Wall_94.JPG,0.5066427347151375,0.0695908064224771,0.4237664588623854
facade390::DJ_Wall_95.JPG,0.5314528653532284,0.0856990984960916,0.38284803615067997
facade390::DJ_Wall_96.JPG,0.5200773493615319,0.12572717566319633,0.35419547497527176
concrete3k::024_16.jpg,0.5829835853156284,0.10549169355953039,0.31152472112484114
concrete3k::024_17.jpg,0.7760880505022163,0.1411638583225254,0.08274809117525833
concrete3k::024_18.jpg,0.43765212126064007,0.26907151968732157,0.2932763590520383
concrete3k::024_26.jpg,0.6522110831163708,0.18219714197013645,0.16559177491349267
concrete3k::024_28.jpg,0.5043090192732237,0.21324862824329374,0.28244235248348254
concrete3k::024_30.jpg,0.3740331439580354,0.28404633052844097,0.34192052551352353
concrete3k::024_31.jpg,0.5207036488963406,0.258736362841728,0.22055998826193143
concrete3k::024_8.jpg,0.46459847303237356,0.1599765235054867,0.37542500346213975
concrete3k::025_16.jpg,0.5244431042973007,0.1348819819864204,0.3406749137162789
concrete3k::025_26.jpg,0.401483029472361,0.19949772446784797,0.39901924605979106
concrete3k::025_27.jpg,0.5729767727701983,0.17614563142611006,0.2508775958036917
concrete3k::025_28.jpg,0.5380186179568386,0.2077040641487516,0.2542773178944098
concrete3k::025_29.jpg,0.5560152075524251,0.21969175752488007,0.22429303492269492
concrete3k::025_31.jpg,0.46890687354108845,0.22907747466607103,0.30201565179284057
concrete3k::029_26.jpg,0.6053720387007026,0.1860825506290817,0.20854541067021584
concrete3k::029_27.jpg,0.44657267091655717,0.20669908991909075,0.3467282391643522
concrete3k::029_29.jpg,0.555570969130103,0.18170894514116054,0.26272008572873656
concrete3k::038_0.jpg,0.6286700782769079,0.21517691100390818,0.1561530107191839
concrete3k::038_1.jpg,0.6069918831191958,0.0840814565839959,0.3089266602968082
concrete3k::038_10.jpg,0.4048229039490707,0.14075438873948298,0.4544227073114463
concrete3k::038_18.jpg,0.6890431326202012,0.11179790127686545,0.19915896610293332
concrete3k::038_19.jpg,0.347386818745152,0.04936493013059057,0.6032482511242574
concrete3k::038_8.jpg,0.7786866257908249,0.1022817287706276,0.1190316454385474
concrete3k::045_1.jpg,0.782868794471252,0.12003349684081002,0.09709770868793796
concrete3k::045_19.jpg,0.46646204154004833,0.43390224223074764,0.09963571622920397
concrete3k::045_2.jpg,0.47560245404544654,0.2722351274307162,0.2521624185238372
concrete3k::045_29.jpg,0.5114698472098216,0.35923830054761813,0.12929185224256035
concrete3k::051_12.jpg,0.34483553164879294,0.4297377288566334,0.2254267394945737
concrete3k::051_13.jpg,0.4351014111166706,0.3818644758977722,0.18303411298555713
concrete3k::051_14.jpg,0.2791112801387191,0.4806466662114352,0.2402420536498457
concrete3k::051_20.jpg,0.5406140158219999,0.3110240098445426,0.14836197433345766
concrete3k::051_35.jpg,0.49723648792237773,0.36071863305797364,0.14204487901964857
concrete3k::051_4.jpg,0.26763180640238643,0.44471147299098107,0.28765672060663244
concrete3k::051_41.jpg,0.2222923000861912,0.43441456883592433,0.3432931310778844
concrete3k::051_42.jpg,0.3195017669950172,0.49103443891076026,0.18946379409422243
concrete3k::051_5.jpg,0.34107244829353617,0.36437131362266034,0.2945562380838036
concrete3k::051_6.jpg,0.4845079631752524,0.3295976619872069,0.1858943748375408
concrete3k::056_18.jpg,0.7376264005117457,0.15258342696674673,0.10979017252150768
concrete3k::056_19.jpg,0.6590686975917041,0.1891850684463482,0.15174623396194784
concrete3k::056_28.jpg,0.6044880492688564,0.2691896523423699,0.12632229838877362
concrete3k::056_29.jpg,0.6313580702876248,0.22726099932176594,0.1413809303906092
concrete3k::056_38.jpg,0.632854014531846,0.2639736117123174,0.10317237375583668
concrete3k::058_17.jpg,0.6601983665562482,0.20977953219297513,0.13002210125077684
concrete3k::058_19.jpg,0.5051836222735984,0.2975694831856968,0.1972468945407048
concrete3k::058_21.jpg,0.2699587336713991,0.22567531193682808,0.5043659543917729
concrete3k::058_27.jpg,0.5331493978372984,0.22882533887665896,0.23802526328604268
concrete3k::058_28.jpg,0.37621122855051203,0.3749190830994453,0.2488696883500427
concrete3k::058_37.jpg,0.4584896272703805,0.24021867415769665,0.30129169857192273
concrete3k::058_38.jpg,0.4816879555088268,0.36688242021509176,0.15142962427608145
concrete3k::058_39.jpg,0.5682562222913047,0.2847396934188802,0.14700408428981504
concrete3k::065_12.jpg,0.4660447368476458,0.2997841678415367,0.23417109531081745
concrete3k::065_13.jpg,0.38721767921796696,0.18572100873697703,0.42706131204505593
concrete3k::065_27.jpg,0.3992385754044395,0.31344771422401796,0.2873137103715426
concrete3k::065_28.jpg,0.3564304461973725,0.2573732951012554,0.3861962587013721
concrete3k::065_35.jpg,0.2619332637227812,0.4552224656967584,0.28284427058046047
concrete3k::065_42.jpg,0.6595350623064841,0.10161465327287024,0.23885028442064565
concrete3k::065_43.jpg,0.6803362496746227,0.1278723105478451,0.19179143977753216
concrete3k::065_7.jpg,0.6261872179946644,0.030467865555584617,0.3433449164497511
concrete3k::069_14.jpg,0.5396424596429317,0.20908080355796865,0.25127673679909973
concrete3k::069_15.jpg,0.6979554314369765,0.18577455095558623,0.11627001760743734
concrete3k::069_19.jpg,0.4517947380712685,0.3319257241926142,0.21627953773611738
concrete3k::069_20.jpg,0.532467769088112,0.11203090105174633,0.35550132986014166
concrete3k::069_22.jpg,0.3999034538326434,0.4971630777889488,0.10293346837840785
concrete3k::069_24.jpg,0.7837471273239364,0.12090875292728558,0.09534411974877809
concrete3k::069_27.jpg,0.5404393728349434,0.28761741775502564,0.17194320941003102
concrete3k::069_30.jpg,0.42564813045492,0.2522978970723301,0.32205397247274986
concrete3k::069_32.jpg,0.4181007779829641,0.48217581517096647,0.09972340684606948
concrete3k::082_14.jpg,0.4201226998049571,0.26216379651474314,0.31771350368029977
concrete3k::082_16.jpg,0.34779512541657415,0.09686600977826555,0.5553388648051603
concrete3k::082_17.jpg,0.3846149027247993,0.3529920483594029,0.26239304891579784
concrete3k::082_21.jpg,0.34652002419143496,0.24706438185254578,0.4064155939560192
concrete3k::082_22.jpg,0.5351343633904316,0.23374244185836035,0.23112319475120807
concrete3k::082_24.jpg,0.32143345379032406,0.09383341042613204,0.5847331357835439
concrete3k::082_25.jpg,0.3556905719903219,0.27522223678219215,0.36908719122748596
concrete3k::082_26.jpg,0.21031715373394902,0.6433772178812035,0.1463056283848476
concrete3k::082_27.jpg,0.34128449679917083,0.459792670536845,0.19892283266398408
concrete3k::082_30.jpg,0.45125499607900565,0.38169830795659254,0.16704669596440178
concrete3k::082_37.jpg,0.36400362423828275,0.2640580161475149,0.37193835961420246
concrete3k::082_5.jpg,0.5953124699788441,0.14042190600971188,0.26426562401144393
concrete3k::082_6.jpg,0.3958052400264527,0.2992781976946749,0.3049165622788725
concrete3k::084_12.jpg,0.2369300235310435,0.6284944968777358,0.13457547959122074
concrete3k::084_19.jpg,0.3809828519983609,0.30171606564572645,0.3173010823559126
concrete3k::084_20.jpg,0.2639924956501311,0.4970153180227741,0.2389921863270947
concrete3k::084_27.jpg,0.22952106856639085,0.5781106174131432,0.19236831402046597
concrete3k::084_4.jpg,0.4377109990428714,0.39912334735827176,0.16316565359885676
concrete3k::084_5.jpg,0.4760751915931681,0.24867745187727597,0.2752473565295559
concrete3k::085_27.jpg,0.4918828242980394,0.3048187980921646,0.20329837760979594
concrete3k::085_3.jpg,0.7042613472674331,0.20317644235007482,0.09256221038249225
concrete3k::085_44.jpg,0.454536661412225,0.2662025817712373,0.27926075681653767
concrete3k::085_5.jpg,0.6639105322187683,0.10496964330788101,0.23111982447335072
concrete3k::101_18.jpg,0.4011680172768675,0.31957851463648224,0.27925346808665025
concrete3k::101_20.jpg,0.2844655331844504,0.5260655481755011,0.18946891864004858
concrete3k::101_22.jpg,0.353555072706633,0.48894047891442133,0.1575044483789457
concrete3k::101_33.jpg,0.6283729860217233,0.2730059253628038,0.09862108861547286
concrete3k::101_34.jpg,0.4578210905446186,0.28130560513225605,0.2608733043231253
concrete3k::101_40.jpg,0.737496505418471,0.1972124205620517,0.06529107401947727
concrete3k::101_41.jpg,0.6687854397801649,0.20281079947408528,0.12840376074574986
concrete3k::116_17.jpg,0.5911261886129956,0.2470611150680075,0.16181269631899692
concrete3k::116_19.jpg,0.4569155464684233,0.34514515778470367,0.1979392957468729
concrete3k::116_20.jpg,0.3859406925367757,0.3605237369069586,0.25353557055626574
concrete3k::116_21.jpg,0.3285143416922123,0.4429830143721007,0.22850264393568714
concrete3k::116_22.jpg,0.5561812870415161,0.24959542473559,0.1942232882228939
concrete3k::116_23.jpg,0.5635054957024612,0.30760681888673236,0.1288876854108064
concrete3k::116_26.jpg,0.40388947150723004,0.290969769840656,0.30514075865211393
concrete3k::116_35.jpg,0.2995901441214245,0.4030060930688475,0.297403762809728
concrete3k::116_8.jpg,0.6379213061077925,0.2154573575193824,0.1466213363728251
concrete3k::116_9.jpg,0.5305308366567993,0.14114408434266912,0.3283250790005315
concrete3k::121_19.jpg,0.477204099944225,0.29050525233887803,0.23229064771689706
concrete3k::121_24.jpg,0.2661541824351697,0.07637946318926724,0.6574663543755631
concrete3k::121_26.jpg,0.5453562845660247,0.21747126574285333,0.23717244969112194
concrete3k::121_27.jpg,0.34890323091918346,0.42455804769935923,0.22653872138145725
concrete3k::121_28.jpg,0.3832485334570335,0.3772851114181289,0.23946635512483763
concrete3k::132_19.jpg,0.44549467290125105,0.27339098569182696,0.2811143414069219
concrete3k::132_20.jpg,0.5665364889078375,0.28090371665375236,0.1525597944384102
concrete3k::132_27.jpg,0.540674243070596,0.3127635103438184,0.14656224658558573
concrete3k::132_28.jpg,0.351475421875698,0.4084039428454668,0.240120635278835
concrete3k::132_36.jpg,0.5522758762467643,0.32365506334782784,0.12406906040540785
concrete3k::132_4.jpg,0.6188102198741409,0.22100828637271583,0.16018149375314328
concrete3k::132_43.jpg,0.4968406163059707,0.3942077908970937,0.10895159279693556
concrete3k::135_10.jpg,0.5172078158414884,0.23937447546395088,0.2434177086945607
concrete3k::135_20.jpg,0.3746646203869264,0.40542895116362654,0.2199064284494471
concrete3k::135_29.jpg,0.16623306772245108,0.47671682536739896,0.35705010691014993
concrete3k::135_45.jpg,0.6243994310525466,0.25451750116441896,0.1210830677830344
concrete3k::139_17.jpg,0.5121424375432448,0.39340180514819445,0.09445575730856062
concrete3k::139_25.jpg,0.43752199540211734,0.3742635081240844,0.1882144964737984
concrete3k::139_26.jpg,0.3175509061212651,0.5970555507247731,0.08539354315396182
concrete3k::139_29.jpg,0.3485402133009249,0.4849112805360515,0.16654850616302352
concrete3k::139_30.jpg,0.42224132823241733,0.499587665857747,0.07817100590983574
concrete3k::141_19.jpg,0.2816362906007088,0.4494674982993401,0.2688962110999511
concrete3k::141_27.jpg,0.30989216759080246,0.5230115494261193,0.16709628298307827
concrete3k::141_30.jpg,0.16605367292184486,0.29884130351804117,0.535105023560114
concrete3k::144_11.jpg,0.4845093462129952,0.3527831628624099,0.16270749092459488
concrete3k::144_19.jpg,0.6019037924467514,0.21414027771078276,0.1839559298424658
concrete3k::144_20.jpg,0.4794388236003669,0.3126711034876781,0.20789007291195494
concrete3k::144_3.jpg,0.5652228517674015,0.2033051075827715,0.23147204064982688
concrete3k::144_36.jpg,0.32422980150320185,0.20708539065399242,0.46868480784280575
concrete3k::144_4.jpg,0.6158369521276582,0.25885709056878276,0.12530595730355906
concrete3k::144_45.jpg,0.4793792956591372,0.36363603251982046,0.1569846718210424
concrete3k::147_10.jpg,0.6361313895158655,0.12886015653750138,0.2350084539466332
concrete3k::147_13.jpg,0.46429811274193744,0.37736931117382727,0.15833257608423526
concrete3k::147_15.jpg,0.6638259201475629,0.12946629642450386,0.20670778342793336
concrete3k::147_2.jpg,0.6523099904426177,0.19950033942877368,0.14818967012860876
concrete3k::147_28.jpg,0.5300081192365176,0.21201167994222594,0.25798020082125644
concrete3k::147_40.jpg,0.5125109699508323,0.2793007877717873,0.2081882422773803
concrete3k::147_41.jpg,0.6594305794290771,0.22391998911310906,0.11664943145781387
concrete3k::147_6.jpg,0.4349611155526437,0.11085392549504364,0.4541849589523128
concrete3k::147_7.jpg,0.7408875925035008,0.1340404553486653,0.12507195214783384
concrete3k::150_13.jpg,0.5490223011027575,0.21864650338708205,0.23233119551016052
concrete3k::150_24.jpg,0.6612491324463384,0.12454674288826781,0.21420412466539382
concrete3k::150_26.jpg,0.6173184860444814,0.22811980783480115,0.15456170612071754
concrete3k::150_28.jpg,0.3832087563602043,0.4527316407604313,0.16405960287936439
concrete3k::150_29.jpg,0.7946746981172258,0.08831051445929665,0.1170147874234775
concrete3k::150_31.jpg,0.731374550478763,0.06898641748005965,0.1996390320411774
concrete3k::182_19.jpg,0.3279671362457266,0.3701329669545388,0.3018998967997347
concrete3k::182_23.jpg,0.5404048336168082,0.21632330631613042,0.24327186006706136
concrete3k::182_27.jpg,0.28075186936841295,0.5493214642467259,0.1699266663848612
concrete3k::182_30.jpg,0.4468446058634993,0.3834451366777208,0.16971025745877982
concrete3k::182_31.jpg,0.7414794617883068,0.116960443353691,0.1415600948580021
concrete3k::189_11.jpg,0.4073919322823651,0.35520713879770066,0.2374009289199343
concrete3k::189_13.jpg,0.6535251555328706,0.19702782269577054,0.14944702177135874
concrete3k::189_20.jpg,0.6985281898540424,0.13981957424244482,0.16165223590351285
concrete3k::189_21.jpg,0.6233425501410014,0.18697785907816483,0.18967959078083382
concrete3k::189_25.jpg,0.31578183594309706,0.271055784594648,0.4131623794622549
concrete3k::189_26.jpg,0.40943969469658137,0.38429215507409586,0.20626815022932274
concrete3k::189_32.jpg,0.42376184652639,0.3815624057933327,0.19467574768027723
concrete3k::189_33.jpg,0.6266898374334763,0.23762091798312926,0.13568924458339446
concrete3k::189_40.jpg,0.5401450730019621,0.09102312636912349,0.3688318006289144
concrete3k::189_7.jpg,0.4954128474948976,0.1716681244483342,0.33291902805676826
concrete3k::192_1.jpg,0.32321755469808083,0.41986124023820426,0.256921205063715
concrete3k::192_25.jpg,0.32338641620894687,0.45031300191160467,0.22630058187944835
concrete3k::192_28.jpg,0.5994081418497836,0.24020468839633247,0.16038716975388398
concrete3k::192_37.jpg,0.44932593750623673,0.4316935522582576,0.1189805102355057
concrete3k::192_39.jpg,0.3881502066394431,0.23924541297646196,0.372604380384095
concrete3k::192_8.jpg,0.32271205072588943,0.4711248418244399,0.20616310744967073
concrete3k::192_9.jpg,0.4446301440217424,0.38029157148415593,0.17507828449410162
concrete3k::195_11.jpg,0.3490290629119214,0.31455361937396314,0.33641731771411554
concrete3k::195_18.jpg,0.25504780077239153,0.3728788406644638,0.37207335856314466
concrete3k::195_20.jpg,0.5238625375304141,0.1414553401354511,0.33468212233413475
concrete3k::195_27.jpg,0.31876588907142217,0.32019338759725025,0.36104072333132753
concrete3k::195_29.jpg,0.43710416432928145,0.28446607463473017,0.2784297610359882
concrete3k::195_38.jpg,0.38389780764566106,0.3888534638828688,0.22724872847147018
concrete3k::195_39.jpg,0.31361939426897145,0.22177881219173237,0.4646017935392962
concrete3k::195_47.jpg,0.6455778626452955,0.23355208141649636,0.12087005593820814
concrete3k::195_8.jpg,0.6337949550185459,0.16874789583437314,0.19745714914708093
concrete3k::195_9.jpg,0.5037853772153806,0.2827705957669412,0.21344402701767823
concrete3k::196_18.jpg,0.5680841588650288,0.1961651425852957,0.23575069854967542
concrete3k::196_26.jpg,0.39315769404950546,0.252969795094339,0.35387251085615545
concrete3k::196_34.jpg,0.41157690821048043,0.15814268011978488,0.4302804116697347
concrete3k::196_35.jpg,0.18844370728445675,0.10952690098763833,0.7020293917279049
concrete3k::196_39.jpg,0.6907013563719575,0.16163448391364427,0.14766415971439814
concrete3k::211_22.jpg,0.6211850111020852,0.04888061350134438,0.3299343753965705
concrete3k::214_20.jpg,0.5035241986119281,0.2866966772469156,0.2097791241411563
concrete3k::214_34.jpg,0.5358543236413859,0.1995782722200735,0.2645674041385406
concrete3k::214_7.jpg,0.5605668323223134,0.19833015894861247,0.24110300872907398
concrete3k::220_19.jpg,0.6315211509176799,0.1736588307004067,0.19482001838191337
concrete3k::220_21.jpg,0.45109893210794855,0.3837064218721762,0.16519464601987538
