image_id,degraded,neutral,improved
road420::2023_10_30_17_04_IMG_6124.jpg,0.4787764675224325,0.07756269963588491,0.44366083284168256
road420::2023_10_30_17_07_IMG_6140.jpg,0.48732084842705903,0.054189180525516314,0.4584899710474247
road420::2023_10_30_17_08_IMG_6141.jpg,0.6705718045674808,0.04442301319358281,0.2850051822389365
road420::2023_10_30_17_08_IMG_6143.jpg,0.8023025084505693,0.05306656168802595,0.14463092986140483
road420::2023_10_30_17_20_IMG_6145.jpg,0.274447392054875,0.40705881909072433,0.3184937888544006
road420::2023_10_30_17_23_IMG_6150.jpg,0.07708536992519681,0.4460697256777808,0.47684490439702243
road420::2023_10_30_17_26_IMG_6155.jpg,0.4000074127838677,0.017492284641323685,0.5825003025748087
road420::2023_10_30_17_28_IMG_6157.jpg,0.32905864273261337,0.03690039310311743,0.6340409641642692
road420::2023_10_30_17_31_IMG_6170.jpg,0.5440544077527658,0.030140804976892425,0.42580478727034177
road420::2023_10_30_17_31_IMG_6173.jpg,0.1382925421413375,0.03777205202257771,0.8239354058360849
road420::2023_10_30_17_34_IMG_6182.jpg,0.18283343716721073,0.0046903958433003245,0.812476166989489
road420::2023_10_30_17_36_IMG_6190.jpg,0.2152706193606633,0.053259916442588894,0.7314694641967477
road420::2023_10_30_17_36_IMG_6192.jpg,0.2501710009904956,0.03621220850715963,0.7136167905023447
road420::2023_10_30_17_36_IMG_6194.jpg,0.31700110506385476,0.18339176929968842,0.4996071256364568
road420::2023_10_30_17_36_IMG_6196.jpg,0.25796111824359225,0.04908934340088877,0.692949538355519
road420::2023_10_30_17_37_IMG_6197.jpg,0.6486448343776401,0.020994813432183297,0.33036035219017656
road420::2023_10_30_17_38_IMG_6199.jpg,0.7439389962349923,0.03689809326529348,0.21916291049971426
road420::2023_10_31_13_39_IMG_6215.jpg,0.5763947393898234,0.027473084932827876,0.3961321756773486
road420::2023_10_31_13_53_IMG_6225.jpg,0.5419083332799987,0.07251737876563635,0.3855742879543649
road420::2023_10_31_13_56_IMG_6227.jpg,0.6935139607088747,0.04082507755044497,0.2656609617406802
road420::2023_10_31_14_09_IMG_6232.jpg,0.6659019730565138,0.060496613753629074,0.2736014131898572
road420::2023_10_31_14_18_IMG_6242.jpg,0.5818171709910972,0.01767933130613806,0.4005034977027648
road420::2023_10_31_14_19_IMG_6243.jpg,0.9129508030218596,0.016515908219451293,0.0705332887586891
road420::2023_10_31_14_26_IMG_6251.jpg,0.7880866251691057,0.14020925115562916,0.07170412367526509
road420::2023_10_31_14_27_IMG_6252.jpg,0.6532540114898914,0.046827046782155955,0.29991894172795264
road420::2023_10_31_14_35_IMG_6273.jpg,0.8660793475292601,0.00400098896911118,0.1299196635016288
road420::2023_10_31_14_38_IMG_6280.jpg,0.6132892179468874,0.035468525232064736,0.35124225682104787
road420::2023_10_31_14_44_IMG_6291.jpg,0.6478551934129395,0.27077165324634084,0.0813731533407196
road420::2023_11_01_20_27_IMG_6347.jpg,0.495892942110721,0.31904946081051094,0.18505759707876812
road420::2023_11_01_20_34_IMG_6354.jpg,0.6670732049344801,0.06178324462149883,0.27114355044402094
road420::2023_11_01_20_35_IMG_6355.jpg,0.8847343517238297,0.03794875770401784,0.07731689057215253
road420::2023_11_01_20_48_IMG_6376.jpg,0.5989989979915897,0.28579502232110077,0.11520597968730957
road420::2023_11_05_21_01_IMG_6441.jpg,0.1406514713959803,0.19839872952010038,0.6609497990839194
road420::2023_11_05_21_02_IMG_6444.jpg,0.3592754134712573,0.06579307622206867,0.574931510306674
road420::2023_11_05_21_03_IMG_6445.jpg,0.670287989052202,0.03470806530130747,0.2950039456464906
road420::2023_11_05_21_06_IMG_6452.jpg,0.43395945140556247,0.06963028879294009,0.49641025980149744
road420::2023_11_05_21_12_IMG_6460.jpg,0.1136585519152101,0.05562092111875175,0.830720526966038
road420::2023_11_05_21_20_IMG_6472.jpg,0.708154629764659,0.09409645377110985,0.19774891646423132
road420::2023_11_05_21_23_IMG_6479.jpg,0.1535392543342247,0.14440642240229076,0.7020543232634845
road420::2023_11_05_21_23_IMG_6481.jpg,0.34499969993455115,0.1659509352936042,0.48904936477184474
road420::2023_11_05_21_30_IMG_6500.jpg,0.5090934117665159,0.09182937797010818,0.399077210263376
road420::2023_11_05_21_30_IMG_6501.jpg,0.23190333254572426,0.043323289889379515,0.7247733775648963
road420::2023_11_05_21_36_IMG_6511.jpg,0.6451308153782834,0.07496218254000528,0.27990700208171126
road420::2023_11_05_21_37_IMG_6513.jpg,0.5087404382528335,0.023248800237037386,0.46801076151012905
road420::2023_11_05_21_43_IMG_6529.jpg,0.601919679106996,0.021354762376331424,0.3767255585166726
facade390::DJ_Wall_111.JPG,0.883420713436008,0.03754181948622796,0.07903746707776392
facade390::DJ_Wall_116.JPG,0.4288478641106741,0.32685396308667863,0.2442981728026474
facade390::DJ_Wall_12.JPG,0.19552221348170362,0.45430335272818234,0.3501744337901141
facade390::DJ_Wall_124.JPG,0.38100442415685515,0.08789774735512004,0.5310978284880248
facade390::DJ_Wall_125.JPG,0.9239067829348151,0.03231076279076285,0.04378245427442209
facade390::DJ_Wall_128.JPG,0.7190767662169587,0.12694042829939298,0.1539828054836484
facade390::DJ_Wall_132.JPG,0.8614328045648294,0.10062811754924769,0.037939077885922774
facade390::DJ_Wall_136.JPG,0.8000595805202186,0.11126247975085675,0.0886779397289247
facade390::DJ_Wall_139.JPG,0.9017147698268139,0.0494051266837784,0.0488801034894078
facade390::DJ_Wall_142.JPG,0.8195304885020842,0.050161753692958215,0.13030775780495754
facade390::DJ_Wall_152.JPG,0.7858053354853975,0.11231338551523619,0.10188127899936629
facade390::DJ_Wall_156.JPG,0.7545189464457507,0.10689173499561341,0.13858931855863585
facade390::DJ_Wall_16.JPG,0.19133968126958872,0.5102298027440737,0.2984305159863375
facade390::DJ_Wall_163.JPG,0.9401163481780743,0.02131325356771928,0.03857039825420649
facade390::DJ_Wall_165.JPG,0.8770038640386703,0.04778564511785429,0.07521049084347536
facade390::DJ_Wall_168.JPG,0.7938946448927473,0.08753838718680329,0.11856696792044939
facade390::DJ_Wall_170.JPG,0.8077624201946433,0.12421028001966394,0.06802729978569279
facade390::DJ_Wall_171.JPG,0.8004648291983769,0.06216175064591033,0.13737342015571272
facade390::DJ_Wall_175.JPG,0.9061141717580536,0.06710253174316695,0.026783296498779217
facade390::DJ_Wall_177.JPG,0.7785370348843872,0.1306630264121525,0.09079993870346025
facade390::DJ_Wall_182.JPG,0.918798477413717,0.04582108217248685,0.03538044041379605
facade390::DJ_Wall_197.JPG,0.5692270482184456,0.02057101247540065,0.4102019393061536
facade390::DJ_Wall_198.JPG,0.6292628335518408,0.08545741649524931,0.28527974995290983
facade390::DJ_Wall_214.JPG,0.5886092213249897,0.05370290410037133,0.35768787457463885
facade390::DJ_Wall_215.JPG,0.5421356876431604,0.02823906901934567,0.42962524333749386
facade390::DJ_Wall_217.JPG,0.5309823407891784,0.024601380718029676,0.4444162784927919
facade390::DJ_Wall_231.JPG,0.8524186959641824,0.026190675199482073,0.12139062883633558
facade390::DJ_Wall_232.JPG,0.7643858289458382,0.04439178911418943,0.19122238193997243
facade390::DJ_Wall_235.JPG,0.9255524366399352,0.027125128233962677,0.04732243512610213
facade390::DJ_Wall_237.JPG,0.954911679532709,0.00676981581113298,0.0383185046561582
facade390::DJ_Wall_238.JPG,0.7515123356887398,0.021796116181138327,0.22669154813012193
facade390::DJ_Wall_250.JPG,0.4825890461150404,0.0021956362530811315,0.5152153176318784
facade390::DJ_Wall_251.JPG,0.22719488250913553,0.010141442852933927,0.7626636746379305
facade390::DJ_Wall_252.JPG,0.04755634757096164,0.00312151079984735,0.949322141629191
facade390::DJ_Wall_254.JPG,0.1653492750181275,0.015664593491980447,0.8189861314898921
facade390::DJ_Wall_258.JPG,0.1098342150014235,0.008514692775115061,0.8816510922234614
facade390::DJ_Wall_264.JPG,0.23085532555316243,0.026450256427597928,0.7426944180192396
facade390::DJ_Wall_273.JPG,0.3501877152047512,0.08371010371412156,0.5661021810811272
facade390::DJ_Wall_276.JPG,0.461463996805088,0.03529319670880253,0.5032428064861094
facade390::DJ_Wall_28.JPG,0.33896535706695397,0.07993252479517925,0.5811021181378668
facade390::DJ_Wall_29.JPG,0.2566799021970785,0.16301391385939082,0.5803061839435307
facade390::DJ_Wall_290.JPG,0.6057087968536704,0.026510058233975998,0.3677811449123536
facade390::DJ_Wall_300.JPG,0.42840770999668715,0.45751273215265054,0.11407955785066214
facade390::DJ_Wall_306.JPG,0.3518226202579552,0.43918707351562436,0.20899030622642034
facade390::DJ_Wall_316.JPG,0.6202566625377848,0.21401777360573854,0.16572556385647663
facade390::DJ_Wall_317.JPG,0.7759867240382873,0.07057077646105471,0.153442499500658
facade390::DJ_Wall_32.JPG,0.495476617708853,0.24766709958261074,0.2568562827085362
facade390::DJ_Wall_321.JPG,0.518902627058737,0.1253459153997211,0.35575145754154197
facade390::DJ_Wall_323.JPG,0.5780988271790523,0.18620053927804037,0.2357006335429074
facade390::DJ_Wall_325.JPG,0.4522263288875349,0.07122948995874596,0.4765441811537191
facade390::DJ_Wall_331.JPG,0.7974724014899349,0.14500086855796357,0.057526729952101514
facade390::DJ_Wall_332.JPG,0.6496439085940601,0.17598564580254572,0.17437044560339424
facade390::DJ_Wall_333.JPG,0.8532135564579169,0.08936187725676015,0.057424566285322914
facade390::DJ_Wall_342.JPG,0.7690650022534183,0.18402217094655965,0.04691282680002191
facade390::DJ_Wall_343.JPG,0.7939564223241934,0.08577687496952677,0.12026670270628001
facade390::DJ_Wall_353.JPG,0.13064638492539823,0.3036939370114173,0.5656596780631844
facade390::DJ_Wall_355.JPG,0.4060064546316724,0.14534422403393557,0.4486493213343919
facade390::DJ_Wall_359.JPG,0.17087144064802676,0.5057684645713295,0.32336009478064376
facade390::DJ_Wall_364.JPG,0.23528192598890127,0.32269356758487705,0.4420245064262217
facade390::DJ_Wall_366.JPG,0.45480253438567164,0.10915202889481222,0.4360454367195162
facade390::DJ_Wall_376.JPG,0.08992652815717124,0.016661421437808834,0.89341205040502
facade390::DJ_Wall_380.JPG,0.3523203265254412,0.5527876524094653,0.09489202106509369
facade390::DJ_Wall_388.JPG,0.549187130561937,0.24724602632855802,0.20356684310950485
facade390::DJ_Wall_42.JPG,0.10218591282062102,0.030185560088387103,0.8676285270909918
facade390::DJ_Wall_43.JPG,0.23874331113988995,0.1858630387007711,0.575393650159339
facade390::DJ_Wall_44.JPG,0.08914132272822685,0.07603850141321393,0.8348201758585592
facade390::DJ_Wall_50.JPG,0.41105748231785166,0.19005919426082882,0.39888332342131944
facade390::DJ_Wall_54.JPG,0.20483728665245313,0.06286982797662054,0.7322928853709264
facade390::DJ_Wall_56.JPG,0.38126415090362675,0.21218493511984085,0.4065509139765324
facade390::DJ_Wall_6.JPG,0.09292938737592855,0.5896967652759547,0.31737384734811663
facade390::DJ_Wall_66.JPG,0.2823777832388101,0.669629336454566,0.047992880306623825
facade390::DJ_Wall_67.JPG,0.6116523801489574,0.22862862775576118,0.15971899209528131
facade390::DJ_Wall_72.JPG,0.6491995816038613,0.0841215694741899,0.26667884892194876
facade390::DJ_Wall_74.JPG,0.5490415704633922,0.1121083495808671,0.3388500799557406
facade390::DJ_Wall_77.JPG,0.7139549780697177,0.07261257537399808,0.21343244655628418
facade390::DJ_Wall_83.JPG,0.12283202458765408,0.009579908811911727,0.8675880666004342
facade390::DJ_Wall_85.JPG,0.30099618670695716,0.05149389229367062,0.6475099209993722
facade390::DJ_Wall_87.JPG,0.016915223846878703,0.005515607981795954,0.9775691681713253
facade390::DJ_Wall_88.JPG,0.14674852230982638,0.3272861433692034,0.5259653343209701
facade390::DJ_Wall_94.JPG,0.43689247440168316,0.031195135940032124,0.5319123896582847
facade390::DJ_Wall_95.JPG,0.5669507353414114,0.042422545747381336,0.39062671891120726
facade390::DJ_Wall_96.JPG,0.5067620968262116,0.0984116801590786,0.3948262230147097
concrete3k::024_16.jpg,0.6658877202233943,0.07181219416382173,0.26230008561278406
concrete3k::024_17.jpg,0.8476909231496645,0.09070549593610981,0.06160358091422577
concrete3k::024_18.jpg,0.40495597438633685,0.23650567156381294,0.3585383540498502
concrete3k::024_26.jpg,0.7635962297163772,0.13979173919170004,0.09661203109192273
concrete3k::024_28.jpg,0.45807841710879177,0.19184626153964196,0.35007532135156644
concrete3k::024_30.jpg,0.31642257433451615,0.3102920470967952,0.3732853785686886
concrete3k::024_31.jpg,0.5851315842823986,0.22876035319159577,0.1861080625260056
concrete3k::024_8.jpg,0.3489489127104302,0.13088111337261696,0.5201699739169529
concrete3k::025_16.jpg,0.5888204885301811,0.09702058060555198,0.3141589308642668
concrete3k::025_26.jpg,0.33274246640832106,0.1368430948494533,0.5304144387422256
concrete3k::025_27.jpg,0.6277459587853886,0.12090153660504212,0.2513525046095693
concrete3k::025_28.jpg,0.5097761914334501,0.1311101621681092,0.3591136463984407
concrete3k::025_29.jpg,0.5242876140858387,0.21841969177461842,0.2572926941395428
concrete3k::025_31.jpg,0.4076347357790285,0.22502142760904373,0.36734383661192765
concrete3k::029_26.jpg,0.6641850081298762,0.18757154000458795,0.14824345186553586
concrete3k::029_27.jpg,0.4811205157268252,0.1872686870503138,0.3316107972228609
concrete3k::029_29.jpg,0.5991311606410763,0.14476727114992108,0.2561015682090025
concrete3k::038_0.jpg,0.6076504192963214,0.23338441892895115,0.15896516177472741
concrete3k::038_1.jpg,0.5215546428536055,0.07116344591911242,0.407281911227282
concrete3k::038_10.jpg,0.24744648154776633,0.07527079726475407,0.6772827211874796
concrete3k::038_18.jpg,0.6702677383836321,0.11628413273441165,0.21344812888195616
concrete3k::038_19.jpg,0.20774428313213197,0.020348852929362834,0.771906863938505
concrete3k::038_8.jpg,0.8195555994777748,0.07994772169257017,0.10049667882965517
concrete3k::045_1.jpg,0.8859722655494663,0.05741707545037895,0.05661065900015474
concrete3k::045_19.jpg,0.4825483463754939,0.4496098226851449,0.06784183093936116
concrete3k::045_2.jpg,0.5522727558606332,0.18062020084497382,0.267107043294393
concrete3k::045_29.jpg,0.5962269389335595,0.3258469515651332,0.07792610950130721
concrete3k::051_12.jpg,0.3854228327406687,0.40460464869025786,0.20997251856907348
concrete3k::051_13.jpg,0.5186693221292412,0.33848846107131003,0.14284221679944878
concrete3k::051_14.jpg,0.2428001543392179,0.526798816359163,0.2304010293016191
concrete3k::051_20.jpg,0.5512007464884148,0.338808665427273,0.10999058808431213
concrete3k::051_35.jpg,0.49181756837365553,0.40916095536455066,0.09902147626179376
concrete3k::051_4.jpg,0.25922084591248623,0.47140150438964273,0.269377649697871
concrete3k::051_41.jpg,0.17029531406715057,0.5386870602810494,0.2910176256518
concrete3k::051_42.jpg,0.46500807188565113,0.3869299919652077,0.14806193614914123
concrete3k::051_5.jpg,0.3647823726269072,0.34322010169525097,0.2919975256778418
concrete3k::051_6.jpg,0.4510177321664607,0.3282211612995531,0.2207611065339861
concrete3k::056_18.jpg,0.7697694493659271,0.13288580436823283,0.09734474626584015
concrete3k::056_19.jpg,0.6637767429697534,0.1719508987008945,0.1642723583293522
concrete3k::056_28.jpg,0.6021600414999887,0.2505698851737446,0.14727007332626665
concrete3k::056_29.jpg,0.6783574638833864,0.16299891931455268,0.15864361680206104
concrete3k::056_38.jpg,0.7394004930806058,0.17402355544092077,0.08657595147847344
concrete3k::058_17.jpg,0.7696630373499712,0.14306708819565941,0.08726987445436944
concrete3k::058_19.jpg,0.42005897454890173,0.3846954246813967,0.19524560076970154
concrete3k::058_21.jpg,0.172449241662922,0.230066313935216,0.597484444401862
concrete3k::058_27.jpg,0.587578932376341,0.1834123090161708,0.22900875860748826
concrete3k::058_28.jpg,0.3344626460978137,0.3555619386887807,0.30997541521340566
concrete3k::058_37.jpg,0.3295221018191906,0.258778261257967,0.41169963692284245
concrete3k::058_38.jpg,0.5131794640036033,0.34609406958624156,0.14072646641015518
concrete3k::058_39.jpg,0.6006361025743829,0.2623756232528747,0.13698827417274237
concrete3k::065_12.jpg,0.46360235941893846,0.26857197610627415,0.2678256644747873
concrete3k::065_13.jpg,0.4813326479891251,0.129913940832024,0.38875341117885087
concrete3k::065_27.jpg,0.47176486538139606,0.25252363907167397,0.27571149554693014
concrete3k::065_28.jpg,0.5082338510032612,0.1682182519343145,0.32354789706242415
concrete3k::065_35.jpg,0.2317879410175876,0.43181289057623834,0.336399168406174
concrete3k::065_42.jpg,0.7050749477828899,0.08752846000070513,0.20739659221640497
concrete3k::065_43.jpg,0.7628335795761345,0.07317850921977109,0.16398791120409434
concrete3k::065_7.jpg,0.461846143726389,0.020075516955147265,0.5180783393184638
concrete3k::069_14.jpg,0.559342587006329,0.20224427163545652,0.23841314135821454
concrete3k::069_15.jpg,0.7036024593348231,0.17633426816042985,0.12006327250474709
concrete3k::069_19.jpg,0.4627724869958243,0.3265145311510178,0.210712981853158
concrete3k::069_20.jpg,0.5164026542545961,0.1130324423258149,0.37056490341958903
concrete3k::069_22.jpg,0.28873415574670586,0.6316978284695769,0.07956801578371712
concrete3k::069_24.jpg,0.8736735647571097,0.07425404680591331,0.05207238843697697
concrete3k::069_27.jpg,0.5067175047614315,0.3856684455550943,0.10761404968347417
concrete3k::069_30.jpg,0.3707704468551508,0.31274117549597336,0.31648837764887583
concrete3k::069_32.jpg,0.33745522274977857,0.594983290017294,0.06756148723292742
concrete3k::082_14.jpg,0.3766961353192344,0.2550888927452229,0.36821497193554265
concrete3k::082_16.jpg,0.25429111497040713,0.0525225109347507,0.6931863740948422
concrete3k::082_17.jpg,0.4251245552587796,0.37863745256172066,0.19623799217949978
concrete3k::082_21.jpg,0.2644414221838685,0.3726990873448291,0.36285949047130234
concrete3k::082_22.jpg,0.5240069841041881,0.2427949726699408,0.23319804322587107
concrete3k::082_24.jpg,0.20960935872963954,0.051833158696732884,0.7385574825736275
concrete3k::082_25.jpg,0.4096909687896233,0.28735990312077403,0.3029491280896026
concrete3k::082_26.jpg,0.15186176248987507,0.7181590953175695,0.12997914219255535
concrete3k::082_27.jpg,0.29918405455734,0.45880568514450104,0.24201026029815906
concrete3k::082_30.jpg,0.2562044619886722,0.5964635346012704,0.14733200341005737
concrete3k::082_37.jpg,0.2921563032365689,0.2408854246651335,0.4669582720982977
concrete3k::082_5.jpg,0.5495440237603614,0.15557257595045976,0.2948834002891789
concrete3k::082_6.jpg,0.29176854608236824,0.3405866889971733,0.36764476492045844
concrete3k::084_12.jpg,0.18590802635456313,0.7345690371526327,0.07952293649280436
concrete3k::084_19.jpg,0.3769832849716438,0.3022006986478621,0.3208160163804941
concrete3k::084_20.jpg,0.21921260025261652,0.6240687375143317,0.15671866223305192
concrete3k::084_27.jpg,0.11775008888698474,0.7026609610405007,0.17958895007251457
concrete3k::084_4.jpg,0.49823556088614157,0.3839657612077756,0.1177986779060828
concrete3k::084_5.jpg,0.5410390346068914,0.18355813695948095,0.27540282843362757
concrete3k::085_27.jpg,0.5005497545345218,0.3285525866751243,0.17089765879035387
concrete3k::085_3.jpg,0.6485190618172016,0.23753429399298673,0.1139466441898115
concrete3k::085_44.jpg,0.3642235337550623,0.2992171600709372,0.33655930617400054
concrete3k::085_5.jpg,0.613987827026768,0.1039356140542153,0.2820765589190167
concrete3k::101_18.jpg,0.40133924729635806,0.26244512666666875,0.33621562603697325
concrete3k::101_20.jpg,0.18720455352239898,0.6252458919632579,0.18754955451434316
concrete3k::101_22.jpg,0.32534175006418176,0.566795774893617,0.10786247504220126
concrete3k::101_33.jpg,0.6509980034090882,0.2738070500839444,0.07519494650696729
concrete3k::101_34.jpg,0.44848582067119797,0.31038614774985535,0.24112803157894666
concrete3k::101_40.jpg,0.796435997238016,0.17120157478234768,0.032362427979636364
concrete3k::101_41.jpg,0.7817236228790353,0.14508011021502434,0.0731962669059403
concrete3k::116_17.jpg,0.6244507160148508,0.2648158070463471,0.11073347693880213
concrete3k::116_19.jpg,0.44470154879557183,0.3945165479828248,0.16078190322160324
concrete3k::116_20.jpg,0.3299956020110226,0.4355709557595746,0.23443344222940274
concrete3k::116_21.jpg,0.1793051949116877,0.6238177054394902,0.19687709964882205
concrete3k::116_22.jpg,0.5407715181485476,0.27164508422849193,0.18758339762296053
concrete3k::116_23.jpg,0.5747313473225928,0.32116601417614005,0.10410263850126715
concrete3k::116_26.jpg,0.4358812713065454,0.2906548454370002,0.2734638832564543
concrete3k::116_35.jpg,0.3066177837427649,0.3733846612210838,0.31999755503615135
concrete3k::116_8.jpg,0.6591505981070532,0.23141072724390085,0.10943867464904583
concrete3k::116_9.jpg,0.5280107046414726,0.14321796716189011,0.3287713281966373
concrete3k::121_19.jpg,0.48583593343276854,0.33106081736355364,0.18310324920367793
concrete3k::121_24.jpg,0.23349801114864402,0.06863604947964357,0.6978659393717124
concrete3k::121_26.jpg,0.5932594880236222,0.22818557427089892,0.1785549377054789
concrete3k::121_27.jpg,0.357171843036354,0.39580246345024345,0.24702569351340248
concrete3k::121_28.jpg,0.3681772564488866,0.37805334953820857,0.2537693940129048
concrete3k::132_19.jpg,0.2994569750357279,0.3338306827306752,0.36671234223359706
concrete3k::132_20.jpg,0.6160141638906461,0.27327275415594365,0.11071308195341026
concrete3k::132_27.jpg,0.48581798907332513,0.37947641328987325,0.13470559763680162
concrete3k::132_28.jpg,0.2830906172825596,0.4124070187785266,0.3045023639389139
concrete3k::132_36.jpg,0.6771823873079231,0.2473421549230331,0.07547545776904374
concrete3k::132_4.jpg,0.7151405053594826,0.19099702134755267,0.09386247329296481
concrete3k::132_43.jpg,0.5685539507301561,0.3091568362765191,0.12228921299332474
concrete3k::135_10.jpg,0.5934534298260932,0.1848308123178863,0.22171575785602052
concrete3k::135_20.jpg,0.45436367971968517,0.3491355281334608,0.196500792146854
concrete3k::135_29.jpg,0.10882560306540857,0.5965794780234103,0.2945949189111813
concrete3k::135_45.jpg,0.6180556885432874,0.2822404404098406,0.09970387104687203
concrete3k::139_17.jpg,0.5080174764093041,0.4090701432189117,0.08291238037178422
concrete3k::139_25.jpg,0.35757099792849917,0.39089601064742724,0.2515329914240736
concrete3k::139_26.jpg,0.2895898692237704,0.6627952499002814,0.04761488087594831
concrete3k::139_29.jpg,0.3404598398373041,0.46311984732237743,0.19642031284031838
concrete3k::139_30.jpg,0.44094063587679505,0.5117269069466475,0.0473324571765575
concrete3k::141_19.jpg,0.2627550581471894,0.5030199650837376,0.23422497676907303
concrete3k::141_27.jpg,0.24617560258293728,0.6094232588599822,0.14440113855708064
concrete3k::141_30.jpg,0.08758147386493328,0.28456317127583397,0.6278553548592328
concrete3k::144_11.jpg,0.409417092801998,0.41460666366599175,0.17597624353201022
concrete3k::144_19.jpg,0.6189770211880489,0.1976940629276555,0.18332891588429548
concrete3k::144_20.jpg,0.47651128054938946,0.32056725935898595,0.2029214600916245
concrete3k::144_3.jpg,0.4475025699802086,0.16699948640971615,0.3854979436100753
concrete3k::144_36.jpg,0.2162857673996113,0.167799149662218,0.6159150829381708
concrete3k::144_4.jpg,0.5933234103778994,0.254107736427196,0.15256885319490474
concrete3k::144_45.jpg,0.39468527754489474,0.4556876547719617,0.14962706768314368
concrete3k::147_10.jpg,0.5943536224187783,0.07906363461776872,0.32658274296345285
concrete3k::147_13.jpg,0.4670319848975802,0.3415842532397758,0.19138376186264391
concrete3k::147_15.jpg,0.713902067913065,0.107603748643476,0.17849418344345908
concrete3k::147_2.jpg,0.6555837044096163,0.17629046864149597,0.1681258269488876
concrete3k::147_28.jpg,0.5817189639603164,0.15471572843552545,0.26356530760415803
concrete3k::147_40.jpg,0.5740808792088391,0.18627701762364776,0.23964210316751317
concrete3k::147_41.jpg,0.674853270187924,0.23235795458110106,0.09278877523097485
concrete3k::147_6.jpg,0.3395734164215143,0.07360732458606499,0.5868192589924207
concrete3k::147_7.jpg,0.74550119245555,0.11472133459814933,0.13977747294630072
concrete3k::150_13.jpg,0.6306814256350828,0.14393643775750156,0.2253821366074156
concrete3k::150_24.jpg,0.7769771635947723,0.06471040954055002,0.15831242686467775
concrete3k::150_26.jpg,0.6663139376345767,0.20391124487522733,0.12977481749019593
concrete3k::150_28.jpg,0.34548079582552527,0.5350538269510854,0.1194653772233893
concrete3k::150_29.jpg,0.8529674953819181,0.04442841832617194,0.1026040862919101
concrete3k::150_31.jpg,0.7545797502632362,0.056472383262872364,0.1889478664738916
concrete3k::182_19.jpg,0.34205161122124444,0.28818970121825305,0.36975868756050256
concrete3k::182_23.jpg,0.5257057033426905,0.24690986746009483,0.2273844291972147
concrete3k::182_27.jpg,0.16143634553719213,0.7042230790114776,0.13434057545133027
concrete3k::182_30.jpg,0.40345449538564504,0.4009063386923894,0.19563916592196556
concrete3k::182_31.jpg,0.7856876897380541,0.10689942503002688,0.10741288523191904
concrete3k::189_11.jpg,0.25497523977979014,0.4810170061739087,0.2640077540463011
concrete3k::189_13.jpg,0.6506683900288833,0.20316115479615413,0.14617045517496247
concrete3k::189_20.jpg,0.6965582903301453,0.15429730296054817,0.14914440670930648
concrete3k::189_21.jpg,0.625225687928082,0.15264089846282394,0.2221334136090941
concrete3k::189_25.jpg,0.36901928798163136,0.2712777332450245,0.359702978773344
concrete3k::189_26.jpg,0.3517355304000938,0.4319084606440454,0.2163560089558608
concrete3k::189_32.jpg,0.5173874845241118,0.28227447884264995,0.20033803663323818
concrete3k::189_33.jpg,0.7055624682101973,0.22131732592965228,0.07312020586015039
concrete3k::189_40.jpg,0.6063210285192182,0.04641455979226918,0.3472644116885125
concrete3k::189_7.jpg,0.4675394238437946,0.18825828641721642,0.3442022897389891
concrete3k::192_1.jpg,0.2788490446423226,0.36379410653906685,0.3573568488186105
concrete3k::192_25.jpg,0.2756012783849171,0.4615639870552965,0.2628347345597864
concrete3k::192_28.jpg,0.7578525035658051,0.16851555355590625,0.07363194287828874
concrete3k::192_37.jpg,0.2915215359058096,0.6069755318977711,0.10150293219641929
concrete3k::192_39.jpg,0.37831207643664766,0.2607154701103877,0.3609724534529645
concrete3k::192_8.jpg,0.35648871342711536,0.45410962986862646,0.18940165670425832
concrete3k::192_9.jpg,0.3752959040855422,0.5041546517374865,0.12054944417697128
concrete3k::195_11.jpg,0.23255233418907265,0.2819335927286402,0.485514073082287
concrete3k::195_18.jpg,0.14911658034972325,0.4721853442777543,0.3786980753725225
concrete3k::195_20.jpg,0.5670733614914589,0.1109550369145491,0.32197160159399196
concrete3k::195_27.jpg,0.23147657514469663,0.26571451962424186,0.5028089052310615
concrete3k::195_29.jpg,0.43890718872451506,0.2825579734878924,0.2785348377875926
concrete3k::195_38.jpg,0.24328764269978645,0.5158615019938929,0.2408508553063206
concrete3k::195_39.jpg,0.23340723575480465,0.1633313337746816,0.6032614304705138
concrete3k::195_47.jpg,0.6870768617934915,0.173092087757884,0.13983105044862454
concrete3k::195_8.jpg,0.7289370477766121,0.11901220862150931,0.1520507436018786
concrete3k::195_9.jpg,0.49085266789053034,0.25903832520227277,0.25010900690719695
concrete3k::196_18.jpg,0.5618262606748492,0.2132111487087395,0.22496259061641127
concrete3k::196_26.jpg,0.4221170131528385,0.29425579245239386,0.2836271943947676
concrete3k::196_34.jpg,0.3411123635595436,0.20549206438690334,0.45339557205355313
concrete3k::196_35.jpg,0.13047142457124197,0.07824381638673396,0.7912847590420241
concrete3k::196_39.jpg,0.7460481354041462,0.11964309256454345,0.13430877203131034
concrete3k::211_22.jpg,0.7614873657735439,0.03949907446382807,0.19901355976262797
concrete3k::214_20.jpg,0.5823686280620644,0.25002192598025325,0.16760944595768248
concrete3k::214_34.jpg,0.5209986127678546,0.1466043818045754,0.33239700542756984
concrete3k::214_7.jpg,0.601685357306547,0.18243851799840066,0.2158761246950523
concrete3k::220_19.jpg,0.6604713639038949,0.1766923577835721,0.16283627831253308
