image_id,degraded,neutral,improved
road420::2023_10_30_17_04_IMG_6124.jpg,0.40498145556213055,0.06131202934718261,0.5337065150906869
road420::2023_10_30_17_07_IMG_6140.jpg,0.38339209179764633,0.040373247086446726,0.5762346611159069
road420::2023_10_30_17_08_IMG_6141.jpg,0.5809876198587801,0.034551193989276544,0.3844611861519434
road420::2023_10_30_17_08_IMG_6143.jpg,0.7457470206514497,0.047959883290774136,0.2062930960577762
road420::2023_10_30_17_20_IMG_6145.jpg,0.23539363508714548,0.34769476332155963,0.416911601591295
road420::2023_10_30_17_23_IMG_6150.jpg,0.06172338000097182,0.3835757838780506,0.5547008361209776
road420::2023_10_30_17_26_IMG_6155.jpg,0.2937530143940281,0.01305620385735348,0.6931907817486184
road420::2023_10_30_17_28_IMG_6157.jpg,0.23224669960041044,0.023472796225398978,0.7442805041741906
road420::2023_10_30_17_31_IMG_6170.jpg,0.4610216609273127,0.020345708216073927,0.5186326308566133
road420::2023_10_30_17_31_IMG_6173.jpg,0.08244718676348232,0.024059349560284743,0.893493463676233
road420::2023_10_30_17_34_IMG_6182.jpg,0.11532567235349785,0.003195968032905261,0.8814783596135968
road420::2023_10_30_17_36_IMG_6190.jpg,0.15336601262081795,0.04163150284297727,0.8050024845362048
road420::2023_10_30_17_36_IMG_6192.jpg,0.16181958932603377,0.02561207587226513,0.8125683348017012
road420::2023_10_30_17_36_IMG_6194.jpg,0.25951314002163156,0.1460796169218897,0.5944072430564787
road420::2023_10_30_17_36_IMG_6196.jpg,0.19890636218551622,0.03764082541695551,0.7634528123975283
road420::2023_10_30_17_37_IMG_6197.jpg,0.5645670574716891,0.016532406079695007,0.4189005364486159
road420::2023_10_30_17_38_IMG_6199.jpg,0.6743702303208887,0.030393873807466998,0.29523589587164434
road420::2023_10_31_13_39_IMG_6215.jpg,0.4595287624378958,0.01956717471367963,0.5209040628484246
road420::2023_10_31_13_53_IMG_6225.jpg,0.4465895679062407,0.058911182407549216,0.4944992496862102
road420::2023_10_31_13_56_IMG_6227.jpg,0.6202871194124411,0.03271111614213407,0.34700176444542497
road420::2023_10_31_14_09_IMG_6232.jpg,0.5903675332550476,0.058991084522600906,0.3506413822223515
road420::2023_10_31_14_18_IMG_6242.jpg,0.48784040834418263,0.012373773528894924,0.4997858181269224
road420::2023_10_31_14_19_IMG_6243.jpg,0.8889364073672721,0.013171624777729372,0.09789196785499858
road420::2023_10_31_14_26_IMG_6251.jpg,0.7718613803630182,0.12044432375552125,0.10769429588146044
road420::2023_10_31_14_27_IMG_6252.jpg,0.5690142163610586,0.037034372265129685,0.3939514113738117
road420::2023_10_31_14_35_IMG_6273.jpg,0.7892778009285099,0.0034082495858413844,0.20731394948564863
road420::2023_10_31_14_38_IMG_6280.jpg,0.5149155703316983,0.02901988279826688,0.4560645468700348
road420::2023_10_31_14_44_IMG_6291.jpg,0.6672808190275157,0.22153667947066505,0.11118250150181927
road420::2023_11_01_20_27_IMG_6347.jpg,0.46869854644165454,0.3000848915560333,0.23121656200231203
road420::2023_11_01_20_34_IMG_6354.jpg,0.5518830194792437,0.04824129945692493,0.3998756810638313
road420::2023_11_01_20_35_IMG_6355.jpg,0.8647894621645594,0.03272802771679157,0.10248251011864888
road420::2023_11_01_20_48_IMG_6376.jpg,0.593603589418309,0.23814363138604253,0.16825277919564843
road420::2023_11_05_21_01_IMG_6441.jpg,0.11278403500984037,0.12489081355072912,0.7623251514394305
road420::2023_11_05_21_02_IMG_6444.jpg,0.2600667432845338,0.04737542882367544,0.6925578278917909
road420::2023_11_05_21_03_IMG_6445.jpg,0.556234550586683,0.02959977011617982,0.41416567929713716
road420::2023_11_05_21_06_IMG_6452.jpg,0.3371785788742195,0.05050036336631304,0.6123210577594674
road420::2023_11_05_21_12_IMG_6460.jpg,0.07702745130762521,0.03982636765509459,0.8831461810372803
road420::2023_11_05_21_20_IMG_6472.jpg,0.6194588902772762,0.08338785553683203,0.29715325418589184
road420::2023_11_05_21_23_IMG_6479.jpg,0.13186772351017237,0.1143843933452587,0.7537478831445689
road420::2023_11_05_21_23_IMG_6481.jpg,0.28012707470937925,0.1517112844624104,0.5681616408282103
road420::2023_11_05_21_30_IMG_6500.jpg,0.4186524252654305,0.07877532920662227,0.5025722455279473
road420::2023_11_05_21_30_IMG_6501.jpg,0.14948427694888405,0.0294530572120098,0.8210626658391061
road420::2023_11_05_21_36_IMG_6511.jpg,0.5896178235440106,0.0664063102810811,0.3439758661749083
road420::2023_11_05_21_37_IMG_6513.jpg,0.38561428486877203,0.017755838729385926,0.5966298764018421
road420::2023_11_05_21_43_IMG_6529.jpg,0.49744789472213424,0.0178446428556343,0.4847074624222315
facade390::DJ_Wall_111.JPG,0.8562411630500655,0.034812682006278864,0.10894615494365562
facade390::DJ_Wall_116.JPG,0.37967228948047727,0.27092705362036124,0.34940065689916144
facade390::DJ_Wall_12.JPG,0.15429149980653112,0.3670442287404867,0.47866427145298207
facade390::DJ_Wall_124.JPG,0.2813777350762739,0.06391202856799291,0.6547102363557332
facade390::DJ_Wall_125.JPG,0.899882571300199,0.030264208496876673,0.06985322020292432
facade390::DJ_Wall_128.JPG,0.6776110102014663,0.10988268378135524,0.21250630601717838
facade390::DJ_Wall_132.JPG,0.8322606210174401,0.10829861693292663,0.05944076204963316
facade390::DJ_Wall_136.JPG,0.7879103531847576,0.09349671516897975,0.11859293164626279
facade390::DJ_Wall_139.JPG,0.8760947349245528,0.04673802856722469,0.07716723650822258
facade390::DJ_Wall_142.JPG,0.779670577800769,0.04129458089577027,0.1790348413034608
facade390::DJ_Wall_152.JPG,0.7490067973136048,0.10338100964739937,0.14761219303899578
facade390::DJ_Wall_156.JPG,0.7064078479099694,0.10431762174259107,0.18927453034743966
facade390::DJ_Wall_16.JPG,0.1462490325051418,0.44508841757604845,0.40866254991880974
facade390::DJ_Wall_163.JPG,0.9259154252675356,0.019334344598381688,0.054750230134082936
facade390::DJ_Wall_165.JPG,0.8575261570490561,0.039285191185172805,0.10318865176577101
facade390::DJ_Wall_168.JPG,0.7686514606273782,0.07237217048899486,0.15897636888362693
facade390::DJ_Wall_170.JPG,0.8056517933215279,0.1076353037413128,0.08671290293715932
facade390::DJ_Wall_171.JPG,0.7708002571693235,0.051019178346557385,0.17818056448411895
facade390::DJ_Wall_175.JPG,0.8879781489486006,0.06635717466103075,0.045664676390368565
facade390::DJ_Wall_177.JPG,0.7492550085114972,0.1268656268285642,0.12387936465993873
facade390::DJ_Wall_182.JPG,0.9041178957542502,0.044418626803522904,0.05146347744222704
facade390::DJ_Wall_197.JPG,0.49740541505492575,0.016443547663411533,0.4861510372816627
facade390::DJ_Wall_198.JPG,0.5274971008575234,0.06907160103810925,0.40343129810436723
facade390::DJ_Wall_214.JPG,0.4672878677005761,0.04740309104757948,0.4853090412518443
facade390::DJ_Wall_215.JPG,0.4387665346836259,0.023330982536189968,0.5379024827801842
facade390::DJ_Wall_217.JPG,0.41642336276167435,0.01793033285578887,0.5656463043825368
facade390::DJ_Wall_231.JPG,0.816270845803898,0.024091496365821603,0.15963765783028047
facade390::DJ_Wall_232.JPG,0.6969460875426394,0.043859995941612995,0.2591939165157476
facade390::DJ_Wall_235.JPG,0.9078160260465296,0.02576196994031572,0.06642200401315491
facade390::DJ_Wall_237.JPG,0.93750179797196,0.006801938097075184,0.0556962639309647
facade390::DJ_Wall_238.JPG,0.67899962095171,0.020773687431239408,0.30022669161705073
facade390::DJ_Wall_250.JPG,0.36055136243500646,0.001895882431512044,0.6375527551334814
facade390::DJ_Wall_251.JPG,0.1648597451333993,0.007474992227447343,0.8276652626391534
facade390::DJ_Wall_252.JPG,0.028042266092940363,0.0019111397331100042,0.9700465941739496
facade390::DJ_Wall_254.JPG,0.11705674973525725,0.0107905300814354,0.8721527201833074
facade390::DJ_Wall_258.JPG,0.07004793952378842,0.005154468575114218,0.9247975919010974
facade390::DJ_Wall_264.JPG,0.1646835436787986,0.020034486597786914,0.8152819697234145
facade390::DJ_Wall_273.JPG,0.27109427568703653,0.05958234711715279,0.6693233771958107
facade390::DJ_Wall_276.JPG,0.37726366247654913,0.026718673158171093,0.5960176643652798
facade390::DJ_Wall_28.JPG,0.26059190132640964,0.05810045403071976,0.6813076446428705
facade390::DJ_Wall_29.JPG,0.20021625862743866,0.11461104815158196,0.6851726932209793
facade390::DJ_Wall_290.JPG,0.489584628691333,0.020135594613859168,0.490279776694808
facade390::DJ_Wall_300.JPG,0.43286667026752507,0.39730022823389455,0.16983310149858036
facade390::DJ_Wall_306.JPG,0.29624808982340467,0.41097576458754587,0.29277614558904946
facade390::DJ_Wall_316.JPG,0.5765545801913818,0.19119179230967837,0.23225362749893982
facade390::DJ_Wall_317.JPG,0.7291911084745961,0.061055908619277746,0.20975298290612623
facade390::DJ_Wall_32.JPG,0.43801124900912525,0.19809559356001025,0.36389315743086437
facade390::DJ_Wall_321.JPG,0.43217314046003075,0.09346147782679765,0.4743653817131716
facade390::DJ_Wall_323.JPG,0.5431893033282743,0.14863093473109754,0.3081797619406281
facade390::DJ_Wall_325.JPG,0.36534196328186297,0.053230207165459634,0.5814278295526775
facade390::DJ_Wall_331.JPG,0.7896716726946634,0.1327928985211954,0.07753542878414103
facade390::DJ_Wall_332.JPG,0.5928404879973995,0.16192666128176683,0.24523285072083373
facade390::DJ_Wall_333.JPG,0.8491528055052295,0.07556196162159803,0.07528523287317256
facade390::DJ_Wall_342.JPG,0.7733733800827635,0.15834114871625607,0.06828547120098054
facade390::DJ_Wall_343.JPG,0.7816550131843734,0.07258306980779428,0.14576191700783236
facade390::DJ_Wall_353.JPG,0.10528541002680118,0.20084004712857398,0.6938745428446248
facade390::DJ_Wall_355.JPG,0.3250271874568739,0.10907518062605803,0.565897631917068
facade390::DJ_Wall_359.JPG,0.1559672474739753,0.40516339321851597,0.43886935930750864
facade390::DJ_Wall_364.JPG,0.19733642199722776,0.23519709170797354,0.5674664862947987
facade390::DJ_Wall_366.JPG,0.37198675706263123,0.08206414282574127,0.5459491001116275
facade390::DJ_Wall_376.JPG,0.05442384338072184,0.013141516260714959,0.9324346403585632
facade390::DJ_Wall_380.JPG,0.3240005408030275,0.5322014167266274,0.14379804247034514
facade390::DJ_Wall_388.JPG,0.48295555864941553,0.22431611536343923,0.2927283259871452
facade390::DJ_Wall_42.JPG,0.06127853857970919,0.017574718492239523,0.9211467429280513
facade390::DJ_Wall_43.JPG,0.17227365279158355,0.1163381315050912,0.7113882157033252
facade390::DJ_Wall_44.JPG,0.05412776491728893,0.041933602902560436,0.9039386321801507
facade390::DJ_Wall_50.JPG,0.3245267460648299,0.14322224977196923,0.5322510041632008
facade390::DJ_Wall_54.JPG,0.13707345245366165,0.03788653622243632,0.8250400113239019
facade390::DJ_Wall_56.JPG,0.3143617354816245,0.1564221509402952,0.5292161135780803
facade390::DJ_Wall_6.JPG,0.07782090920895929,0.49058753876586975,0.43159155202517085
facade390::DJ_Wall_66.JPG,0.2865498397554645,0.6405856345836591,0.0728645256608764
facade390::DJ_Wall_67.JPG,0.5662458169010893,0.1957543834280318,0.23799979967087886
facade390::DJ_Wall_72.JPG,0.5632053501236131,0.06913843130381565,0.3676562185725714
facade390::DJ_Wall_74.JPG,0.47275353118797886,0.08144368962138622,0.44580277919063505
facade390::DJ_Wall_77.JPG,0.6662977361832059,0.058567592634562064,0.27513467118223206
facade390::DJ_Wall_83.JPG,0.08266567471734496,0.007054165492632779,0.9102801597900223
facade390::DJ_Wall_85.JPG,0.2180532567233162,0.03906877195516891,0.742877971321515
facade390::DJ_Wall_87.JPG,0.009260274997347169,0.003710455007972775,0.9870292699946801
facade390::DJ_Wall_88.JPG,0.12045150763845767,0.2602636379117329,0.6192848544498094
facade390::DJ_Wall_94.JPG,0.3374197368308974,0.024625475907491437,0.6379547872616113
facade390::DJ_Wall_95.JPG,0.4716895050502005,0.0340695311670105,0.494240963782789
facade390::DJ_Wall_96.JPG,0.41312581777112345,0.07864916560606192,0.5082250166228147
concrete3k::024_16.jpg,0.6018167923142397,0.06054948693374766,0.33763372075201264
concrete3k::024_17.jpg,0.8245594363960694,0.0828311252599397,0.09260943834399071
concrete3k::024_18.jpg,0.32425090817893787,0.1789771976864599,0.4967718941346022
concrete3k::024_26.jpg,0.7456212262405129,0.12142796280466689,0.13295081095482023
concrete3k::024_28.jpg,0.39752664813453875,0.14503854226936513,0.45743480959609606
concrete3k::024_30.jpg,0.2658403746722783,0.22538455144493508,0.5087750738827866
concrete3k::024_31.jpg,0.5365170056709946,0.1954524292011252,0.2680305651278802
concrete3k::024_8.jpg,0.2722161940140528,0.0946874633343308,0.6330963426516165
concrete3k::025_16.jpg,0.5215738135740003,0.07921903924552788,0.39920714718047173
concrete3k::025_26.jpg,0.25490367851257095,0.09561357941761986,0.6494827420698093
concrete3k::025_27.jpg,0.5609475289207905,0.09886202745143761,0.34019044362777195
concrete3k::025_28.jpg,0.4292095418847914,0.10555012701285675,0.46524033110235197
concrete3k::025_29.jpg,0.47101909166882955,0.18161886351728454,0.34736204481388583
concrete3k::025_31.jpg,0.34612119519392004,0.16919073325857065,0.48468807154750926
concrete3k::029_26.jpg,0.6347415314733159,0.16470190704721685,0.20055656147946718
concrete3k::029_27.jpg,0.40890377971062475,0.15133138058727322,0.43976483970210206
concrete3k::029_29.jpg,0.5216715497648264,0.12416522462663407,0.3541632256085395
concrete3k::038_0.jpg,0.5796074032488261,0.18745527704786752,0.23293731970330644
concrete3k::038_1.jpg,0.42393567109135105,0.05602727271843554,0.5200370561902135
concrete3k::038_10.jpg,0.1532986288915755,0.04145770212096163,0.8052436689874629
concrete3k::038_18.jpg,0.6000435403952323,0.09909251020829682,0.3008639493964709
concrete3k::038_19.jpg,0.14081831660855942,0.013021718315817929,0.8461599650756225
concrete3k::038_8.jpg,0.7780589317107971,0.07126597376872659,0.15067509452047628
concrete3k::045_1.jpg,0.8690211678301712,0.05147510387541302,0.07950372829441558
concrete3k::045_19.jpg,0.49219923540153815,0.40729602937449777,0.10050473522396418
concrete3k::045_2.jpg,0.475994710711941,0.1488452569565056,0.3751600323315534
concrete3k::045_29.jpg,0.6094283554485996,0.2815661141172924,0.10900553043410798
concrete3k::051_12.jpg,0.35905977985011805,0.35634424697953065,0.2845959731703512
concrete3k::051_13.jpg,0.5096946940403609,0.2931747000256863,0.19713060593395274
concrete3k::051_14.jpg,0.22065350245485835,0.46226972624741125,0.3170767712977303
concrete3k::051_20.jpg,0.5561468814320735,0.2855814975234758,0.15827162104445078
concrete3k::051_35.jpg,0.49689621339502543,0.3564920564611837,0.14661173014379084
concrete3k::051_4.jpg,0.2240173061585821,0.4064068994916522,0.3695757943497658
concrete3k::051_41.jpg,0.15232669613832767,0.44955115869498485,0.39812214516668754
concrete3k::051_42.jpg,0.4379936805736933,0.34834830098888864,0.21365801843741802
concrete3k::051_5.jpg,0.32395559091666964,0.2888738181192365,0.3871705909640939
concrete3k::051_6.jpg,0.41055104712422325,0.27408893780893273,0.3153600150668441
concrete3k::056_18.jpg,0.7530759542455515,0.10885572618837551,0.13806831956607296
concrete3k::056_19.jpg,0.63562597342205,0.14355906574908525,0.2208149608288648
concrete3k::056_28.jpg,0.5922475451832696,0.20405893189616892,0.20369352292056134
concrete3k::056_29.jpg,0.6341410814163119,0.13925963219012433,0.2265992863935638
concrete3k::056_38.jpg,0.7251154877341136,0.14959400209175375,0.1252905101741326
concrete3k::058_17.jpg,0.7478180049409642,0.12584057014482056,0.12634142491421532
concrete3k::058_19.jpg,0.4088229272809186,0.308489072527885,0.28268800019119644
concrete3k::058_21.jpg,0.1287959281482157,0.15552138675065896,0.7156826851011253
concrete3k::058_27.jpg,0.5326141154905173,0.14131884522815744,0.32606703928132535
concrete3k::058_28.jpg,0.3091777117778061,0.27595719840932054,0.4148650898128733
concrete3k::058_37.jpg,0.27337423123333665,0.18523170148716323,0.5413940672795001
concrete3k::058_38.jpg,0.5052789122431462,0.2784201331647686,0.21630095459208515
concrete3k::058_39.jpg,0.5857868541465201,0.21915065409882117,0.19506249175465867
concrete3k::065_12.jpg,0.3959236466796196,0.23049116483523222,0.3735851884851481
concrete3k::065_13.jpg,0.38799394913725044,0.10739352745695568,0.5046125234057939
concrete3k::065_27.jpg,0.40908247170123474,0.21396554207730717,0.3769519862214581
concrete3k::065_28.jpg,0.44651635122824124,0.14373633399290892,0.40974731477884985
concrete3k::065_35.jpg,0.21344995238489423,0.36096823016316393,0.42558181745194174
concrete3k::065_42.jpg,0.6533343326774796,0.06896687050605692,0.2776987968164635
concrete3k::065_43.jpg,0.6979775405736321,0.06336960189233572,0.23865285753403223
concrete3k::065_7.jpg,0.3496934858724899,0.013906173857561458,0.6364003402699486
concrete3k::069_14.jpg,0.4942907804655259,0.17200342258713391,0.33370579694734015
concrete3k::069_15.jpg,0.667640192707197,0.15118012902612046,0.18117967826668258
concrete3k::069_19.jpg,0.4127460639608524,0.2785180266320151,0.3087359094071326
concrete3k::069_20.jpg,0.4335452346051641,0.08960797992642645,0.4768467854684095
concrete3k::069_22.jpg,0.29770530531752915,0.5828006541854361,0.1194940404970347
concrete3k::069_24.jpg,0.8461555422221037,0.07116367074953797,0.08268078702835836
concrete3k::069_27.jpg,0.49336012417424024,0.342269524385071,0.16437035144068876
concrete3k::069_30.jpg,0.3228936431234607,0.2574694922867365,0.41963686458980287
concrete3k::069_32.jpg,0.35634307979341523,0.5341021697133296,0.10955475049325518
concrete3k::082_14.jpg,0.3282813071372679,0.2074212539429093,0.4642974389198227
concrete3k::082_16.jpg,0.17191892662582267,0.032800558347498066,0.7952805150266793
concrete3k::082_17.jpg,0.40763597152952996,0.31362118627208785,0.27874284219838225
concrete3k::082_21.jpg,0.2297818854243242,0.29109183172217,0.4791262828535057
concrete3k::082_22.jpg,0.4858271268816899,0.20351583307857574,0.31065704003973454
concrete3k::082_24.jpg,0.13617369278654498,0.030982376411755216,0.8328439308016998
concrete3k::082_25.jpg,0.3694678219456463,0.2202469113384556,0.41028526671589804
concrete3k::082_26.jpg,0.1652187133552835,0.6237207619111951,0.2110605247335216
concrete3k::082_27.jpg,0.28121308503616194,0.3554250706057452,0.36336184435809293
concrete3k::082_30.jpg,0.26714985340649683,0.48952227327087217,0.243327873322631
concrete3k::082_37.jpg,0.23603727861924387,0.17656884074478066,0.5873938806359754
concrete3k::082_5.jpg,0.4805927333880248,0.12070174031268702,0.3987055262992882
concrete3k::082_6.jpg,0.2500076340709505,0.2628617613378654,0.48713060459118424
concrete3k::084_12.jpg,0.19688038760763338,0.6837508938242962,0.11936871856807038
concrete3k::084_19.jpg,0.3206637531972177,0.23837962140308255,0.4409566253996997
concrete3k::084_20.jpg,0.2164183441680155,0.5578141152465727,0.22576754058541176
concrete3k::084_27.jpg,0.11637868513704501,0.6037993118336523,0.2798220030293027
concrete3k::084_4.jpg,0.4804145335657835,0.353262823195085,0.16632264323913137
concrete3k::084_5.jpg,0.46290112979915493,0.1552370398713718,0.38186183032947335
concrete3k::085_27.jpg,0.4569865795541955,0.2886920599755525,0.25432136047025206
concrete3k::085_3.jpg,0.6182154154982755,0.20363614156555482,0.17814844293616963
concrete3k::085_44.jpg,0.29970226592329624,0.24645471701997865,0.45384301705672514
concrete3k::085_5.jpg,0.5347237984363974,0.09143760350037572,0.37383859806322695
concrete3k::101_18.jpg,0.34393908542785867,0.20864606074311415,0.4474148538290273
concrete3k::101_20.jpg,0.18479227915362395,0.5476529171993814,0.26755480364699474
concrete3k::101_22.jpg,0.34846668246328866,0.4931776804944613,0.15835563704225
concrete3k::101_33.jpg,0.6471512240084901,0.24553828193925045,0.10731049405225936
concrete3k::101_34.jpg,0.4126538778365411,0.24989225319834255,0.3374538689651163
concrete3k::101_40.jpg,0.8017999876506957,0.15291621955655998,0.04528379279274435
concrete3k::101_41.jpg,0.765069236861462,0.1287984277520294,0.10613233538650867
concrete3k::116_17.jpg,0.6100096362703153,0.2296910360513396,0.16029932767834504
concrete3k::116_19.jpg,0.43290707223919483,0.3374408343964588,0.22965209336434647
concrete3k::116_20.jpg,0.3092390562410537,0.3612157503797255,0.32954519337922084
concrete3k::116_21.jpg,0.17896070667849862,0.516013633649829,0.3050256596716724
concrete3k::116_22.jpg,0.5049294305775879,0.22323577958917465,0.2718347898332374
concrete3k::116_23.jpg,0.5567613056620694,0.2873603289886423,0.1558783653492883
concrete3k::116_26.jpg,0.3915131373130877,0.24619077486355906,0.36229608782335326
concrete3k::116_35.jpg,0.26060945456284657,0.2958329281440526,0.4435576172931009
concrete3k::116_8.jpg,0.6358730397750975,0.20628898495964715,0.15783797526525534
concrete3k::116_9.jpg,0.4467783000336648,0.11273985237768075,0.44048184758865455
concrete3k::121_19.jpg,0.46182886967265646,0.2742717751225861,0.26389935520475755
concrete3k::121_24.jpg,0.17091213543266515,0.04423012570628049,0.7848577388610545
concrete3k::121_26.jpg,0.5604139361778494,0.18998536245373898,0.2496007013684116
concrete3k::121_27.jpg,0.31865476246339586,0.3242368714129537,0.3571083661236505
concrete3k::121_28.jpg,0.3339518579415965,0.30317422759558604,0.3628739144628176
concrete3k::132_19.jpg,0.2533701000567895,0.26461998532629116,0.4820099146169194
concrete3k::132_20.jpg,0.5921734159408646,0.25331873844660796,0.1545078456125275
concrete3k::132_27.jpg,0.472272841134143,0.33948032223806535,0.18824683662779168
concrete3k::132_28.jpg,0.252620894440877,0.35627033316621526,0.3911087723929078
concrete3k::132_36.jpg,0.6659548148798637,0.22684737312736789,0.10719781199276834
concrete3k::132_4.jpg,0.7000343128709627,0.171664828854283,0.1283008582747544
concrete3k::132_43.jpg,0.5308379867619192,0.2800421512477394,0.18911986199034142
concrete3k::135_10.jpg,0.5508027872809956,0.15228006573832678,0.29691714698067756
concrete3k::135_20.jpg,0.42942853426946986,0.3006743182100837,0.26989714752044636
concrete3k::135_29.jpg,0.09728394710760413,0.5015528657175772,0.40116318717481864
concrete3k::135_45.jpg,0.6129976401309114,0.24787122987270407,0.1391311299963845
concrete3k::139_17.jpg,0.5171212172847276,0.3594186248552179,0.12346015786005439
concrete3k::139_25.jpg,0.31295104548601577,0.3110582414654359,0.3759907130485484
concrete3k::139_26.jpg,0.30748670607190076,0.6230002259458861,0.06951306798221303
concrete3k::139_29.jpg,0.3291906317572574,0.37672333072449155,0.2940860375182511
concrete3k::139_30.jpg,0.46709140627186013,0.46256189048496027,0.07034670324317957
concrete3k::141_19.jpg,0.2504867464213611,0.4194015662635955,0.3301116873150434
concrete3k::141_27.jpg,0.24931010378356624,0.530316195344993,0.22037370087144076
concrete3k::141_30.jpg,0.06810307579715168,0.19592085220955305,0.7359760719932953
concrete3k::144_11.jpg,0.38904488908855595,0.364062234086643,0.24689287682480104
concrete3k::144_19.jpg,0.5636733296081522,0.16378776704629347,0.27253890334555425
concrete3k::144_20.jpg,0.45651279826317576,0.2634258525805772,0.2800613491562469
concrete3k::144_3.jpg,0.37204878482226356,0.1250062349188396,0.5029449802588968
concrete3k::144_36.jpg,0.15914005289071712,0.10767634631888671,0.7331836007903962
concrete3k::144_4.jpg,0.5594804410556065,0.2209131848762668,0.21960637406812683
concrete3k::144_45.jpg,0.40027544272667986,0.3906587476077415,0.2090658096655786
concrete3k::147_10.jpg,0.4794241766360281,0.06271744534035006,0.45785837802362195
concrete3k::147_13.jpg,0.4318786449003673,0.2833794760634211,0.2847418790362116
concrete3k::147_15.jpg,0.663873722173435,0.08943722174226834,0.24668905608429662
concrete3k::147_2.jpg,0.592849136002176,0.142464945665758,0.264685918332066
concrete3k::147_28.jpg,0.5084019959927798,0.13090923103136026,0.3606887729758599
concrete3k::147_40.jpg,0.4955682556198617,0.15698103806813685,0.34745070631200137
concrete3k::147_41.jpg,0.6566496007109096,0.20734702044948272,0.1360033788396077
concrete3k::147_6.jpg,0.24987139843246767,0.0491887032518789,0.7009398983156535
concrete3k::147_7.jpg,0.6966857190438162,0.09680051204388351,0.20651376891230022
concrete3k::150_13.jpg,0.5560496553007146,0.12400103253137615,0.3199493121679093
concrete3k::150_24.jpg,0.7296685908773355,0.05724576108503507,0.2130856480376294
concrete3k::150_26.jpg,0.6371073192257881,0.1792058022568436,0.18368687851736823
concrete3k::150_28.jpg,0.34113991060544113,0.4904654100074371,0.1683946793871218
concrete3k::150_29.jpg,0.8120892865898252,0.03893754673897572,0.1489731666711991
concrete3k::150_31.jpg,0.6917311949465551,0.04570465708778485,0.26256414796566013
concrete3k::182_19.jpg,0.28805904653561965,0.2275290383909596,0.48441191507342085
concrete3k::182_23.jpg,0.4834784960414325,0.1976031799068372,0.3189183240517302
concrete3k::182_27.jpg,0.16581284487854286,0.6167584247414947,0.2174287303799625
concrete3k::182_30.jpg,0.38701708345128816,0.31660769264153615,0.2963752239071757
concrete3k::182_31.jpg,0.768156250245111,0.0799806299589018,0.15186311979598718
concrete3k::189_11.jpg,0.2271397430777549,0.39667104347254545,0.37618921344969974
concrete3k::189_13.jpg,0.6229221759853869,0.1686643291387301,0.208413494875883
concrete3k::189_20.jpg,0.6635239880580608,0.12789457689020006,0.20858143505173918
concrete3k::189_21.jpg,0.5561096174695681,0.1287991305816433,0.31509125194878873
concrete3k::189_25.jpg,0.3095297234385637,0.21167116465429853,0.47879911190713775
concrete3k::189_26.jpg,0.336045228163564,0.3516498488634307,0.3123049229730053
concrete3k::189_32.jpg,0.4899811051272558,0.22913924706812425,0.28087964780461994
concrete3k::189_33.jpg,0.6979495504812364,0.1961981546858294,0.10585229483293426
concrete3k::189_40.jpg,0.5119107888186066,0.03792282747874849,0.4501663837026448
concrete3k::189_7.jpg,0.39719958572620684,0.14662766993134255,0.4561727443424506
concrete3k::192_1.jpg,0.23302784724326417,0.26697336896576834,0.49999878379096757
concrete3k::192_25.jpg,0.2351956250903075,0.38126632441073244,0.38353805049896006
concrete3k::192_28.jpg,0.7415698937942371,0.15718779367196656,0.10124231253379624
concrete3k::192_37.jpg,0.29897821847633155,0.5439611435899209,0.15706063793374753
concrete3k::192_39.jpg,0.3311023237976218,0.20213112131194327,0.46676655489043495
concrete3k::192_8.jpg,0.33276219618630204,0.3882824897270177,0.27895531408668034
concrete3k::192_9.jpg,0.3635938241831152,0.45686863322290233,0.17953754259398252
concrete3k::195_11.jpg,0.1763811390170466,0.19407249795641657,0.6295463630265368
concrete3k::195_18.jpg,0.1291066428141409,0.3551061487659725,0.5157872084198867
concrete3k::195_20.jpg,0.49615813656899405,0.08864324446772033,0.4151986189632855
concrete3k::195_27.jpg,0.18189849583471787,0.18872014635296802,0.6293813578123141
concrete3k::195_29.jpg,0.3771746459560568,0.22393828167112065,0.39888707237282267
concrete3k::195_38.jpg,0.2183498930239941,0.43180864594645857,0.34984146102954744
concrete3k::195_39.jpg,0.16786043994543018,0.11238124750885721,0.7197583125457125
concrete3k::195_47.jpg,0.630606006534519,0.153555196408878,0.215838797056603
concrete3k::195_8.jpg,0.6728588642281946,0.10646137670584462,0.22067975906596077
concrete3k::195_9.jpg,0.4162999729201044,0.21154637026849002,0.37215365681140555
concrete3k::196_18.jpg,0.5225771238601392,0.17496581694621552,0.30245705919364535
concrete3k::196_26.jpg,0.3872669695240245,0.23533261196116842,0.37740041851480705
concrete3k::196_34.jpg,0.28122266159179937,0.16014835799048985,0.5586289804177107
concrete3k::196_35.jpg,0.09013207715757016,0.04862054387179176,0.8612473789706381
concrete3k::196_39.jpg,0.7079420141794924,0.09966198144649668,0.19239600437401083
concrete3k::211_22.jpg,0.7041841280667875,0.032731706849023406,0.26308416508418914
concrete3k::214_20.jpg,0.5643628501657985,0.22353131503192408,0.21210583480227754
concrete3k::214_34.jpg,0.44677659963627614,0.11745716334748103,0.43576623701624295
concrete3k::214_7.jpg,0.5450095574964019,0.15302978196563302,0.30196066053796505
