image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3084943351242263,0.5229454840887203,0.16856018078705337
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.32877594128999704,0.3892594237809372,0.28196463492906587
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.2915595708658619,0.44984459005223154,0.25859583908190653
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.21709031560902634,0.6572025434222996,0.12570714096867414
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.2603954386054377,0.5586944622297907,0.18091009916477166
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.23468490111025345,0.448250518430006,0.31706458045974045
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.3294616042948108,0.5171726442072414,0.1533657514979478
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.10834684811515694,0.7898330258160322,0.10182012606881094
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.0760492326938345,0.8613446999834,0.06260606732276552
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.19794629683703902,0.7158007518692583,0.0862529512937027
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.13617148995551173,0.770353920648058,0.09347458939643019
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.1228108930862394,0.7910340112519919,0.08615509566176868
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.07798111392079307,0.8600246755688444,0.0619942105103626
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.06299140863890122,0.8787479252639346,0.05826066609716409
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.12155859136369214,0.7544429074092076,0.12399850122710036
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.16363559858887702,0.7348621579091941,0.10150224350192888
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.10961522626835717,0.7976104879941949,0.0927742857374479
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.08306441332609135,0.8598372660149346,0.05709832065897403
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.10208710022024885,0.8485538959189113,0.049359003860839995
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.12154022171155347,0.6308098261411417,0.24764995214730492
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.11097228024292534,0.6530300404125354,0.23599767934453936
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.18514215855116598,0.5722148080535474,0.2426430333952865
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.10545412422284328,0.6286008520684639,0.2659450237086927
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.16612734246294888,0.7218314235028019,0.11204123403424912
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.17520730254139918,0.684095794869585,0.14069690258901574
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.17418514464772714,0.7321893985062925,0.09362545684598046
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.17253271423923403,0.6307362116377937,0.19673107412297228
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.08832329427241584,0.7992715898088733,0.11240511591871083
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.07311524636627258,0.42040943991507496,0.5064753137186525
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.13064478476663025,0.6743069844733702,0.19504823075999947
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.15824996427520036,0.6906843918802363,0.15106564384456325
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.16989992768976162,0.6499521744574978,0.18014789785274066
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.16866517607970344,0.6511560353416206,0.18017878857867597
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1205415845642614,0.7493046268747467,0.13015378856099194
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.10030527510377872,0.8395615792273126,0.06013314566890858
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.09674381381120413,0.8475423987112485,0.05571378747754739
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.11168183312656439,0.814309711822544,0.07400845505089157
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.13995256410083734,0.7673218204151169,0.09272561548404576
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.11769360394778267,0.7727484015115909,0.10955799454062645
khanhha_original::Sylvie_Chambon_058.jpg,0.2535166062019653,0.5292071658725432,0.21727622792549142
khanhha_original::Sylvie_Chambon_062.jpg,0.5001944870181803,0.29980784039073194,0.19999767259108775
khanhha_original::Sylvie_Chambon_068.jpg,0.10861278663348564,0.6143832595723554,0.27700395379415893
khanhha_original::Sylvie_Chambon_089.jpg,0.27729954545363833,0.4983469948230839,0.22435345972327767
khanhha_original::Sylvie_Chambon_206.jpg,0.4286300663105769,0.2446692050103404,0.32670072867908273
khanhha_original::Sylvie_Chambon_207.jpg,0.43082640046050935,0.3983808725933355,0.1707927269461552
khanhha_original::Sylvie_Chambon_306.jpg,0.2925004334062842,0.38047894950021716,0.3270206170934986
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.24745783166636773,0.36883122331896323,0.383710945014669
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.19243708017445638,0.5524991247249847,0.2550637951005589
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.23362456193006326,0.5023599364581346,0.26401550161180215
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.19550322007288864,0.573909792637205,0.23058698728990648
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.19105912801486402,0.5879083868335835,0.22103248515155255
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.15846945482976277,0.5923667058402567,0.24916383932998049
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.2793543127098415,0.4045986788404337,0.3160470084497248
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.21565787720630034,0.3060511355223481,0.4782909872713516
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.17036753446148817,0.4476905153289812,0.38194195020953065
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.20203977599114867,0.44906710386645177,0.34889312014239965
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.24039947781099275,0.4836116637472034,0.2759888584418039
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.10525916261074066,0.7010283491789848,0.19371248821027462
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.10240773789339733,0.6623693841485848,0.23522287795801786
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.0901234270995104,0.7219901338483624,0.18788643905212707
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.1601652537211792,0.3879697435432624,0.4518650027355583
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.19950311255892542,0.3892186894044044,0.41127819803667015
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.16929693642226107,0.47737194999639015,0.35333111358134894
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.1278443776814195,0.5391371769226383,0.3330184453959421
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.21121992187816324,0.5315615141711517,0.25721856395068493
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.4497474845229708,0.2558102097559799,0.2944423057210493
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.40945568363241747,0.33887765700319455,0.2516666593643879
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.37068937228450716,0.4536745848994759,0.17563604281601708
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.37872163335400927,0.37025610743406207,0.2510222592119287
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.5454959608257534,0.23236915735651417,0.22213488181773247
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.19490751331446074,0.4801514220725791,0.32494106461296024
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.32713123873945493,0.3464458311207231,0.32642293013982193
khanhha_original::cracktree200_6281.jpg,0.18455176081258834,0.21133946627039932,0.6041087729170123
khanhha_original::cracktree200_6327.jpg,0.13075133421588578,0.47073905801416627,0.39850960776994804
khanhha_original::cracktree200_6329.jpg,0.05561808882495926,0.5623626513047095,0.38201925987033125
khanhha_original::cracktree200_6330.jpg,0.05043863891347666,0.44790656737649354,0.5016547937100297
khanhha_original::cracktree200_6340.jpg,0.17272870326386847,0.49124346343291386,0.3360278333032175
khanhha_original::cracktree200_6623.jpg,0.47793008070870163,0.11806606600798249,0.40400385328331595
khanhha_original::cracktree200_6658.jpg,0.23990175822584503,0.24807581768014136,0.5120224240940137
khanhha_original::forest_003.jpg,0.46084589051496555,0.148571985306967,0.39058212417806754
khanhha_original::forest_069.jpg,0.3169152011830829,0.5222381225904591,0.16084667622645787
khanhha_original::forest_076.jpg,0.30395534847033284,0.35219370425493246,0.3438509472747348
khanhha_original::forest_098.jpg,0.25828239419684734,0.45932796277465104,0.28238964302850167
khanhha_original::forest_109.jpg,0.24540811136477653,0.5996905283303623,0.1549013603048611
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.22812931956482807,0.6673992645938313,0.1044714158413406
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.25322212210375145,0.6871718986605042,0.05960597923574432
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.04425829478961321,0.9417050241899695,0.014036681020417338
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.03330972613936025,0.9510506930129672,0.015639580847672696
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.03827990437388328,0.9053873607377072,0.056332734888409654
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.010123519874178985,0.9755702854552334,0.014306194670587599
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.028166268452226067,0.9593044202282209,0.0125293113195529
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.022980944098117406,0.9501687096828768,0.026850346219005655
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.017513845754796514,0.9682002304274826,0.014285923817720933
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.02279382519984203,0.9028332590365089,0.07437291576364911
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.010204341756640254,0.9502178683564174,0.03957778988694225
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.06596085197862969,0.8810289793275375,0.05301016869383264
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.06596085197862969,0.8810289793275375,0.05301016869383264
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.06596085197862969,0.8810289793275375,0.05301016869383264
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.09871358744625297,0.8852361711008253,0.016050241452921745
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.11140260803652711,0.8494475772303796,0.03914981473309348
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.11419257330589325,0.868165907541645,0.017641519152461843
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.15719134160427922,0.8221203860965793,0.02068827229914152
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.0787431582641134,0.9046747395259462,0.016582102209940375
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07487023518765418,0.9126889635281675,0.012440801284178305
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.10669011482464161,0.8747841963986362,0.01852568877672207
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.2323135082079852,0.7325111198498375,0.03517537194217722
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.1281977584461803,0.8509307623685772,0.02087147918524261
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.1819803062623298,0.797667650921721,0.020352042815949288
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.09840490455187657,0.883670221505912,0.017924873942211515
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.08756186531646089,0.8982355946059365,0.01420254007760257
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1317895807074416,0.8439429658292712,0.024267453463287094
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.09498464924141631,0.8859682268711239,0.019047123887459796
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0041734550965891746,0.9753458690509624,0.02048067585244837
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.02870517558544106,0.9384670574196146,0.03282776699494437
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.27598818664443575,0.5048169791152539,0.21919483424031033
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.25601011563427944,0.5086628904218989,0.23532699394382164
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.005565541753552666,0.9786897310581754,0.015744727188272026
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.04825322635030457,0.29927867925699814,0.6524680943926973
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0415623112632288,0.789643149216859,0.1687945395199121
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0415623112632288,0.789643149216859,0.1687945395199121
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.04109509251649056,0.8090216950110456,0.14988321247246383
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.020585461018869294,0.9070955357802412,0.07231900320088952
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.011751501105409878,0.927047714700619,0.06120078419397109
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.014852292099761716,0.9174020172608016,0.06774569063943672
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.34587366894080307,0.5610989816872991,0.09302734937189787
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.24907101273993343,0.670274849871173,0.0806541373888936
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.320846563621723,0.5569016534925699,0.12225178288570719
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.2618618878918718,0.6385177634818002,0.09962034862632803
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.3085094173317793,0.5987255988320311,0.09276498383618946
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.2945644810463163,0.6085954684335998,0.09684005052008392
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.29555899982259465,0.5937036986410091,0.1107373015363962
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.40753333698427224,0.5157113730717681,0.07675528994395969
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.003616771639955025,0.9902690933616535,0.006114134998391545
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0050009017718282665,0.9882399731295173,0.006759125098654327
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.05285033540755926,0.9231459567459189,0.024003707846521685
khanhha_noisy1::CFD_007.jpg,0.39785650731868694,0.3615252736914394,0.24061821898987362
khanhha_noisy1::CFD_013.jpg,0.3079811710498095,0.5198721465900024,0.17214668236018815
khanhha_noisy1::CFD_014.jpg,0.324128893977725,0.47172748597121045,0.20414362005106457
khanhha_noisy1::CFD_047.jpg,0.5976222065378933,0.23526288888528687,0.16711490457681982
khanhha_noisy1::CFD_082.jpg,0.39391779596013227,0.29867444207460375,0.30740776196526404
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.357735240205367,0.4484520198849157,0.1938127399097174
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.39500834814592495,0.3093938288383549,0.2955978230157201
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.4629528779649848,0.2748868003648593,0.2621603216701559
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.4795091799629485,0.247355873527193,0.27313494650985853
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.39394521632895696,0.3373977819753788,0.2686570016956643
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.5211293411393375,0.2304057496514639,0.24846490920919856
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.43820542955797515,0.28125447893924627,0.28054009150277853
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.21118461100737584,0.36055152834372883,0.42826386064889527
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.42582347273785043,0.20438042595551367,0.36979610130663587
khanhha_noisy1::CRACK500_20160222_165218_641_1.jpg,0.4459306967512861,0.3474776378366204,0.20659166541209353
