image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3527951650444247,0.47057953768112665,0.17662529727444862
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.26940846370899435,0.48150233343770615,0.2490892028532994
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.19721366694332146,0.44870781683333344,0.35407851622334513
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.1603282765118077,0.7674956469400592,0.07217607654813307
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.21111958771871317,0.6920666894293962,0.09681372285189066
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.2232354101790653,0.3848389330025297,0.3919256568184051
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.3193960094938957,0.5407088422181907,0.13989514828791347
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.12206523735741895,0.7922646629770461,0.08567009966553486
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.05394522789488423,0.9135113016232594,0.032543470481856386
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.30624897766485293,0.6226101495104792,0.07114087282466801
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.17683672410251045,0.7410183088267098,0.08214496707077981
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.15684043522710597,0.7695548484553404,0.07360471631755355
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.0748959129319427,0.8864066530556621,0.038697434012395324
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.05488455814766958,0.9152513352274592,0.029864106624871396
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.10503189464016968,0.8070259196344147,0.0879421857254156
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.15481499740677412,0.7611180932780491,0.08406690931517669
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.08377169242277507,0.8579469733381683,0.05828133423905661
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.07886127957274194,0.8803482152332457,0.0407905051940123
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.10134602599424941,0.8696265478086668,0.029027426197083702
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.07022136512223202,0.7791809942125695,0.15059764066519843
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.06346196080763795,0.7126199229351727,0.2239181162571894
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.12398946994627408,0.50454224321138,0.37146828684234584
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.06344495524513526,0.6884353835238739,0.24811966123099088
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.11995296031698253,0.7983133919351801,0.08173364774783726
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.12176154851433679,0.7552058553569396,0.1230325961287236
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.13845523192311082,0.8065361435651616,0.055008624511727534
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.1359997409471094,0.6512778997499312,0.2127223593029594
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.06934583556488769,0.74510011930098,0.1855540451341323
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.02838729585909751,0.0888353398130047,0.8827773643278978
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.11522788116670905,0.5777341277912378,0.3070379910420532
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.18819726643749782,0.6469221882906234,0.1648805452718787
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.23018030128497474,0.5670912759889317,0.2027284227260935
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.21708016280291392,0.5765479191802422,0.20637191801684382
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.15558208499734286,0.692824496407578,0.15159341859507905
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.08672854262408973,0.8510997349231755,0.06217172245273476
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.08156093217686797,0.8835644367892531,0.03487463103387888
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.1049701067123325,0.8265781983908796,0.06845169489678783
khanhha_original::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.10482625833381466,0.8359188722168415,0.05925486944934385
khanhha_original::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.05786802811400194,0.8747526200564356,0.0673793518295626
khanhha_original::Sylvie_Chambon_058.jpg,0.22891489950329358,0.5510851670641119,0.2199999334325945
khanhha_original::Sylvie_Chambon_062.jpg,0.6412466824280819,0.16075560554937215,0.19799771202254587
khanhha_original::Sylvie_Chambon_068.jpg,0.06379763854143895,0.6993878136906184,0.2368145477679427
khanhha_original::Sylvie_Chambon_089.jpg,0.22635125375178552,0.550997055490052,0.22265169075816255
khanhha_original::Sylvie_Chambon_206.jpg,0.30974433321691136,0.23935692448309395,0.45089874229999477
khanhha_original::Sylvie_Chambon_207.jpg,0.31806309547626777,0.5350771382699379,0.1468597662537944
khanhha_original::Sylvie_Chambon_306.jpg,0.24051323415077183,0.5335165671853543,0.22597019866387388
khanhha_original::Volker_DSC01608_969_117_1674_1684.jpg,0.14012037437307115,0.5986158866214653,0.2612637390054636
khanhha_original::Volker_DSC01610_123_687_1549_1614.jpg,0.17811902343575997,0.6592840365360851,0.16259694002815495
khanhha_original::Volker_DSC01610_142_1014_1353_1352.jpg,0.2114186932824409,0.6277302142333776,0.16085109248418156
khanhha_original::Volker_DSC01610_303_207_1284_1603.jpg,0.1739888453658853,0.679272731778196,0.14673842285591876
khanhha_original::Volker_DSC01628_0_0_1824_2736.jpg,0.2276156827337144,0.4301489244661902,0.3422353928000956
khanhha_original::Volker_DSC01628_628_1158_1128_1084.jpg,0.2768856161459056,0.31237328252575614,0.4107411013283383
khanhha_original::Volker_DSC01636_1084_9_1476_1810.jpg,0.31716297756117745,0.426624064126375,0.2562129583124475
khanhha_original::Volker_DSC01659_516_815_948_1199.jpg,0.19338308046242417,0.20015871060507537,0.6064582089325005
khanhha_original::Volker_DSC01665_11_415_1778_1890.jpg,0.09906852155525976,0.5683601848473183,0.33257129359742194
khanhha_original::Volker_DSC01665_74_990_1563_1266.jpg,0.1294319692314428,0.5580756936722396,0.3124923370963176
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.16777114314500421,0.5762741451332841,0.2559547117217116
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.07261344386553127,0.7913812401833328,0.13600531595113596
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.06532076570873867,0.7293906908272225,0.20528854346403888
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.0727265291282433,0.7562491593952585,0.17102431147649813
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.13088151764065972,0.2840901345553317,0.5850283478040086
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.19345994849533663,0.3108998719550492,0.49564017954961415
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.16120308934116626,0.4539119690228644,0.38488494163596926
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.09370140763004188,0.5709356439508675,0.33536294841909053
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.176618570729133,0.6406230002844847,0.18275842898638214
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.6179968434921854,0.1901184943198621,0.19188466218795258
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.5079641026942481,0.32778555591746206,0.1642503413882899
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.35626577303738893,0.5538437921524849,0.08989043481012615
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.5098153705039893,0.35471655167573835,0.1354680778202724
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.6102068065243821,0.19614347687765876,0.19364971659795924
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.16022304131020457,0.5806540676176514,0.25912289107214415
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.2524964613416831,0.35785557846044613,0.3896479601978708
khanhha_original::cracktree200_6281.jpg,0.2132793768166017,0.19429158615143077,0.5924290370319676
khanhha_original::cracktree200_6327.jpg,0.0813203228942819,0.6302647102037751,0.28841496690194307
khanhha_original::cracktree200_6329.jpg,0.028597353399419823,0.7161571690771404,0.25524547752343985
khanhha_original::cracktree200_6330.jpg,0.015760175156623587,0.6871531859048794,0.297086638938497
khanhha_original::cracktree200_6340.jpg,0.10374870818500448,0.6214127428123641,0.2748385490026315
khanhha_original::cracktree200_6623.jpg,0.547278507639581,0.15818314567395295,0.29453834668646617
khanhha_original::cracktree200_6658.jpg,0.18853955417162202,0.34710594642675147,0.4643544994016266
khanhha_original::forest_003.jpg,0.49155283904857155,0.12415754366631268,0.3842896172851159
khanhha_original::forest_069.jpg,0.2581319441593854,0.6414616613278646,0.10040639451275007
khanhha_original::forest_076.jpg,0.27301573614650765,0.36679328882153334,0.360190975031959
khanhha_original::forest_098.jpg,0.2113894813023656,0.5168269383716666,0.2717835803259679
khanhha_original::forest_109.jpg,0.18618617607303034,0.6876202711202372,0.12619355280673247
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.13013492838889568,0.7777670117893087,0.09209805982179546
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.2145555220432024,0.7542988288063747,0.031145649150422963
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.03961042834047015,0.951938759448259,0.008450812211270819
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.013401840317026301,0.9742718190529873,0.012326340629986407
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.04525506308353596,0.9112485918890773,0.04349634502738687
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.003307570682476073,0.9816565947495471,0.01503583456797688
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.03430842144216773,0.9560040298513137,0.009687548706518551
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.01040287182128738,0.9743580134276589,0.01523911475105371
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.006607334886313735,0.9807754488859738,0.012617216227712622
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.004606091011520545,0.9134114448744299,0.08198246411404944
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0020874750067380204,0.9527310791965501,0.045181445796711926
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.009670697326416405,0.9775381489968351,0.012791153676748402
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.009670697326416405,0.9775381489968351,0.012791153676748402
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.009670697326416405,0.9775381489968351,0.012791153676748402
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.0393718948297169,0.9566576589001382,0.0039704462701447936
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.04138485972359786,0.9411597494461253,0.017455390830276685
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.03152967803856233,0.9648829378594926,0.0035873841019450226
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.08928100135695137,0.9039571633580031,0.0067618352850454255
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.027511466358816832,0.9680782982055625,0.004410235435620771
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.016540114403888403,0.9817028206633882,0.0017570649327234196
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.050773020195374316,0.9431028508131619,0.006124128991463682
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.17276880540017203,0.8051398222727572,0.02209137232707078
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.059133099601289436,0.9332841441039214,0.007582756294789162
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.1183826158360402,0.8755376488006832,0.0060797353632765
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.03600491609970617,0.9593283943881885,0.0046666895121051264
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.024769125703887455,0.9720994941512184,0.0031313801448940677
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.044785845034266976,0.9484243937492172,0.006789761216515851
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.035489920397016365,0.9589848516018863,0.00552522800109726
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.002060423785224147,0.9746989696339906,0.023240606580785098
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.014292716083843054,0.968440958814744,0.017266325101412804
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.25389516814063223,0.5744909549192748,0.17161387694009284
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2869500707636347,0.4932097564471047,0.21984017278926057
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0021223481517439655,0.9886873243607772,0.009190327487478757
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0197178836679823,0.3638809395115354,0.6164011768204822
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.008537730087619605,0.9006122625543765,0.09085000735800391
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.008537730087619605,0.9006122625543765,0.09085000735800391
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.015175124092175005,0.8953060172486784,0.0895188586591466
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.00766433789073003,0.9676654410271244,0.024670221082145713
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.003557076479162091,0.9639905208534122,0.032452402667425835
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.004044653809010886,0.9730521064776769,0.022903239713312172
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.2806127918241267,0.6302725567846861,0.08911465139118716
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.15968473344227843,0.7988287523633115,0.041486514194410073
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.3015050997012662,0.5167167375780511,0.18177816272068276
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.12383692805660844,0.8031517010914585,0.07301137085193309
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.3034340197589251,0.6042641051356915,0.09230187510538339
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19504625261013792,0.7069879730598327,0.09796577433002931
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.28377466436000764,0.5859020969376791,0.1303232387023132
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.4040331011009444,0.5103759249713402,0.08559097392771524
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0034554119693884305,0.9878566214129616,0.00868796661764988
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0025047881706540915,0.9902629025945352,0.00723230923481059
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.020044566109661936,0.9714655304158821,0.008489903474456035
khanhha_noisy1::CFD_007.jpg,0.45208800054476517,0.29600164594781525,0.2519103535074195
khanhha_noisy1::CFD_013.jpg,0.2725225070598146,0.5440757502674588,0.18340174267272658
khanhha_noisy1::CFD_014.jpg,0.29298856717965627,0.4471403648046128,0.2598710680157309
khanhha_noisy1::CFD_047.jpg,0.6359490805243813,0.22760689391809333,0.1364440255575253
khanhha_noisy1::CFD_082.jpg,0.4378298068950894,0.26207488050630623,0.30009531259860434
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.31527628471555635,0.5206988008544006,0.16402491443004316
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.29023572367278977,0.3999979439556954,0.30976633237151474
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.48064129107660836,0.28547066038105035,0.2338880485423415
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.4073217994149424,0.36046222067225137,0.23221597991280613
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.2603902575610404,0.5585040985154495,0.18110564392351008
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.4886754810605892,0.2524182285569625,0.25890629038244833
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.5988250401958148,0.15694546870637335,0.24422949109781183
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.23223628896114806,0.33130614021340427,0.43645757082544767
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.482203466638096,0.1374381967230438,0.38035833663886015
