image_id,degraded,neutral,improved
concrete3k::060_0.jpg,0.4836706828051773,0.2034349344486828,0.3128943827461399
concrete3k::060_10.jpg,0.4040325571879182,0.4821565680018488,0.11381087481023304
concrete3k::060_11.jpg,0.2701533678805179,0.4393717407184724,0.29047489140100974
concrete3k::060_19.jpg,0.2678482814223902,0.6410482645964051,0.09110345398120462
concrete3k::060_27.jpg,0.2766715263295424,0.5375854881343811,0.18574298553607646
concrete3k::060_28.jpg,0.25898605897698646,0.550881816314416,0.19013212470859753
concrete3k::060_39.jpg,0.31190277925044124,0.22765761885207417,0.46043960189748456
concrete3k::060_45.jpg,0.5928056487023048,0.2492010076710361,0.15799334362665904
concrete3k::060_47.jpg,0.3261991661756078,0.15749240123118044,0.5163084325932117
concrete3k::061_19.jpg,0.4856011995542135,0.19885465163839425,0.3155441488073923
concrete3k::061_28.jpg,0.5782519088928081,0.11295536424987448,0.30879272685731746
concrete3k::061_45.jpg,0.35146137414762396,0.30850541625702627,0.34003320959534966
concrete3k::061_46.jpg,0.21479635268050684,0.6571715480976145,0.1280320992218786
concrete3k::061_47.jpg,0.39564851062729994,0.1947615140450126,0.4095899753276875
concrete3k::061_9.jpg,0.29468479649832147,0.360545490918131,0.3447697125835475
concrete3k::063_0.jpg,0.7875471460397014,0.0372089342589152,0.17524391970138342
concrete3k::063_1.jpg,0.5962729051152662,0.15656327009865298,0.24716382478608073
concrete3k::063_11.jpg,0.20777018682698148,0.4539554815914008,0.33827433158161774
concrete3k::063_29.jpg,0.3003991461353337,0.2896214652806957,0.4099793885839707
concrete3k::063_3.jpg,0.3183258500817273,0.2847010459169763,0.39697310400129643
concrete3k::063_37.jpg,0.22520778490725735,0.5131313830922922,0.2616608320004505
concrete3k::063_38.jpg,0.48946464516669597,0.4090608568258933,0.10147449800741075
concrete3k::063_39.jpg,0.17815186032113892,0.23767658532531055,0.5841715543535505
concrete3k::063_46.jpg,0.5869353155654902,0.15245290956361054,0.26061177487089926
concrete3k::063_47.jpg,0.5462889408193708,0.3655380138890347,0.08817304529159449
concrete3k::067_14.jpg,0.3855301939205216,0.05408880798023248,0.5603809980992459
concrete3k::067_28.jpg,0.34759308358501045,0.40974685619074086,0.24266006022424866
concrete3k::067_32.jpg,0.7634492725904436,0.04665751567342723,0.18989321173612922
concrete3k::067_34.jpg,0.6288664030509664,0.20793886477603662,0.16319473217299704
concrete3k::067_36.jpg,0.6169212603473108,0.11720539120392418,0.265873348448765
concrete3k::067_41.jpg,0.8443552596764325,0.0746391880924373,0.08100555223113023
concrete3k::067_43.jpg,0.3020227053123942,0.03973986109255929,0.6582374335950465
concrete3k::076_16.jpg,0.34886078828587086,0.2195893869780737,0.4315498247360554
concrete3k::076_17.jpg,0.4460221207929813,0.21758128204684996,0.3363965971601689
concrete3k::076_18.jpg,0.3456392054098638,0.36300310698329913,0.29135768760683717
concrete3k::076_20.jpg,0.29573082973096115,0.5539935394724056,0.15027563079663325
concrete3k::076_21.jpg,0.24715029636228555,0.4471611089807343,0.3056885946569801
concrete3k::076_30.jpg,0.36359836891010794,0.29247344478183074,0.34392818630806127
concrete3k::076_33.jpg,0.1871034055005919,0.24912176559535718,0.563774828904051
concrete3k::076_34.jpg,0.22182402319533653,0.14652469206348284,0.6316512847411806
concrete3k::076_39.jpg,0.46031402168762164,0.1744846135143437,0.36520136479803456
concrete3k::080_18.jpg,0.2677003938641964,0.576488701959493,0.1558109041763106
concrete3k::080_19.jpg,0.2692024883323887,0.1397948185922296,0.5910026930753818
concrete3k::080_24.jpg,0.4188514350916317,0.44357199567015315,0.13757656923821515
concrete3k::080_25.jpg,0.3762621784515631,0.21014497885485164,0.41359284269358526
concrete3k::080_26.jpg,0.17291070564049657,0.343552325741864,0.4835369686176394
concrete3k::080_28.jpg,0.18705267118076668,0.4740251626074248,0.33892216621180843
concrete3k::080_39.jpg,0.5479656219217772,0.18461508359197473,0.267419294486248
concrete3k::080_47.jpg,0.404271284825292,0.4201821244098043,0.1755465907649038
concrete3k::086_11.jpg,0.3931256498321322,0.4488418113712249,0.15803253879664275
concrete3k::086_19.jpg,0.4337330750400999,0.3287827862380733,0.23748413872182686
concrete3k::086_3.jpg,0.34005199562982164,0.068725216339605,0.5912227880305734
concrete3k::086_35.jpg,0.5458190312218439,0.2906254346113315,0.16355553416682447
concrete3k::086_4.jpg,0.629329647952615,0.23822515739996294,0.13244519464742197
concrete3k::086_43.jpg,0.33192681403353325,0.36700045622257654,0.3010727297438903
concrete3k::090_11.jpg,0.30246887564375674,0.4304679441242948,0.26706318023194847
concrete3k::090_2.jpg,0.7359610120401537,0.10564563460228932,0.15839335335755697
concrete3k::090_27.jpg,0.735343446409815,0.11465330513790355,0.15000324845228158
concrete3k::090_3.jpg,0.5805569045978498,0.1806554491801995,0.2387876462219507
concrete3k::095_12.jpg,0.614301715241755,0.24746894738233016,0.13822933737591483
concrete3k::095_13.jpg,0.4152053955126456,0.19111077737894408,0.3936838271084103
concrete3k::095_20.jpg,0.34905898185891615,0.3599759025641723,0.29096511557691157
concrete3k::095_43.jpg,0.6633058500441058,0.13778288266485653,0.1989112672910377
concrete3k::095_44.jpg,0.35327326450863045,0.4087526466897629,0.23797408880160661
concrete3k::095_5.jpg,0.4805563237609157,0.3236219355520295,0.19582174068705466
concrete3k::098_13.jpg,0.34097603409549443,0.39241081176563924,0.26661315413886627
concrete3k::098_28.jpg,0.10174663100052525,0.5249221786098375,0.37333119038963725
concrete3k::098_29.jpg,0.47316751054278033,0.35756477788175134,0.16926771157546827
concrete3k::098_34.jpg,0.2818105083106965,0.3521342408156809,0.36605525087362273
concrete3k::098_36.jpg,0.13183502424932622,0.1849321708479435,0.6832328049027303
concrete3k::098_37.jpg,0.3497043647095712,0.43688131705029026,0.21341431824013854
concrete3k::098_40.jpg,0.33418384908541066,0.30974336731284563,0.3560727836017437
concrete3k::098_42.jpg,0.24503221555029747,0.37096681535812004,0.38400096909158243
concrete3k::098_43.jpg,0.3484049212503271,0.2637666172210212,0.38782846152865175
concrete3k::098_6.jpg,0.3105382417936055,0.3540680292509292,0.33539372895546526
concrete3k::100_15.jpg,0.18887313313760026,0.44792345445200915,0.36320341241039056
concrete3k::100_21.jpg,0.1759489457475413,0.30325425453561344,0.5207967997168452
concrete3k::100_22.jpg,0.1718282160866438,0.5132706657454477,0.31490111816790856
concrete3k::100_26.jpg,0.095503921811316,0.39478488610005064,0.5097111920886334
concrete3k::100_28.jpg,0.05580493926169807,0.29714974554871915,0.6470453151895827
concrete3k::100_30.jpg,0.19791218165809765,0.25423083556993764,0.5478569827719647
concrete3k::100_31.jpg,0.28454494742615927,0.414869939756159,0.3005851128176818
concrete3k::100_32.jpg,0.19150945393819457,0.6009939209318946,0.20749662512991074
concrete3k::100_7.jpg,0.44555200213291946,0.3208360704811148,0.2336119273859657
concrete3k::104_0.jpg,0.5115317728423664,0.252976373474914,0.23549185368271972
concrete3k::104_1.jpg,0.30981521571251713,0.5300202455590147,0.1601645387284681
concrete3k::104_11.jpg,0.16117235049509623,0.5035341260828293,0.33529352342207447
concrete3k::104_12.jpg,0.2622479092939161,0.28535369476838407,0.45239839593769976
concrete3k::104_13.jpg,0.2557770105842434,0.577364455643978,0.16685853377177862
concrete3k::104_14.jpg,0.45547086094115913,0.23839467159366148,0.3061344674651792
concrete3k::104_2.jpg,0.3742231707800571,0.3787979439710593,0.24697888524888365
concrete3k::104_22.jpg,0.3975374032605839,0.22993240752497712,0.3725301892144389
concrete3k::104_23.jpg,0.40219572658354236,0.16835804884463257,0.429446224571825
concrete3k::104_34.jpg,0.4297275452571688,0.20223292880166255,0.36803952594116873
concrete3k::104_35.jpg,0.40025861421806946,0.40861571653536355,0.19112566924656704
concrete3k::104_40.jpg,0.6805349843269086,0.09917639642919662,0.22028861924389476
concrete3k::104_42.jpg,0.25472193700692164,0.4195757098969818,0.3257023530960966
concrete3k::107_20.jpg,0.57408677534908,0.18960772892061004,0.2363054957303099
concrete3k::107_24.jpg,0.7065676274154287,0.18347982551753025,0.10995254706704106
concrete3k::107_26.jpg,0.42888943737437696,0.3863502703320491,0.18476029229357394
concrete3k::107_27.jpg,0.3323555637205845,0.27433599072458065,0.39330844555483496
concrete3k::109_1.jpg,0.752346549230333,0.008862388203202233,0.23879106256646485
concrete3k::109_14.jpg,0.4765488849062119,0.019561715451114018,0.5038893996426741
concrete3k::109_15.jpg,0.5672469588331935,0.03224945830533484,0.4005035828614717
concrete3k::109_2.jpg,0.5214057477119605,0.021266720610942258,0.45732753167709733
concrete3k::115_13.jpg,0.2483598196562006,0.43046982047330745,0.321170359870492
concrete3k::115_16.jpg,0.7682980314262791,0.1499097598374741,0.08179220873624683
concrete3k::115_17.jpg,0.3411094402500733,0.4970435530472832,0.1618470067026435
concrete3k::115_18.jpg,0.2732248418335072,0.504358166345125,0.22241699182136782
concrete3k::115_20.jpg,0.20509847651911578,0.5366525876094413,0.25824893587144304
concrete3k::115_22.jpg,0.6568753329960518,0.1736864922253248,0.16943817477862347
concrete3k::123_19.jpg,0.5087250147587132,0.13060650320466619,0.36066848203662044
concrete3k::123_27.jpg,0.5206549806476034,0.1707473560955794,0.30859766325681726
concrete3k::123_39.jpg,0.4704370508468554,0.15951162617240627,0.3700513229807383
concrete3k::123_43.jpg,0.2546162453296323,0.6380959424559297,0.1072878122144381
concrete3k::124_2.jpg,0.801897793442084,0.054820302890338624,0.14328190366757743
concrete3k::124_36.jpg,0.758869237997908,0.05279877542494793,0.1883319865771442
concrete3k::124_37.jpg,0.5059780990960516,0.09380074941536327,0.40022115148858517
concrete3k::124_44.jpg,0.426341219238666,0.18045443557032662,0.39320434519100733
concrete3k::124_45.jpg,0.7812504581739685,0.06438117058455756,0.15436837124147382
concrete3k::128_18.jpg,0.7417456498200569,0.12961722355978128,0.1286371266201618
concrete3k::128_20.jpg,0.27285771303755674,0.4388758749497938,0.2882664120126494
concrete3k::128_21.jpg,0.7090868852940719,0.1428699826674248,0.1480431320385034
concrete3k::128_23.jpg,0.31911672103104205,0.5774768826547834,0.10340639631417457
concrete3k::128_25.jpg,0.6233186025904136,0.1706740956357825,0.20600730177380389
concrete3k::128_31.jpg,0.7118747174564798,0.10746290061460058,0.18066238192891967
concrete3k::138_17.jpg,0.5246261596833757,0.21570510083672476,0.25966873947989966
concrete3k::138_36.jpg,0.5619256270652471,0.18767511279999488,0.2503992601347581
concrete3k::138_37.jpg,0.328181636241414,0.4540288709663351,0.2177894927922509
concrete3k::138_39.jpg,0.7251593447884088,0.1755509336555322,0.099289721556059
concrete3k::138_8.jpg,0.6558962256408627,0.11399987354946065,0.2301039008096767
concrete3k::138_9.jpg,0.4801418046406433,0.16104224546068097,0.35881594989867566
concrete3k::146_20.jpg,0.3739622871843066,0.33619161500848765,0.28984609780720577
concrete3k::146_36.jpg,0.6000367699338898,0.16258568563297032,0.23737754443313988
concrete3k::146_43.jpg,0.42729781332773914,0.2010882786067358,0.37161390806552497
concrete3k::146_44.jpg,0.5867654993363574,0.15292710216666197,0.2603073984969806
concrete3k::146_5.jpg,0.4397212148061106,0.26498557448970134,0.2952932107041882
concrete3k::149_21.jpg,0.657633043926824,0.1487996383670478,0.19356731770612834
concrete3k::149_22.jpg,0.642107560781,0.2299839806596143,0.1279084585593857
concrete3k::149_26.jpg,0.467479566275304,0.4401122661149378,0.09240816760975826
concrete3k::149_27.jpg,0.6135781149884051,0.26154523310703287,0.12487665190456193
concrete3k::149_28.jpg,0.7782824909681345,0.0978691966792124,0.123848312352653
concrete3k::170_10.jpg,0.41264304937161755,0.06831235011619478,0.5190446005121876
concrete3k::170_19.jpg,0.5790346502499361,0.251013710671298,0.16995163907876587
concrete3k::170_20.jpg,0.3621279884441574,0.09556334349911748,0.5423086680567252
concrete3k::170_25.jpg,0.7884732710517921,0.08585903824091304,0.1256676907072948
concrete3k::170_27.jpg,0.32860467123846654,0.3463966155969167,0.3249987131646168
concrete3k::170_29.jpg,0.1489499614309367,0.5676533272055782,0.28339671136348515
concrete3k::170_31.jpg,0.4476626713814165,0.13002036199048156,0.4223169666281019
concrete3k::170_38.jpg,0.39313509685958214,0.27684010410008336,0.3300247990403345
concrete3k::170_39.jpg,0.6730140376133517,0.13544036829431294,0.19154559409233543
concrete3k::170_9.jpg,0.25776902368902405,0.09287303573049975,0.6493579405804762
concrete3k::176_21.jpg,0.23267323030537887,0.5920940520448648,0.17523271764975648
concrete3k::176_24.jpg,0.6253507071661063,0.21105606265188087,0.16359323018201286
concrete3k::176_26.jpg,0.528246876580819,0.3208566387204059,0.15089648469877515
concrete3k::176_28.jpg,0.599941638220321,0.2323658875925745,0.1676924741871045
concrete3k::176_29.jpg,0.5802585655259317,0.11406432318761103,0.3056771112864572
concrete3k::176_35.jpg,0.5189404247728845,0.11884604117772966,0.3622135340493858
concrete3k::179_16.jpg,0.49742379688251753,0.2703596571299708,0.23221654598751176
concrete3k::179_24.jpg,0.5587856392159327,0.1625630219398594,0.27865133884420784
concrete3k::179_30.jpg,0.7045886701047761,0.1427319892185563,0.15267934067666772
concrete3k::179_31.jpg,0.4895639907980911,0.35986039895574107,0.15057561024616786
concrete3k::179_33.jpg,0.22997361376779277,0.3654294415167993,0.4045969447154079
concrete3k::179_36.jpg,0.31296280831638973,0.43144700641321926,0.25559018527039107
concrete3k::179_37.jpg,0.5090786911006326,0.3465297700551626,0.14439153884420486
concrete3k::190_14.jpg,0.4309001893818312,0.270953684345226,0.29814612627294274
concrete3k::190_20.jpg,0.2301190432850228,0.3436380686860759,0.42624288802890126
concrete3k::190_27.jpg,0.22114029160919588,0.5767147995134928,0.20214490887731143
concrete3k::190_28.jpg,0.42333268152228715,0.3250958629634081,0.25157145551430476
concrete3k::190_33.jpg,0.2967838485068515,0.5878848077823081,0.11533134371084035
concrete3k::190_7.jpg,0.43194314519054794,0.2784117832734565,0.2896450715359955
concrete3k::199_12.jpg,0.3046921710013698,0.1353839505594035,0.5599238784392268
concrete3k::199_14.jpg,0.28424729190834014,0.4150255563190314,0.3007271517726284
concrete3k::199_15.jpg,0.25711112066070374,0.46830850050243644,0.27458037883685976
concrete3k::199_19.jpg,0.23217618589279299,0.41112263782476316,0.35670117628244385
concrete3k::199_20.jpg,0.13386001077956705,0.4453315848741146,0.4208084043463185
concrete3k::199_21.jpg,0.1708070296400939,0.3990019574978481,0.43019101286205813
concrete3k::199_26.jpg,0.06363943497079104,0.7518423517575429,0.1845182132716662
concrete3k::199_27.jpg,0.30834554874205417,0.28430485133102584,0.40734959992692005
concrete3k::199_40.jpg,0.8019291067023523,0.11941106484406683,0.07865982845358073
concrete3k::203_13.jpg,0.602119109631934,0.26784717528882984,0.13003371507923603
concrete3k::203_17.jpg,0.7482811468786317,0.14292534436929788,0.10879350875207038
concrete3k::203_18.jpg,0.7555839053444412,0.0843908486647972,0.16002524599076157
concrete3k::203_21.jpg,0.7490341403889057,0.09292333564928575,0.15804252396180846
concrete3k::203_24.jpg,0.641268173716229,0.1486292965176834,0.2101025297660876
concrete3k::203_25.jpg,0.3588591682120433,0.2724970382458287,0.368643793542128
concrete3k::203_29.jpg,0.6992450779582922,0.13433010424862143,0.16642481779308638
concrete3k::203_32.jpg,0.3520244627545952,0.17429756480889752,0.4736779724365073
concrete3k::203_37.jpg,0.6182211637642724,0.15507740632548386,0.2267014299102437
concrete3k::203_40.jpg,0.5427945401776805,0.197840659978064,0.2593647998442554
concrete3k::203_45.jpg,0.6319878992475064,0.1671564421895084,0.20085565856298523
concrete3k::203_5.jpg,0.7397373607436383,0.16390145505110545,0.09636118420525633
concrete3k::203_6.jpg,0.3845938663928601,0.28907296043722036,0.32633317316991955
concrete3k::206_0.jpg,0.79381078090163,0.04848266840730932,0.15770655069106068
concrete3k::206_1.jpg,0.689036396674043,0.1544587216050564,0.15650488172090068
concrete3k::206_10.jpg,0.5755418376459595,0.2865111861767032,0.1379469761773374
concrete3k::206_11.jpg,0.5519490924748606,0.2502184936244897,0.1978324139006497
concrete3k::206_19.jpg,0.6987607197189546,0.09313708595010502,0.2081021943309405
concrete3k::206_2.jpg,0.09264054111821066,0.6938418343309577,0.21351762455083168
concrete3k::206_28.jpg,0.6468197798847064,0.17602045068625552,0.17715976942903805
concrete3k::206_37.jpg,0.6874123683234786,0.09307113783138278,0.2195164938451385
concrete3k::206_38.jpg,0.6300574218663926,0.19699007040153804,0.17295250773206944
concrete3k::206_39.jpg,0.8077330124432548,0.04957083474190743,0.14269615281483775
concrete3k::206_9.jpg,0.24430208708335832,0.5382392345243558,0.21745867839228583
concrete3k::210_13.jpg,0.7262079910456165,0.1357747765563618,0.1380172323980217
concrete3k::210_14.jpg,0.12189473444522261,0.0890583999457612,0.7890468656090162
concrete3k::210_15.jpg,0.4547800346147463,0.08319389643539754,0.4620260689498562
concrete3k::210_22.jpg,0.31952327034884265,0.19075403432704474,0.48972269532411256
concrete3k::210_28.jpg,0.5116508787198565,0.25530656299719573,0.23304255828294784
concrete3k::210_29.jpg,0.32398483123673383,0.45963400764108925,0.21638116112217695
concrete3k::210_36.jpg,0.5426500112682299,0.15493097113170998,0.3024190176000601
concrete3k::215_20.jpg,0.5898014956460429,0.14936710473263262,0.2608313996213245
concrete3k::215_22.jpg,0.46289988280615374,0.10860295495246729,0.42849716224137885
concrete3k::215_32.jpg,0.4488738601010654,0.022423141199368307,0.5287029986995663
concrete3k::215_35.jpg,0.5783138659766195,0.09094383474014599,0.33074229928323456
concrete3k::215_6.jpg,0.21851069461900638,0.07855991591053371,0.7029293894704599
concrete3k::215_7.jpg,0.5828454760460445,0.08587138244493575,0.33128314150901966
concrete3k::218_29.jpg,0.7807350606623266,0.060857793204118396,0.1584071461335549
concrete3k::221_17.jpg,0.6639772506888302,0.06591465938576727,0.2701080899254025
concrete3k::221_18.jpg,0.737670766364385,0.09040148968626752,0.17192774394934762
concrete3k::221_25.jpg,0.3723755456557558,0.4223681138357224,0.2052563405085217
concrete3k::221_26.jpg,0.5973388653757963,0.26778613697037107,0.1348749976538327
concrete3k::221_29.jpg,0.40578499097255993,0.49557335800686947,0.09864165102057068
concrete3k::221_30.jpg,0.3291756628873484,0.4066443631727063,0.26417997393994525
concrete3k::221_31.jpg,0.3933753908314908,0.3683409580884241,0.2382836510800852
concrete3k::221_39.jpg,0.5843693806107318,0.19635045893770592,0.21928016045156218
concrete3k::224_16.jpg,0.8000653024975705,0.059424837437870505,0.14050986006455912
concrete3k::224_17.jpg,0.5249620198554648,0.3639709701591228,0.11106700998541247
concrete3k::224_18.jpg,0.7451052334294737,0.0834617739047376,0.17143299266578885
concrete3k::224_19.jpg,0.4660264556234088,0.13281143680638383,0.4011621075702075
concrete3k::224_29.jpg,0.44766295614623647,0.36889604928500186,0.18344099456876173
concrete3k::224_30.jpg,0.6776927713538394,0.1431257380032141,0.17918149064294642
concrete3k::224_31.jpg,0.45998209535197127,0.24620275846848225,0.2938151461795466
concrete3k::224_37.jpg,0.47915984387667404,0.12235071613480097,0.398489439988525
concrete3k::224_38.jpg,0.5573702239990646,0.24413398675612133,0.1984957892448141
concrete3k::230_10.jpg,0.36870930965701376,0.47519564667323516,0.15609504366975108
concrete3k::230_11.jpg,0.2613490306280674,0.24557292346938442,0.49307804590254817
concrete3k::230_19.jpg,0.4533389180329701,0.1738786155335301,0.3727824664334999
concrete3k::230_2.jpg,0.3017630196278307,0.07559923490868993,0.6226377454634794
concrete3k::230_25.jpg,0.11547295367763702,0.4527618812489453,0.43176516507341767
concrete3k::230_26.jpg,0.21228426374696538,0.4776979153963042,0.3100178208567306
concrete3k::230_27.jpg,0.2648117115025673,0.5135890323561172,0.2215992561413155
concrete3k::230_28.jpg,0.4212894206545083,0.3498962236710177,0.22881435567447403
concrete3k::230_3.jpg,0.09307553147592809,0.5794539859202454,0.3274704826038265
concrete3k::230_30.jpg,0.1450950723432728,0.633820023389909,0.22108490426681826
concrete3k::230_31.jpg,0.1557845773123594,0.6936285470219187,0.15058687566572201
concrete3k::230_33.jpg,0.20705281925487673,0.3270537987000122,0.4658933820451111
concrete3k::230_34.jpg,0.1449316821076517,0.10740575938244007,0.7476625585099083
concrete3k::230_42.jpg,0.3107919583044363,0.48306739038385005,0.2061406513117137
concrete3k::233_21.jpg,0.32449242262047817,0.4734141180644739,0.20209345931504785
concrete3k::233_22.jpg,0.3978187807901576,0.4260359065876521,0.17614531262219024
concrete3k::233_23.jpg,0.24634490488770883,0.13599380933578295,0.6176612857765084
concrete3k::233_27.jpg,0.2838542493924051,0.6044136071677417,0.11173214343985326
concrete3k::233_28.jpg,0.2791882348348324,0.3847782101812233,0.3360335549839442
concrete3k::233_30.jpg,0.4580928964317016,0.2072368441007555,0.3346702594675431
concrete3k::233_44.jpg,0.29053935956414934,0.1525626994125719,0.5568979410232787
concrete3k::233_9.jpg,0.5077159075214686,0.25272848033456813,0.23955561214396323
concrete3k::236_17.jpg,0.7734704004355912,0.062716116004707,0.16381348355970166
concrete3k::236_19.jpg,0.362609874626241,0.26166670170898665,0.37572342366477235
concrete3k::236_25.jpg,0.44407136867257396,0.12722758169044499,0.4287010496369811
concrete3k::236_28.jpg,0.3446769997823096,0.16823980245210324,0.4870831977655871
concrete3k::236_37.jpg,0.29980441151660303,0.05262582663570132,0.6475697618476957
concrete3k::236_39.jpg,0.3780582961624395,0.057403945007085705,0.5645377588304749
concrete3k::236_45.jpg,0.18061415513880213,0.3580241515233697,0.46136169333782806
concrete3k::236_47.jpg,0.4609974768348147,0.04028540347501104,0.4987171196901743
concrete3k::236_9.jpg,0.4127576445367472,0.0483632697086743,0.5388790857545785
concrete3k::253_10.jpg,0.2103188403182412,0.3971912424029115,0.3924899172788474
concrete3k::253_11.jpg,0.3359788083825252,0.3442604827758432,0.31976070884163166
concrete3k::253_12.jpg,0.29372209508720415,0.3881409601711845,0.3181369447416113
concrete3k::253_17.jpg,0.5591106681633067,0.3027089900797234,0.13818034175696997
concrete3k::253_20.jpg,0.2609743560824295,0.27596358210735855,0.463062061810212
concrete3k::253_22.jpg,0.2634684231369151,0.3852250747687723,0.3513065020943127
concrete3k::253_23.jpg,0.5662199826364349,0.09370494280148768,0.34007507456207736
concrete3k::253_24.jpg,0.4853682703629084,0.16413435184278968,0.3504973777943019
concrete3k::253_3.jpg,0.29432615396428674,0.22726424114247767,0.4784096048932354
concrete3k::253_31.jpg,0.3583762973381908,0.4872296245903798,0.15439407807142935
concrete3k::259_0.jpg,0.7750648829093398,0.1076852636400607,0.11724985345059956
concrete3k::259_10.jpg,0.7017593428779729,0.09451830219163385,0.20372235493039317
concrete3k::259_11.jpg,0.45138879168176954,0.060072349731053715,0.4885388585871767
concrete3k::259_18.jpg,0.5636566760070904,0.22651906749964273,0.20982425649326697
concrete3k::259_29.jpg,0.6284283216221623,0.17486672926393856,0.1967049491138991
concrete3k::264_16.jpg,0.6887427217946477,0.19033016202628505,0.1209271161790674
concrete3k::264_25.jpg,0.46290804298566696,0.4121844876738888,0.1249074693404443
concrete3k::264_26.jpg,0.44602709408492464,0.2664155637550007,0.2875573421600747
concrete3k::264_38.jpg,0.6657377242185478,0.10911025003588626,0.22515202574556603
concrete3k::264_39.jpg,0.666068573009843,0.11248202170536348,0.22144940528479343
concrete3k::264_45.jpg,0.5191020458292747,0.10590945625220244,0.37498849791852285
concrete3k::265_18.jpg,0.3703877786630605,0.3696350411004175,0.2599771802365219
concrete3k::265_26.jpg,0.47377033768000937,0.1846008595763499,0.34162880274364066
concrete3k::265_28.jpg,0.5530812830303568,0.18909369418017985,0.2578250227894634
concrete3k::265_36.jpg,0.5287595721665657,0.23575419934073558,0.2354862284926987
concrete3k::265_39.jpg,0.7613615522405714,0.07922094151978182,0.15941750623964668
concrete3k::265_46.jpg,0.4999146103731191,0.1793250688673257,0.3207603207595553
concrete3k::265_9.jpg,0.4785899118121984,0.35713008242983413,0.16428000575796756
concrete3k::281_17.jpg,0.5468161888064237,0.08663402567196042,0.3665497855216159
concrete3k::281_27.jpg,0.5685974412573483,0.22248725442506537,0.20891530431758618
concrete3k::281_28.jpg,0.3268613037854124,0.16937510281504975,0.5037635933995379
concrete3k::281_31.jpg,0.5826293769353068,0.2136001109211205,0.2037705121435728
concrete3k::281_35.jpg,0.6230965544760524,0.06813633575637129,0.30876710976757643
concrete3k::281_36.jpg,0.3968351467625021,0.3335381351192918,0.2696267181182062
concrete3k::281_37.jpg,0.5279516375472086,0.13432342689834129,0.33772493555445005
concrete3k::281_44.jpg,0.14901645055768245,0.013977465239998621,0.8370060842023189
concrete3k::281_45.jpg,0.5881715089023075,0.06367937577542285,0.3481491153222696
concrete3k::282_16.jpg,0.26733105995578704,0.06579364248596968,0.6668752975582433
concrete3k::282_18.jpg,0.352723457288769,0.13958224175662862,0.5076943009546024
concrete3k::282_25.jpg,0.4783481812407738,0.12334803410127278,0.39830378465795335
concrete3k::282_27.jpg,0.45633419545144244,0.2513386894128177,0.29232711513573983
concrete3k::282_28.jpg,0.654514271559668,0.07044406071087914,0.2750416677294529
concrete3k::282_31.jpg,0.5868135064250806,0.2645759756906841,0.14861051788423532
concrete3k::283_16.jpg,0.37251814540257167,0.02946543509165913,0.5980164195057692
concrete3k::283_19.jpg,0.5694123512151702,0.22970129186306196,0.20088635692176793
concrete3k::283_20.jpg,0.4963385368514344,0.16156315611048488,0.3420983070380806
concrete3k::283_21.jpg,0.4133990539837945,0.338426097127234,0.2481748488889715
concrete3k::283_26.jpg,0.5963093610892152,0.16794318384022983,0.23574745507055506
concrete3k::283_27.jpg,0.3315000047404149,0.05554023199467358,0.6129597632649116
concrete3k::286_17.jpg,0.32877937831560716,0.46482648558669154,0.20639413609770127
concrete3k::286_27.jpg,0.3500656839792953,0.5193934355055081,0.1305408805151966
concrete3k::286_29.jpg,0.6065324784553565,0.19668640719322894,0.19678111435141452
concrete3k::286_39.jpg,0.86891345291907,0.07263033420190881,0.058456212879021086
concrete3k::295_13.jpg,0.5263029397662179,0.044794818780697916,0.4289022414530842
concrete3k::295_16.jpg,0.7247161193386751,0.01936968134834179,0.25591419931298304
concrete3k::295_18.jpg,0.6536843636843497,0.053107673898941464,0.29320796241670893
concrete3k::301_0.jpg,0.7479479508615124,0.005357885200312897,0.24669416393817464
concrete3k::301_10.jpg,0.8127562008745184,0.050530030905533624,0.136713768219948
concrete3k::301_11.jpg,0.620201112154868,0.049256514195482264,0.33054237364964983
concrete3k::301_15.jpg,0.8763244414954556,0.0210602064262752,0.1026153520782691
concrete3k::301_19.jpg,0.7701998093833535,0.06297674654600839,0.16682344407063815
concrete3k::301_20.jpg,0.7984268914263924,0.039611461499497264,0.16196164707411026
concrete3k::323_15.jpg,0.7108261074431713,0.14177770178839774,0.1473961907684311
concrete3k::323_19.jpg,0.6028822460882337,0.11155872797773463,0.2855590259340317
concrete3k::323_23.jpg,0.3363143818066691,0.14304579971994308,0.5206398184733878
concrete3k::359_10.jpg,0.19445148916732102,0.35669890030152945,0.4488496105311497
concrete3k::359_11.jpg,0.3923522412563474,0.40142885822001634,0.20621890052363634
concrete3k::359_16.jpg,0.5769878842288875,0.32476942599326414,0.09824268977784847
concrete3k::359_21.jpg,0.6058618852065285,0.1506877230717847,0.2434503917216868
concrete3k::359_32.jpg,0.5623473948117823,0.26742722068124747,0.1702253845069701
concrete3k::359_42.jpg,0.8499488697210543,0.06643543544861587,0.08361569483032999
concrete3k::359_43.jpg,0.7691891906452064,0.08533288603179917,0.14547792332299447
concrete3k::360_12.jpg,0.2384364023528425,0.44821484791939575,0.3133487497277616
concrete3k::360_13.jpg,0.273161368527819,0.18661646995147899,0.540222161520702
concrete3k::360_14.jpg,0.45282188703947074,0.25027048283564035,0.29690763012488897
concrete3k::360_20.jpg,0.4274547338895091,0.18982674383927886,0.3827185222712121
