image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.25657398626217565,0.652450344640203,0.09097566909762134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.6704056481739488,0.25813069322938836,0.07146365859666283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.32905720093436686,0.563971213036388,0.1069715860292451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5510817649234994,0.37921766600918577,0.06970056906731477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.1363410868935662,0.8553836072790463,0.008275305827387724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.622179415819159,0.3214928758348565,0.05632770834598444
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.46093134507238953,0.4577938510378296,0.08127480388978099
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.46270716268147194,0.4192238878177554,0.11806894950077268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.08303998054473478,0.8953495804938538,0.02161043896141143
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.21642349799142274,0.7339139762336697,0.0496625257749076
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6145767905643289,0.20807854948821963,0.17734465994745155
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5024191353278393,0.418697636407859,0.07888322826430176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5137841698172715,0.35932629555648,0.12688953462624847
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.46653580616345225,0.4112046313095773,0.12225956252697051
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.4678560076761442,0.3640902982959244,0.16805369402793152
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.3434169359154272,0.5747058791501725,0.08187718493440034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.40553738232297415,0.5041693806980487,0.09029323697897705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.4015560586128087,0.4778236270464507,0.12062031434074068
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.37840856345022333,0.5511023142420897,0.07048912230768702
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5688327941965745,0.32332424458181125,0.10784296122161413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.32570896302362706,0.07190469652512886,0.6023863404512441
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.43170874480643934,0.11811809471899436,0.4501731604745663
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.31236973163553544,0.04914817909157366,0.638482089272891
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.4049260874820618,0.056516523250869796,0.5385573892670683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.2450382443654342,0.055734555494658486,0.6992272001399074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.2544829702810301,0.04090678151167664,0.7046102482072931
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.39282003578370245,0.3218497263930806,0.28533023782321687
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.37508319651600674,0.258671106896395,0.36624569658759826
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5410146703798717,0.2955993388080814,0.16338599081204688
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.5736604270759811,0.11704971502244294,0.309289857901576
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5279093078797686,0.1581001588558333,0.3139905332643981
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5148944169180426,0.17433268347369738,0.31077289960826004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.525073688723965,0.27085787468609923,0.2040684365899358
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.46402855547517785,0.3885812893425802,0.14739015518224213
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.4959547344188233,0.05375154482164602,0.4502937207595306
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.39112263909329764,0.3228782787190246,0.2859990821876779
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.5221934153197325,0.3051604077331851,0.17264617694708237
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.37577672892429675,0.378061726689017,0.24616154438668628
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.2365300612308301,0.5426961548827703,0.22077378388639957
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.19953873899644,0.594288956536553,0.20617230446700696
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.48136074930772177,0.3818606139389399,0.13677863675333826
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.313179464129619,0.5173804355199676,0.16944010035041335
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.06117614739911948,0.17420797403225335,0.7646158785686271
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.553362089469916,0.09816303303059759,0.34847487749948636
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.5388755182463445,0.19895206367102164,0.26217241808263386
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.8116460743023581,0.08023188843420766,0.10812203726343426
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.38738060637346067,0.342712073484912,0.2699073201416273
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.3255306165209952,0.22040146822877169,0.45406791525023305
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6688769692175257,0.09936976435527288,0.23175326642720137
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.37120615378198557,0.22316544037096148,0.405628405847053
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5660440199268354,0.33865784557935175,0.09529813449381287
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.7445484822876665,0.19841504180597253,0.05703647590636098
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7135631341926699,0.1547202516757348,0.1317166141315953
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.3191590841561829,0.3518886480408508,0.32895226780296627
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.5171669574327731,0.19394884285719677,0.28888419971003015
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5957870768800566,0.2861623447877865,0.11805057833215692
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.3604473639612435,0.4800288599706544,0.15952377606810214
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.8157986401650305,0.11062785655132949,0.07357350328364015
khanhha_noisy2::cracktree200_6258.jpg,0.5910926827632813,0.29372823639094864,0.11517908084577001
khanhha_noisy2::cracktree200_6266.jpg,0.7212938212268455,0.17483644992380087,0.10386972884935364
khanhha_noisy2::cracktree200_6278.jpg,0.6898294788000663,0.1909281523197212,0.11924236888021253
khanhha_noisy2::cracktree200_6297.jpg,0.7142392295166629,0.19851310578411402,0.08724766469922324
khanhha_noisy2::cracktree200_6298.jpg,0.2950004985538819,0.6279142281579948,0.07708527328812348
khanhha_noisy2::cracktree200_6710.jpg,0.6195871425826682,0.2365473975888323,0.14386545982849944
khanhha_noisy2::forest_018.jpg,0.2041217904752189,0.5236464741430085,0.2722317353817727
khanhha_noisy2::forest_054.jpg,0.16565208583348415,0.08403432158019593,0.75031359258632
khanhha_noisy2::forest_117.jpg,0.6147248563755814,0.2056064007406602,0.1796687428837584
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.004645054616384777,0.9587080174711445,0.036646927912470796
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.07378021685979007,0.9073139356862766,0.018905847453933224
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.052851903171543875,0.9308979832065595,0.016250113621896642
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.05478809511766289,0.9179459031721605,0.027266001710176502
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.10773838578299963,0.8521704451551826,0.040091169061817755
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.07299466671873305,0.9042482925587632,0.022757040722503848
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.05963657751401019,0.9160495123007056,0.02431391018528414
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0468121589499224,0.9423445204379135,0.010843320612164042
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.03356233514642551,0.9491862026937029,0.017251462159871677
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.05809889734449973,0.9180466990134379,0.02385440364206223
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.04369020019776649,0.9374081019167095,0.01890169788552397
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.08671146871832008,0.8864362484828477,0.02685228279883214
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.002987825020751825,0.9914962262686519,0.005515948710596075
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0033109603877380872,0.9924888472402076,0.004200192372054258
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.04140492886173092,0.8675256169406035,0.0910694541976657
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.07104234323591715,0.836098625407674,0.09285903135640887
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00214725445842829,0.992800649042174,0.005052096499397485
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2243129224752593,0.7541113367347523,0.02157574078998859
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.20088123596188823,0.7865098307932261,0.012608933244885615
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.1438202011950906,0.8419020793220552,0.01427771948285432
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.000619644318393361,0.9975780046999542,0.0018023509816523925
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0004604960861305895,0.997327799642431,0.0022117042714383836
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.009901706508684532,0.9204432561491838,0.06965503734213167
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.004292639755379315,0.9497470515676877,0.04596030867693293
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.008737239024202067,0.920300451042143,0.07096230993365488
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.018325593925160713,0.865923368822081,0.11575103725275829
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.11400468407320813,0.8189275255359006,0.0670677903908911
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.006501898334199684,0.988662506912625,0.004835594753175245
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.012592812783000977,0.9806111934432415,0.0067959937737573336
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.002516068984408896,0.995991235196721,0.001492695818870222
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.006850744955873762,0.9873777015582529,0.0057715534858732796
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.007660824382795691,0.9872648277058738,0.005074347911330568
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0055345198455288,0.9936439253800853,0.0008215547743860307
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0038952162389545805,0.9953107530784522,0.0007940306825931699
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.013744992346919952,0.9666752655771427,0.01957974207593745
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.007480648719823803,0.976441535402832,0.016077815877344352
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.017561628891039127,0.9718383450840808,0.010600026024880043
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.02557338396765356,0.9690698197468213,0.005356796285525104
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.009947055017984147,0.9858193654898462,0.004233579492169666
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.02627619229047583,0.9698553595318236,0.0038684481777004984
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.010980848736502215,0.9851265108701085,0.003892640393389314
road420::2023_10_30_15_44_IMG_5889.jpg,0.3966954478119925,0.4963326389892796,0.10697191319872797
road420::2023_10_30_15_48_IMG_5896.jpg,0.49954846788084817,0.05956753855050004,0.44088399356865177
road420::2023_10_30_15_53_IMG_5914.jpg,0.3779726231335431,0.24523582304529834,0.37679155382115853
road420::2023_10_30_15_55_IMG_5917.jpg,0.7764843341207872,0.05315435647486132,0.1703613094043516
road420::2023_10_30_15_57_IMG_5922.jpg,0.08506380458562951,0.20736186467035753,0.707574330744013
road420::2023_10_30_16_17_IMG_5942.jpg,0.2567558561015467,0.0233617210867529,0.7198824228117005
road420::2023_10_30_16_17_IMG_5944.jpg,0.5303463717546542,0.2529447383032085,0.21670888994213733
road420::2023_10_30_16_21_IMG_5960.jpg,0.0973608833632303,0.11865028859671334,0.7839888280400564
road420::2023_10_30_16_22_IMG_5963.jpg,0.9292756661872922,0.013806048741430916,0.056918285071276956
road420::2023_10_30_16_30_IMG_5989.jpg,0.6571060939059906,0.007093256795511509,0.33580064929849784
road420::2023_10_30_16_31_IMG_5992.jpg,0.7893205984790284,0.05613689091216919,0.15454251060880247
road420::2023_10_30_16_32_IMG_5995.jpg,0.07806043084112563,0.030117180419240525,0.8918223887396338
road420::2023_10_30_16_40_IMG_6019.jpg,0.5322587009677804,0.05729331585012245,0.4104479831820972
road420::2023_10_30_16_41_IMG_6022.jpg,0.41882345529074816,0.0781591151945292,0.5030174295147227
road420::2023_10_30_16_41_IMG_6024.jpg,0.5247244691712205,0.07196769310303823,0.4033078377257412
road420::2023_10_30_16_43_IMG_6031.jpg,0.07554995543047745,0.17066724337633132,0.7537828011931912
road420::2023_10_30_16_46_IMG_6039.jpg,0.5968309118868713,0.11611597354560638,0.2870531145675223
road420::2023_10_30_16_48_IMG_6051.jpg,0.2600934158747769,0.0441078397589201,0.695798744366303
road420::2023_10_30_16_49_IMG_6052.jpg,0.5357605086859395,0.04373855479390905,0.4205009365201514
road420::2023_10_30_16_49_IMG_6054.jpg,0.6173826884268334,0.12166331814797632,0.2609539934251902
road420::2023_10_30_16_57_IMG_6077.jpg,0.17896166957755139,0.07001738187942878,0.7510209485430198
road420::2023_10_30_16_59_IMG_6092.jpg,0.5860327348663756,0.09398309134230501,0.3199841737913194
road420::2023_10_30_17_00_IMG_6098.jpg,0.7858026689096639,0.08452886058953145,0.1296684705008046
road420::2023_10_30_17_00_IMG_6099.jpg,0.8084573646227127,0.04264178289441373,0.14890085248287355
road420::2023_10_30_17_02_IMG_6110.jpg,0.43540436150631157,0.18636605406290543,0.3782295844307831
road420::2023_10_30_17_02_IMG_6113.jpg,0.3472529016214944,0.13414478160910337,0.5186023167694022
road420::2023_10_30_17_03_IMG_6118.jpg,0.4315278615656078,0.1807056393345762,0.387766499099816
road420::2023_10_30_17_06_IMG_6135.jpg,0.563246962421719,0.08082503867588893,0.3559279989023922
road420::2023_10_30_17_06_IMG_6136.jpg,0.8473984703843127,0.04838269009478159,0.10421883952090574
road420::2023_10_30_17_22_IMG_6149.jpg,0.6085110978329404,0.10299487969379897,0.2884940224732607
road420::2023_10_30_17_27_IMG_6156.jpg,0.29621817464296135,0.041465852358090756,0.6623159729989478
road420::2023_10_30_17_28_IMG_6158.jpg,0.3415669489405982,0.12394297399402388,0.5344900770653779
road420::2023_10_30_17_28_IMG_6159.jpg,0.48381303500936046,0.04502011578686112,0.47116684920377827
road420::2023_10_30_17_28_IMG_6160.jpg,0.46715359587706606,0.04915173412900364,0.4836946699939303
road420::2023_10_30_17_30_IMG_6165.jpg,0.13745020250718776,0.47503402785427484,0.3875157696385375
road420::2023_10_30_17_31_IMG_6171.jpg,0.265426862009309,0.09335303064839247,0.6412201073422986
road420::2023_10_30_17_33_IMG_6180.jpg,0.17513495114554667,0.11392274974859495,0.7109422991058583
road420::2023_10_30_17_35_IMG_6186.jpg,0.12373165267405194,0.10124501048705889,0.7750233368388891
road420::2023_10_30_17_36_IMG_6193.jpg,0.4170495063425133,0.1579384575683315,0.42501203608915533
road420::2023_10_31_13_39_IMG_6213.jpg,0.48679834440504643,0.13457369867255511,0.3786279569223986
road420::2023_10_31_13_46_IMG_6220.jpg,0.6204815710159683,0.3508616000055633,0.028656828978468434
road420::2023_10_31_13_58_IMG_6229.jpg,0.3596875329149976,0.072964461285463,0.5673480057995395
road420::2023_10_31_14_10_IMG_6235.jpg,0.6550703362109721,0.0215042509376445,0.3234254128513834
road420::2023_10_31_14_14_IMG_6236.jpg,0.8925283324460995,0.05962021907357149,0.04785144848032906
road420::2023_10_31_14_26_IMG_6249.jpg,0.7567132219063115,0.13323110161549462,0.11005567647819382
road420::2023_10_31_14_27_IMG_6254.jpg,0.8608272163653332,0.10555401255863066,0.03361877107603592
road420::2023_10_31_14_31_IMG_6268.jpg,0.8715109153375478,0.06558996236820328,0.0628991222942489
road420::2023_10_31_14_37_IMG_6278.jpg,0.5288501602160538,0.05781987445398687,0.41332996532995936
road420::2023_10_31_14_38_IMG_6279.jpg,0.8583852929858373,0.007888524468377253,0.13372618254578564
road420::2023_10_31_14_42_IMG_6286.jpg,0.5123028376827019,0.011215096138069008,0.47648206617922906
road420::2023_11_01_20_31_IMG_6350.jpg,0.8135741523759304,0.05247472458987787,0.13395112303419165
road420::2023_11_01_20_36_IMG_6357.jpg,0.12632026003058572,0.10036257993109145,0.7733171600383228
road420::2023_11_01_20_39_IMG_6363.jpg,0.38245533207341786,0.34202924817861324,0.2755154197479689
road420::2023_11_01_20_43_IMG_6370.jpg,0.08139354502620334,0.7568834228101768,0.16172303216361986
road420::2023_11_01_20_48_IMG_6375.jpg,0.6153392098832575,0.007516693497251201,0.3771440966194913
road420::2023_11_01_20_49_IMG_6377.jpg,0.9519038453265619,0.005580336300410616,0.042515818373027474
road420::2023_11_05_21_01_IMG_6443.jpg,0.7091345073038803,0.02234622941955324,0.2685192632765664
road420::2023_11_05_21_03_IMG_6446.jpg,0.5877854825239305,0.14564520105703485,0.2665693164190347
road420::2023_11_05_21_03_IMG_6447.jpg,0.5446966569432572,0.05721676503550538,0.3980865780212375
road420::2023_11_05_21_09_IMG_6459.jpg,0.3423449769819324,0.030771169816055342,0.6268838532020123
road420::2023_11_05_21_13_IMG_6461.jpg,0.204090693692899,0.10154532531230666,0.6943639809947943
road420::2023_11_05_21_16_IMG_6467.jpg,0.13066057278618332,0.11983917802709047,0.7495002491867262
road420::2023_11_05_21_22_IMG_6476.jpg,0.565348464548747,0.031173803122805637,0.4034777323284474
road420::2023_11_05_21_23_IMG_6478.jpg,0.21527746175053583,0.03413648263044642,0.7505860556190178
road420::2023_11_05_21_24_IMG_6482.jpg,0.3471763774032459,0.030489631375992365,0.6223339912207616
road420::2023_11_05_21_26_IMG_6487.jpg,0.2615452589143297,0.07903805334987671,0.6594166877357935
road420::2023_11_05_21_26_IMG_6488.jpg,0.20183834162093642,0.0481508743960417,0.7500107839830218
road420::2023_11_05_21_28_IMG_6494.jpg,0.7566835141459881,0.011096398013550494,0.23222008784046147
road420::2023_11_05_21_31_IMG_6502.jpg,0.10956773756611216,0.049915034588855725,0.8405172278450321
road420::2023_11_05_21_31_IMG_6503.jpg,0.15936939964404376,0.05148298967345786,0.7891476106824984
road420::2023_11_05_21_37_IMG_6514.jpg,0.8620699664166281,0.009815088236247974,0.12811494534712392
road420::2023_11_05_21_39_IMG_6517.jpg,0.5050395955254929,0.3647460325863853,0.13021437188812185
road420::2023_11_05_21_40_IMG_6522.jpg,0.11070368965293537,0.4882176806313053,0.40107862971575925
road420::2023_11_05_21_44_IMG_6531.jpg,0.5949647900530677,0.18530055974169515,0.21973465020523703
facade390::DJ_Wall_10.JPG,0.2909662097502889,0.12017464282519803,0.5888591474245131
facade390::DJ_Wall_101.JPG,0.6408131076322953,0.11637174245905364,0.24281514990865113
facade390::DJ_Wall_102.JPG,0.6104359523139924,0.07310369116242649,0.31646035652358107
facade390::DJ_Wall_103.JPG,0.8655282933955375,0.09225567996882025,0.042216026635642216
facade390::DJ_Wall_107.JPG,0.5391441491502196,0.07073237063216942,0.39012348021761106
facade390::DJ_Wall_112.JPG,0.7996002507225537,0.12468133992003157,0.07571840935741472
facade390::DJ_Wall_118.JPG,0.5378819814200759,0.10044349181754304,0.36167452676238115
facade390::DJ_Wall_119.JPG,0.44824616347823737,0.11677029039586566,0.43498354612589707
facade390::DJ_Wall_121.JPG,0.8184471530522189,0.07301932350101506,0.10853352344676614
facade390::DJ_Wall_133.JPG,0.8013938844380132,0.04927466968345061,0.14933144587853625
facade390::DJ_Wall_137.JPG,0.7737488545961753,0.05775327835627722,0.1684978670475476
facade390::DJ_Wall_148.JPG,0.9333382644112428,0.025588472700549102,0.041073262888208
facade390::DJ_Wall_15.JPG,0.2813742086126736,0.34025018709136234,0.3783756042959641
facade390::DJ_Wall_150.JPG,0.8100649685674743,0.16305813445937026,0.026876896973155404
facade390::DJ_Wall_151.JPG,0.8589496189041987,0.12035424960851974,0.02069613148728149
facade390::DJ_Wall_166.JPG,0.7841309512107224,0.043442853558563546,0.17242619523071404
facade390::DJ_Wall_167.JPG,0.9398890822988157,0.03360895573511446,0.02650196196607004
facade390::DJ_Wall_174.JPG,0.8097022279410566,0.09487002533674915,0.09542774672219427
facade390::DJ_Wall_176.JPG,0.8225703176170566,0.09160988578788513,0.0858197965950582
facade390::DJ_Wall_179.JPG,0.9374881381022462,0.01162400880452383,0.05088785309323004
facade390::DJ_Wall_18.JPG,0.07910917177972651,0.14368115968714867,0.7772096685331248
facade390::DJ_Wall_183.JPG,0.8333835630232977,0.01698780884204124,0.14962862813466113
facade390::DJ_Wall_188.JPG,0.8400034178646926,0.06335347022183166,0.09664311191347577
facade390::DJ_Wall_19.JPG,0.05530910035095195,0.7348658973628899,0.2098250022861583
facade390::DJ_Wall_191.JPG,0.8759644544138012,0.023598971665026204,0.1004365739211726
facade390::DJ_Wall_199.JPG,0.2200416925896302,0.08023594980251131,0.6997223576078586
facade390::DJ_Wall_200.JPG,0.20477273617328864,0.18344735836283588,0.6117799054638755
facade390::DJ_Wall_201.JPG,0.3969216799254816,0.11782233733829685,0.48525598273622156
facade390::DJ_Wall_213.JPG,0.33943943934223963,0.0278717606207651,0.6326888000369953
facade390::DJ_Wall_22.JPG,0.3988091549885705,0.11290800813851853,0.4882828368729109
facade390::DJ_Wall_220.JPG,0.4852566725514764,0.015684902629523118,0.4990584248190005
facade390::DJ_Wall_222.JPG,0.7214671602610957,0.022630943110895405,0.2559018966280088
facade390::DJ_Wall_223.JPG,0.5349809747535059,0.035184478446380466,0.4298345468001137
facade390::DJ_Wall_227.JPG,0.18270874348067048,0.047450516823518474,0.7698407396958111
facade390::DJ_Wall_230.JPG,0.6313508912456312,0.036395594935575946,0.33225351381879287
facade390::DJ_Wall_24.JPG,0.6246010239032631,0.1477754743794436,0.22762350171729323
facade390::DJ_Wall_241.JPG,0.7075772823282539,0.06696954712291273,0.22545317054883346
facade390::DJ_Wall_243.JPG,0.3103547442540132,0.02966265962717957,0.6599825961188072
facade390::DJ_Wall_246.JPG,0.7724927863184741,0.02428079026053368,0.20322642342099237
facade390::DJ_Wall_247.JPG,0.21963663518465193,0.00478501472663533,0.7755783500887127
facade390::DJ_Wall_255.JPG,0.07123391438176448,0.008755411578693,0.9200106740395425
facade390::DJ_Wall_263.JPG,0.12939632391030045,0.029292053482390227,0.8413116226073093
facade390::DJ_Wall_268.JPG,0.8296765689240949,0.041474840462327404,0.12884859061357756
facade390::DJ_Wall_27.JPG,0.342990422630975,0.11572765670616944,0.5412819206628555
facade390::DJ_Wall_275.JPG,0.7228535938960472,0.1235910123365553,0.15355539376739732
facade390::DJ_Wall_279.JPG,0.5676509174356209,0.2547703017798937,0.17757878078448538
facade390::DJ_Wall_281.JPG,0.6641153763224465,0.19808514347255168,0.13779948020500182
facade390::DJ_Wall_282.JPG,0.78979734904714,0.050340200794154334,0.15986245015870565
facade390::DJ_Wall_289.JPG,0.41103950197761757,0.13134260645804216,0.45761789156434013
facade390::DJ_Wall_292.JPG,0.4018225068712373,0.14064551995663455,0.4575319731721281
facade390::DJ_Wall_299.JPG,0.6858344980652163,0.11566792347768938,0.19849757845709431
facade390::DJ_Wall_304.JPG,0.750667704501473,0.15745647976274876,0.09187581573577817
facade390::DJ_Wall_310.JPG,0.7285086703297394,0.17560027019615126,0.09589105947410934
facade390::DJ_Wall_313.JPG,0.2294578721119824,0.046527814481646265,0.7240143134063713
facade390::DJ_Wall_318.JPG,0.6426675139890093,0.1389160417638355,0.2184164442471551
facade390::DJ_Wall_322.JPG,0.44797851889445467,0.33020276539915894,0.22181871570638653
facade390::DJ_Wall_328.JPG,0.5278918176338043,0.30590309191549386,0.16620509045070178
facade390::DJ_Wall_329.JPG,0.7308168943779175,0.033552490949047734,0.23563061467303462
facade390::DJ_Wall_337.JPG,0.6340044438756834,0.10826809247702418,0.25772746364729243
facade390::DJ_Wall_34.JPG,0.4563624261649688,0.38157223209935864,0.16206534173567244
facade390::DJ_Wall_341.JPG,0.737119101502458,0.17655702471160256,0.08632387378593957
facade390::DJ_Wall_349.JPG,0.1263729003420842,0.02568928616329358,0.8479378134946223
facade390::DJ_Wall_352.JPG,0.2261444531378527,0.6411440194364008,0.13271152742574654
facade390::DJ_Wall_354.JPG,0.27646966718394295,0.24481416469176429,0.47871616812429285
facade390::DJ_Wall_356.JPG,0.5404275043318546,0.11358785838659805,0.3459846372815473
facade390::DJ_Wall_36.JPG,0.4539845293899438,0.05686878940174269,0.48914668120831345
facade390::DJ_Wall_361.JPG,0.2492280763852656,0.17767727389472607,0.5730946497200083
facade390::DJ_Wall_362.JPG,0.23059203683513416,0.20256329228347025,0.5668446708813956
facade390::DJ_Wall_371.JPG,0.6701414631300704,0.16820290819485856,0.1616556286750712
