image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.2962098096698104,0.5499436383689873,0.1538465519612023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5827687614687181,0.2371303955441739,0.1801008429871079
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3445064296919445,0.4711565198335814,0.184337050474474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5297782632507401,0.33765947158192167,0.1325622651673383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.16393253486947312,0.8126066962400121,0.023460768890514745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5624358604100738,0.31979712741225486,0.11776701217767134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.3976723868556716,0.4679404603870699,0.13438715275725857
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.23282259638618388,0.5455213338375106,0.22165606977630545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.10006734898745694,0.8354964012590574,0.06443624975348564
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.18957014669189196,0.6813065414022136,0.12912331190589443
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.46084108365104764,0.2837961004635579,0.2553628158853945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.44847673463885374,0.3877243405697526,0.16379892479139363
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.41825642560797627,0.39351236379097543,0.18823121060104836
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.3839123905739572,0.36150664611114774,0.2545809633148951
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.450493354606877,0.2679164047228961,0.28159024067022703
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.27186985871697295,0.4998669807702472,0.22826316051277987
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.36689442368340647,0.43318079206644994,0.1999247842501436
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.38347694320004033,0.39341170107773976,0.22311135572221996
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3752173620845354,0.4843646412502044,0.14041799666526014
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.43734695771286414,0.32871253041357246,0.23394051187356332
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.3016570309351643,0.05258914473739794,0.6457538243274378
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.3495483556914604,0.09598522093359024,0.5544664233749492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.24657345183821616,0.057676184135679244,0.6957503640261046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.2984897137333312,0.045390095559409004,0.6561201907072598
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.21354565782967758,0.05283296479593728,0.733621377374385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.20656509016791258,0.04239737348548741,0.7510375363466
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.3749219371763272,0.19757544498985885,0.42750261783381405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3613896346184439,0.18179544642353487,0.4568149189580211
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5202725607029653,0.19034696374281748,0.2893804755542172
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.4673612503917925,0.09072247229514753,0.44191627731306005
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.44778864824627684,0.10848474288021569,0.44372660887350746
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3797851490765907,0.15671333923042705,0.4635015116929822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3945846806656197,0.1904486376371582,0.41496668169722206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.40943211862482964,0.2324448588839799,0.3581230224911904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.3543057897129776,0.07029632881279488,0.5753978814742275
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.344753967159814,0.2949019684832877,0.36034406435689825
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.4434107515579622,0.3396948376158111,0.21689441082622674
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.31912298439157605,0.36818319987711534,0.3126938157313086
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.26996434293524396,0.26792341126204794,0.4621122458027082
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.2638002970097701,0.27838471585370606,0.4578149871365238
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.5088662025375837,0.28637283673326874,0.20476096072914748
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.32754584946524884,0.3179434384390594,0.3545107120956917
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.07664116246718562,0.266943069613073,0.6564157679197413
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.42325628722760555,0.13553543574650434,0.4412082770258901
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.3796632058272163,0.27072897145556574,0.3496078227172179
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5077599686250892,0.21870148647443388,0.273538544900477
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.3130007839504793,0.2647202276845362,0.4222789883649845
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.27458061101736586,0.18937053310620733,0.5360488558764268
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.4423601710297392,0.1129181772170195,0.44472165175324135
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.39816691175342395,0.14963870577095623,0.4521943824756197
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.4944220854296101,0.27810587084692695,0.227472043723463
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.654541692585347,0.1848782222171694,0.16058008519748362
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.6380491271382964,0.11014247784616435,0.25180839501553914
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.3966508869048139,0.2767276905489939,0.3266214225461922
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.47224506832251123,0.16912521228582536,0.3586297193916634
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.527936360571403,0.31264853599903936,0.15941510342955756
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.3564707277855232,0.4496664361810634,0.19386283603341345
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.6313372224817484,0.1455569219640249,0.22310585555422668
khanhha_noisy2::cracktree200_6258.jpg,0.4728499476942226,0.37532493395633276,0.15182511834944476
khanhha_noisy2::cracktree200_6266.jpg,0.44225902878847806,0.3560556998965722,0.20168527131494973
khanhha_noisy2::cracktree200_6278.jpg,0.6323567237543843,0.21031679623450247,0.15732648001111305
khanhha_noisy2::cracktree200_6297.jpg,0.6587629023433788,0.21937902561866127,0.12185807203796004
khanhha_noisy2::cracktree200_6298.jpg,0.23601470970486757,0.6302293129523254,0.1337559773428069
khanhha_noisy2::cracktree200_6710.jpg,0.42480417283626576,0.3760009892100151,0.199194837953719
khanhha_noisy2::forest_018.jpg,0.3462700709421208,0.30662427153029886,0.3471056575275803
khanhha_noisy2::forest_054.jpg,0.18965069443203866,0.13402147562870836,0.676327829939253
khanhha_noisy2::forest_117.jpg,0.45171036500514716,0.2861205113457525,0.26216912364910033
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.021572473123225192,0.848221687564263,0.13020583931251173
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.1168737357238215,0.777441848073556,0.10568441620262249
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.10402615169183399,0.7761153988293757,0.11985844947879025
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.09104593929964074,0.8437335669842764,0.06522049371608285
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.12625823389684707,0.786071829006606,0.08766993709654701
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.09810787493789985,0.8401063054100931,0.0617858196520072
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.09829870094656269,0.8350275931683478,0.0666737058850894
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.07195276816369858,0.8909084282552219,0.037138803581079675
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.059944534412959515,0.8943557231133099,0.04569974247373047
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.0850665745424262,0.8506063894210486,0.0643270360365251
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.08445352937474265,0.8554767952155251,0.060069675409732216
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.10084144062318771,0.8333025383118913,0.06585602106492096
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.010451869117408304,0.9585247755175313,0.031023355365060356
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.015635145099438027,0.955769867200586,0.02859498769997586
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.09403180844020366,0.6623423548110583,0.24362583674873814
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.11651882432183319,0.6544663124032418,0.22901486327492496
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.01549373391817195,0.9674353249742468,0.01707094110758139
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.16764761804849504,0.7678330608575183,0.06451932109398643
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.14546436770451182,0.8033555081697376,0.051180124125750584
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.12912071587033044,0.8153059439386701,0.0555733401909995
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.004592681603220452,0.9826568439827664,0.012750474414013006
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00242521095311911,0.98577594721493,0.011798841831950927
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.04991761478472827,0.7957645578616769,0.15431782735359476
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.030447463803543077,0.8440624758524792,0.1254900603439778
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.04519595225191954,0.7274603689279775,0.22734367882010295
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.0756983725125445,0.6717261712166253,0.2525754562708301
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1322496699951938,0.7440156634933948,0.12373466651141145
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.018001648724786646,0.962293234360496,0.019705116914717425
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.022071717559579096,0.9546773879422072,0.023250894498213676
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.013319014711353742,0.9701256397059427,0.01655534558270341
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.01757087189836291,0.9600254595722922,0.02240366852934491
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.016643762735127778,0.962255710105454,0.0211005271594184
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.011231821020953422,0.9825850241377209,0.006183154841325855
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.009685248190195376,0.9842851680719767,0.006029583737828027
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.038543289214306546,0.8816225643843978,0.07983414640129557
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.025093454541815843,0.9271742022976175,0.047732343160566564
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.03215987025580228,0.929325791389187,0.038514338355010815
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.041380904797878426,0.9095314515421804,0.04908764365994126
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.016931321678176518,0.9606663384858569,0.022402339835966668
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.04385422782731705,0.9144464925783079,0.04169927959437495
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.020915041911692814,0.9555914598868412,0.023493498201466054
road420::2023_10_30_15_44_IMG_5889.jpg,0.3173317771967446,0.485881190578792,0.19678703222446348
road420::2023_10_30_15_48_IMG_5896.jpg,0.39082418678313885,0.05032967582441622,0.5588461373924449
road420::2023_10_30_15_53_IMG_5914.jpg,0.4262694230586404,0.27985272274068357,0.293877854200676
road420::2023_10_30_15_55_IMG_5917.jpg,0.5923244661365271,0.14689516925768953,0.2607803646057834
road420::2023_10_30_15_57_IMG_5922.jpg,0.1301711548889591,0.1791428885157217,0.6906859565953193
road420::2023_10_30_16_17_IMG_5942.jpg,0.2609872930466185,0.048356095818771545,0.69065661113461
road420::2023_10_30_16_17_IMG_5944.jpg,0.5405494375758318,0.14611886673301905,0.31333169569114916
road420::2023_10_30_16_21_IMG_5960.jpg,0.12179551752898392,0.1360885405392672,0.7421159419317489
road420::2023_10_30_16_22_IMG_5963.jpg,0.7362768518823027,0.07154952314965844,0.1921736249680389
road420::2023_10_30_16_30_IMG_5989.jpg,0.4219141721841999,0.03433111838343789,0.5437547094323621
road420::2023_10_30_16_31_IMG_5992.jpg,0.68930355541556,0.05431366952308214,0.25638277506135787
road420::2023_10_30_16_32_IMG_5995.jpg,0.15941057367738365,0.06035204217749664,0.7802373841451198
road420::2023_10_30_16_40_IMG_6019.jpg,0.41632781437213096,0.08935605951741002,0.49431612611045894
road420::2023_10_30_16_41_IMG_6022.jpg,0.21808543078156925,0.07718649157049487,0.7047280776479359
road420::2023_10_30_16_41_IMG_6024.jpg,0.35151243707663243,0.07148350336712167,0.5770040595562458
road420::2023_10_30_16_43_IMG_6031.jpg,0.08759498172377479,0.15028591561848165,0.7621191026577436
road420::2023_10_30_16_46_IMG_6039.jpg,0.31564195131034467,0.2501431217813841,0.4342149269082713
road420::2023_10_30_16_48_IMG_6051.jpg,0.27270841253919303,0.0516004680556176,0.6756911194051893
road420::2023_10_30_16_49_IMG_6052.jpg,0.5004128272503724,0.05380325749671518,0.4457839152529124
road420::2023_10_30_16_49_IMG_6054.jpg,0.48004687507830424,0.13343806206949727,0.38651506285219855
road420::2023_10_30_16_57_IMG_6077.jpg,0.20605358245093267,0.05322862879052552,0.7407177887585418
road420::2023_10_30_16_59_IMG_6092.jpg,0.511161870019235,0.08021445895936805,0.408623671021397
road420::2023_10_30_17_00_IMG_6098.jpg,0.6266701255112678,0.07741289885727529,0.2959169756314569
road420::2023_10_30_17_00_IMG_6099.jpg,0.6355039185292594,0.047156255943108454,0.3173398255276322
road420::2023_10_30_17_02_IMG_6110.jpg,0.39869719260514563,0.18406178510352067,0.4172410222913337
road420::2023_10_30_17_02_IMG_6113.jpg,0.30160734927738386,0.1323582471299278,0.5660344035926884
road420::2023_10_30_17_03_IMG_6118.jpg,0.3384007620092045,0.18318997858509942,0.4784092594056961
road420::2023_10_30_17_06_IMG_6135.jpg,0.4441736846154426,0.06904775880372728,0.4867785565808301
road420::2023_10_30_17_06_IMG_6136.jpg,0.6735378816710758,0.08117010327391391,0.2452920150550104
road420::2023_10_30_17_22_IMG_6149.jpg,0.39253676297654594,0.12215143899060879,0.48531179803284524
road420::2023_10_30_17_27_IMG_6156.jpg,0.28261365658501214,0.06320189250990373,0.654184450905084
road420::2023_10_30_17_28_IMG_6158.jpg,0.26366213116422665,0.08635367079639521,0.6499841980393781
road420::2023_10_30_17_28_IMG_6159.jpg,0.34817826105537286,0.04905712130838736,0.6027646176362398
road420::2023_10_30_17_28_IMG_6160.jpg,0.33285901887271796,0.056476933275067046,0.610664047852215
road420::2023_10_30_17_30_IMG_6165.jpg,0.10719095924367772,0.20468619124587492,0.6881228495104474
road420::2023_10_30_17_31_IMG_6171.jpg,0.20985195062790662,0.04802775975760816,0.7421202896144853
road420::2023_10_30_17_33_IMG_6180.jpg,0.12961156405631252,0.08647329819571233,0.783915137747975
road420::2023_10_30_17_35_IMG_6186.jpg,0.11370835599285337,0.07701492310661409,0.8092767209005326
road420::2023_10_30_17_36_IMG_6193.jpg,0.36448911388025634,0.09691461984498757,0.5385962662747561
road420::2023_10_31_13_39_IMG_6213.jpg,0.3840075314880034,0.10910224634484186,0.5068902221671548
road420::2023_10_31_13_46_IMG_6220.jpg,0.5170822576427166,0.43617461127641727,0.04674313108086619
road420::2023_10_31_13_58_IMG_6229.jpg,0.24856447487523672,0.10293137886641743,0.6485041462583458
road420::2023_10_31_14_10_IMG_6235.jpg,0.4850149400352423,0.0919662516217317,0.423018808343026
road420::2023_10_31_14_14_IMG_6236.jpg,0.6373574394594407,0.12939246306543412,0.23325009747512518
road420::2023_10_31_14_26_IMG_6249.jpg,0.5866782386297582,0.12860134844237614,0.2847204129278656
road420::2023_10_31_14_27_IMG_6254.jpg,0.7965216025694519,0.10134214484980653,0.10213625258074163
road420::2023_10_31_14_31_IMG_6268.jpg,0.7442320542991558,0.10028728597619829,0.15548065972464575
road420::2023_10_31_14_37_IMG_6278.jpg,0.4614610847279769,0.06904182595407106,0.46949708931795214
road420::2023_10_31_14_38_IMG_6279.jpg,0.7512100450493089,0.03228304755393502,0.21650690739675613
road420::2023_10_31_14_42_IMG_6286.jpg,0.5052802507347712,0.019932363319668134,0.47478738594556075
road420::2023_11_01_20_31_IMG_6350.jpg,0.7745236497316564,0.04765802305353354,0.17781832721480995
road420::2023_11_01_20_36_IMG_6357.jpg,0.15397200402632977,0.06999333540992513,0.776034660563745
road420::2023_11_01_20_39_IMG_6363.jpg,0.435591708169745,0.20370420462142497,0.36070408720883007
road420::2023_11_01_20_43_IMG_6370.jpg,0.19907706962095048,0.4756474761849838,0.3252754541940658
road420::2023_11_01_20_48_IMG_6375.jpg,0.5845589339334529,0.03653218283379261,0.37890888323275435
road420::2023_11_01_20_49_IMG_6377.jpg,0.8727852943162561,0.012138216301095723,0.11507648938264826
road420::2023_11_05_21_01_IMG_6443.jpg,0.6249521898465835,0.06485148011892819,0.3101963300344883
road420::2023_11_05_21_03_IMG_6446.jpg,0.42279505814124546,0.25215774946983743,0.325047192388917
road420::2023_11_05_21_03_IMG_6447.jpg,0.5781625277192115,0.06864813433163394,0.3531893379491545
road420::2023_11_05_21_09_IMG_6459.jpg,0.32690810361836203,0.029929376336175338,0.6431625200454626
road420::2023_11_05_21_13_IMG_6461.jpg,0.2896729780777966,0.060067491447534156,0.6502595304746692
road420::2023_11_05_21_16_IMG_6467.jpg,0.18567155352703457,0.09612102195507241,0.7182074245178931
road420::2023_11_05_21_22_IMG_6476.jpg,0.4370352870653645,0.046509819101461354,0.5164548938331741
road420::2023_11_05_21_23_IMG_6478.jpg,0.24786746497137208,0.04937145085049125,0.7027610841781367
road420::2023_11_05_21_24_IMG_6482.jpg,0.2716621934113884,0.048140964274547116,0.6801968423140645
road420::2023_11_05_21_26_IMG_6487.jpg,0.24939702981269402,0.11458487484832447,0.6360180953389816
road420::2023_11_05_21_26_IMG_6488.jpg,0.17310184811790466,0.046586443335941065,0.7803117085461543
road420::2023_11_05_21_28_IMG_6494.jpg,0.6804926281478388,0.029345082324622736,0.2901622895275385
road420::2023_11_05_21_31_IMG_6502.jpg,0.14883890890809925,0.0546496728977382,0.7965114181941625
road420::2023_11_05_21_31_IMG_6503.jpg,0.1894868289165653,0.0648936070838631,0.7456195639995716
road420::2023_11_05_21_37_IMG_6514.jpg,0.646779408503196,0.04113788117962442,0.3120827103171794
road420::2023_11_05_21_39_IMG_6517.jpg,0.4143462276843184,0.38167499848010195,0.20397877383557964
road420::2023_11_05_21_40_IMG_6522.jpg,0.18871026338739702,0.3963633473775116,0.4149263892350914
road420::2023_11_05_21_44_IMG_6531.jpg,0.4200155746420565,0.13356807174142551,0.44641635361651794
facade390::DJ_Wall_10.JPG,0.30889867653402603,0.13193349471742546,0.5591678287485485
facade390::DJ_Wall_101.JPG,0.5491509658740507,0.12906131442091143,0.321787719705038
facade390::DJ_Wall_102.JPG,0.47253052696972414,0.1213001812946437,0.4061692917356321
facade390::DJ_Wall_103.JPG,0.7252425932250935,0.13349760934586336,0.1412597974290431
facade390::DJ_Wall_107.JPG,0.5005322935975336,0.09671965547448408,0.4027480509279824
facade390::DJ_Wall_112.JPG,0.6358080807804991,0.14610435103207425,0.2180875681874267
facade390::DJ_Wall_118.JPG,0.35833035882562553,0.12800655660095556,0.5136630845734189
facade390::DJ_Wall_119.JPG,0.27218442350494837,0.10905842280278351,0.618757153692268
facade390::DJ_Wall_121.JPG,0.6477898424253881,0.13003287225331664,0.22217728532129527
facade390::DJ_Wall_133.JPG,0.7097291987089202,0.0675408899168966,0.22272991137418338
facade390::DJ_Wall_137.JPG,0.6520816829332513,0.10527122190118832,0.24264709516556032
facade390::DJ_Wall_148.JPG,0.8318987926192559,0.06466832314271864,0.10343288423802552
facade390::DJ_Wall_15.JPG,0.21856107316933082,0.4215492900739442,0.3598896367567249
facade390::DJ_Wall_150.JPG,0.7208307545393428,0.20544409657899101,0.07372514888166623
facade390::DJ_Wall_151.JPG,0.7083417777742372,0.2140933853240148,0.07756483690174791
facade390::DJ_Wall_166.JPG,0.7357183528814342,0.0875187752607018,0.17676287185786405
facade390::DJ_Wall_167.JPG,0.8671731202106522,0.06298122592543505,0.06984565386391291
facade390::DJ_Wall_174.JPG,0.7386049870847864,0.11054460530635139,0.15085040760886237
facade390::DJ_Wall_176.JPG,0.7089504990727614,0.14727607444328839,0.14377342648395025
facade390::DJ_Wall_179.JPG,0.888932436030208,0.02306647761771082,0.08800108635208131
facade390::DJ_Wall_18.JPG,0.09293218486642882,0.13446199611880844,0.7726058190147627
facade390::DJ_Wall_183.JPG,0.7584698049440013,0.027382465180215438,0.21414772987578343
facade390::DJ_Wall_188.JPG,0.7165851832442949,0.0957778488561931,0.18763696789951206
facade390::DJ_Wall_19.JPG,0.09130357716427588,0.7082273972973422,0.20046902553838192
facade390::DJ_Wall_191.JPG,0.7949165724480414,0.043360608187571155,0.16172281936438734
facade390::DJ_Wall_199.JPG,0.21838860755131392,0.13815585439441494,0.6434555380542711
facade390::DJ_Wall_200.JPG,0.20056611977733374,0.25248896233381146,0.5469449178888548
facade390::DJ_Wall_201.JPG,0.31208214861797723,0.16098444914473836,0.5269334022372844
facade390::DJ_Wall_213.JPG,0.3988182112602404,0.035843056411386916,0.5653387323283727
facade390::DJ_Wall_22.JPG,0.2610138277159099,0.12909448597156808,0.6098916863125221
facade390::DJ_Wall_220.JPG,0.4947425154571339,0.037452511063505806,0.4678049734793604
facade390::DJ_Wall_222.JPG,0.44021990223034096,0.01613077489972644,0.5436493228699326
facade390::DJ_Wall_223.JPG,0.28527143592516707,0.019061488289907485,0.6956670757849254
facade390::DJ_Wall_227.JPG,0.17454754966896577,0.02306280055693354,0.8023896497741007
facade390::DJ_Wall_230.JPG,0.49787416225037284,0.031219314684164737,0.47090652306546243
facade390::DJ_Wall_24.JPG,0.5354705187461871,0.09730142236677575,0.36722805888703713
facade390::DJ_Wall_241.JPG,0.5013541734170247,0.04380804834847096,0.45483777823450433
facade390::DJ_Wall_243.JPG,0.3513122702661849,0.03335608907455326,0.6153316406592618
facade390::DJ_Wall_246.JPG,0.5163709762143145,0.03062602675925775,0.4530029970264277
facade390::DJ_Wall_247.JPG,0.11529717222403728,0.013149364097414308,0.8715534636785485
facade390::DJ_Wall_255.JPG,0.0885266645360179,0.014912800203193778,0.8965605352607884
facade390::DJ_Wall_263.JPG,0.11813543935989648,0.027763534524490475,0.854101026115613
facade390::DJ_Wall_268.JPG,0.6470046655042514,0.038246327169939226,0.3147490073258094
facade390::DJ_Wall_27.JPG,0.18738021546454314,0.29378723393803247,0.5188325505974244
facade390::DJ_Wall_275.JPG,0.6538218538288963,0.06421782047616688,0.28196032569493673
facade390::DJ_Wall_279.JPG,0.5069378853320157,0.16652854606929493,0.3265335685986893
facade390::DJ_Wall_281.JPG,0.6753536505842727,0.09364848149992033,0.23099786791580695
facade390::DJ_Wall_282.JPG,0.697899082626623,0.0414795860583786,0.2606213313149982
facade390::DJ_Wall_289.JPG,0.3412145446605613,0.06474467386186625,0.5940407814775726
facade390::DJ_Wall_292.JPG,0.4156550564715738,0.14246759832354233,0.44187734520488386
facade390::DJ_Wall_299.JPG,0.6415230011603061,0.08642702019667135,0.27204997864302255
facade390::DJ_Wall_304.JPG,0.6789848477040811,0.13346875705791125,0.1875463952380076
facade390::DJ_Wall_310.JPG,0.5186213250262759,0.23374933038342877,0.24762934459029523
facade390::DJ_Wall_313.JPG,0.3009532078332184,0.07166790254173072,0.627378889625051
facade390::DJ_Wall_318.JPG,0.5126094119976502,0.1680695444396465,0.31932104356270324
facade390::DJ_Wall_322.JPG,0.39714702068604646,0.29364131346261363,0.3092116658513399
facade390::DJ_Wall_328.JPG,0.4300459393340493,0.3195472519205155,0.25040680874543525
facade390::DJ_Wall_329.JPG,0.5533576314693109,0.07045533994590084,0.37618702858478814
facade390::DJ_Wall_337.JPG,0.41575925020781673,0.14115823760112037,0.443082512191063
facade390::DJ_Wall_34.JPG,0.22041720845032567,0.37041724109457186,0.40916555045510256
facade390::DJ_Wall_341.JPG,0.5924057990555536,0.17437822266884975,0.23321597827559662
facade390::DJ_Wall_349.JPG,0.13171516317000753,0.06485529023115946,0.8034295465988329
facade390::DJ_Wall_352.JPG,0.20393198004692065,0.6095635832704541,0.18650443668262515
facade390::DJ_Wall_354.JPG,0.22963057315701157,0.28962579127716565,0.48074363556582284
facade390::DJ_Wall_356.JPG,0.3715912841187078,0.22178067700676574,0.4066280388745265
facade390::DJ_Wall_36.JPG,0.3017249196144269,0.07474847685917478,0.6235266035263983
facade390::DJ_Wall_361.JPG,0.19441079582903215,0.26053117239372875,0.5450580317772391
facade390::DJ_Wall_362.JPG,0.20905039964716418,0.28668656993128366,0.5042630304215522
facade390::DJ_Wall_371.JPG,0.4224747822387451,0.2991033061201244,0.2784219116411304
