sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6394919168591225,0.7801098746302297,0.7075507857416635,0.8692512949301523,0.9215488287957806,0.020738932291666668,0.025478515625,5.0,6.0,0.942381562099872,0.6394919168591224,0.7075507857416635,0.8692512949301523,0.7801098746302297,0.6394919168591225,0.6877268713823212,0.83096972019931,0.9161827028723906,0.8714981866537177,0.7722612195628766,0.721999488185618,0.9115880925003194,0.9417673834562863,0.9264320242945491,0.8629467767849377,0.7553500857505033,0.95975469528555,0.9620153822005965,0.9608837090560863,0.9247123901630274,0.7945704057279236,0.9855627954516417,0.9850886830952754,0.9853256822409167,0.9710758072767788,0.8261416589002796,0.9936118563945318,0.9984303876942395,0.9960152942955126,0.9920622183149865,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,6.510416666666667e-06,0.0,0.9999934895833333,0.4821549958525793,6.713257789611816,0.21291649341583252,1.2892862081527716,3.240323166847231,1.0,0.07271146029233932,LAB02359,1.0,0.04059539918809202,0.13442113442113443,0.00020452297530636535,0.022017045454545456
LAB02360,0.5066916823014384,0.6725884110908185,0.5426657736101809,0.8843047369569963,0.8458054797438049,0.014912109375,0.024300130208333333,31.0,2.0,0.908957415565345,0.5066916823014384,0.5426657736101809,0.8843047369569963,0.6725884110908185,0.5066916823014384,0.5553691275167785,0.6896182183523107,0.8945645055664702,0.778834374615479,0.6377794775956286,0.588857737180067,0.8028131279303415,0.8991486574983628,0.8482544700835369,0.7364946926644997,0.6203116435674575,0.8956463496316142,0.901549879938878,0.8985884186626092,0.8158516161338133,0.6577177065975437,0.9645010046885466,0.9052608600742196,0.9339424720351582,0.876071363445181,0.6927866653894051,0.9843268586738111,0.9102815979043877,0.9458573064664464,0.8972763481344943,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0015852864583333333,0.0,0.9984147135416667,0.5721629663658314,10.276918411254883,0.252307653427124,1.5091639518737814,4.027037992477419,1.0,0.079903744161129,LAB02360,1.0,0.40804597701149425,0.09664292980671414,0.002502753028331164,0.004042037186742118
LAB02364,0.4705882352941177,0.64,0.4771597633136095,0.971566265060241,0.8038295351697222,0.013509114583333334,0.027506510416666668,22.0,2.0,0.9913669064748202,0.47058823529411764,0.4771597633136095,0.971566265060241,0.64,0.4705882352941177,0.5286561264822134,0.6188165680473373,0.9857831325301205,0.7603378396390218,0.6133427831802323,0.5689906526026928,0.7391715976331361,0.9920481927710844,0.847141248782111,0.734817901921796,0.6062346185397867,0.8375147928994083,0.9951807228915662,0.9095657951345965,0.8341317532742544,0.6497215309870837,0.9081656804733728,0.9990361445783132,0.9514361072235978,0.9073706559782179,0.6968030571348681,0.9344378698224852,1.0,0.9661079163098006,0.9344378698224852,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.002119140625,0.0,0.997880859375,0.5440216227371275,10.596933364868164,0.1715567409992218,1.5864059448242203,3.8728728914260864,1.0,0.07778020203113556,LAB02364,1.0,0.8217317487266553,0.09978768577494693,0.0034282048369096703,0.0036506599269868017
LAB02367,0.5509145509145508,0.7104383031156486,0.5972181118674164,0.8766290182450044,0.9247688176951397,0.014986979166666666,0.021998697916666667,1.0,4.0,0.943758573388203,0.5509145509145509,0.5972181118674164,0.8766290182450044,0.7104383031156486,0.5509145509145508,0.6232702952029521,0.7559928973068956,0.9131190269331017,0.827160226623545,0.7052627693911309,0.6738630684657672,0.8693400414323764,0.9335360556038228,0.9002951168872806,0.8186697455948285,0.7217162872154116,0.9393311630659958,0.9485230234578628,0.9439047159252508,0.8937685170635062,0.779165205191161,0.9732169280852323,0.9695916594265855,0.9714009113916009,0.9443921564288161,0.8299479879551054,0.9921574430304824,0.9871850564726324,0.9896650040846031,0.9795414472285343,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0009505208333333334,0.0,0.9990494791666666,0.5055341595194598,11.317304611206055,0.1939217895269394,1.4281324625015284,3.346111581325532,1.0,0.07455964386463165,LAB02367,1.0,0.21203007518796993,0.14730971128608925,0.00041061866545595365,0.01117034780401117
LAB02373,0.5450504174346742,0.7055438596491228,0.5641342161373584,0.9415620902790784,0.940181285504037,0.017379557291666667,0.029007161458333333,2.0,4.0,0.991701244813278,0.5450504174346742,0.5641342161373584,0.9415620902790784,0.7055438596491228,0.5450504174346742,0.6247424527456776,0.7398720682302772,0.9760254729350065,0.8416982575957875,0.7266657959511729,0.6789642529789184,0.8684771630568959,0.9910095523506275,0.9257061719842767,0.8616880669361233,0.7263130457448195,0.9431040287285377,0.9977523880876569,0.9696588461938789,0.9411046454001382,0.7827493806562515,0.9755358545617776,1.0,0.9876164508066348,0.9755358545617775,0.8330746546639765,0.9848501851644036,1.0,0.9923672754000114,0.9848501851644037,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.00012369791666666668,0.0,0.9998763020833333,0.3680751602000237,7.588253974914551,0.1577472761273384,1.0392036437988281,2.124723460674287,1.0,0.06393710523843765,LAB02373,1.0,0.134375,0.10341510341510342,0.0005240121866423919,0.00697350069735007
LAB02392,0.7694211283148847,0.8696868326056963,0.9825760163990434,0.7800644176979149,0.9303831695441178,0.09601236979166666,0.07622395833333333,7.0,1.0,0.8831578947368421,0.7694211283148847,0.9825760163990434,0.7800644176979149,0.8696868326056963,0.7694211283148847,0.7837950094252213,0.9913734198838401,0.819494829632141,0.8972771951208378,0.8136924267374361,0.7943084455324357,0.9956440040997608,0.8484149855907781,0.916152138423294,0.8452774332096205,0.8019049845146964,0.9974803553126068,0.8718087811493473,0.9304201429549163,0.8698931050603154,0.8158523810802826,0.9980782371028357,0.9070011866418037,0.9503626296422317,0.9054199635806615,0.8321176697903584,0.998334472155791,0.9420579759281235,0.9693801406690317,0.9405797218950441,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.0,0.0,1.0,0.5305408283823029,5.640590667724609,0.24476763606071472,1.401425480842591,2.9164003491401673,1.0,0.07485140860080719,LAB02392,1.0,0.29340392675932053,0.043243243243243246,0.0008323724416258287,0.0039649517842283025
LAB02394,0.840509090909091,0.9133441340340618,0.9418140330861381,0.8865449524393986,0.9717948717948717,0.08486979166666667,0.07988932291666667,5.0,1.0,0.9451371571072319,0.8405090909090909,0.9418140330861381,0.8865449524393986,0.9133441340340618,0.840509090909091,0.8573362960905493,0.9586015809632467,0.9231359312672599,0.9405345404501609,0.887744411082348,0.8672360506463727,0.9697253687556027,0.9463792574409328,0.9579100868059075,0.919220188850915,0.8750954684317719,0.9788118327764649,0.962104940165695,0.9703864822388638,0.9424764394594782,0.8876177065915691,0.9884687474533452,0.9819729978521019,0.985210165722924,0.9708514339077665,0.9014952090133727,0.9961698313095917,0.9944768333844738,0.9953226124196781,0.9906887770379963,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0,0.0,1.0,0.48754208374485947,5.382444381713867,0.24599570035934448,1.3267352819442753,2.94769367456437,1.0,0.07147207111120224,LAB02394,1.0,0.3639163916391639,0.039383561643835614,0.0010930132876125162,0.003112370511450736
LAB02397,0.8064497368344528,0.8928559930459418,0.957532023616338,0.8363641846859073,0.9510215459854742,0.107939453125,0.09428059895833334,15.0,1.0,0.9137709137709138,0.8064497368344529,0.957532023616338,0.8363641846859073,0.8928559930459418,0.8064497368344528,0.8215126050420168,0.9740013120187826,0.8646219729183631,0.9160581647387797,0.8451174545892656,0.8316167923661233,0.9842212477989158,0.8817515606622637,0.9301728485522135,0.8694608725282583,0.8405034265315162,0.9908158685219073,0.8926083416267077,0.9391516839310243,0.8852836637485517,0.8527610344157107,0.9975140696751027,0.9039778039144727,0.9484453660866081,0.9019458766083702,0.8663266437520789,0.9998964195697959,0.9134171718085587,0.954702421788566,0.9133307506768726,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.0,0.0,1.0,0.47920298179516974,5.532226085662842,0.29280519485473633,1.1739099621772782,2.479661517143252,1.0,0.0702587440609932,LAB02397,1.0,0.28234045376144357,0.0502283105022831,0.0006961083877396995,0.0006634923112949809
LAB02406,0.257396449704142,0.40941176470588236,0.3417661847894406,0.5104435578502698,0.5842707842153979,0.06935221354166667,0.10358072916666666,76.0,1.0,0.6819526627218935,0.257396449704142,0.3417661847894406,0.5104435578502698,0.40941176470588236,0.257396449704142,0.28112211221122113,0.3613450659962288,0.5660173668153016,0.44109525150120743,0.2829520225183592,0.29641404653275255,0.37900691389063484,0.6037549870922319,0.4656821030100071,0.30351083300506165,0.30828564800494895,0.39679446888749215,0.6338418211687398,0.48805758387492587,0.3228017010897535,0.32257172485309366,0.42247014456316784,0.668387702417273,0.5177097090076337,0.3492633744912655,0.33517534537725824,0.4474230043997486,0.6965970429476649,0.5448742660310683,0.3744516733580783,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.0032291666666666666,0.0,0.9967708333333334,0.7740535308290903,8.947305679321289,0.16501055657863617,2.557048487663271,5.188463449478151,1.0,0.0952778235077858,LAB02406,1.0,0.4627311595322722,0.003216942564171302,0.022408053909231142,0.0
LAB02415,0.6174358974358976,0.7634749524413443,0.712920614178373,0.8217462932454696,0.717691968774469,0.06915690104166666,0.07971354166666667,39.0,1.0,0.8522588522588522,0.6174358974358974,0.712920614178373,0.8217462932454696,0.7634749524413443,0.6174358974358976,0.6261746958156098,0.7508575628879451,0.8466462697105201,0.7958800996038646,0.6609641609129069,0.6332836006465249,0.7853642600457367,0.8635443633796187,0.8226009256394702,0.6986593955717538,0.6381740554450813,0.818686703691604,0.8762532360555425,0.8464923819453242,0.7338420385752501,0.6445063903644874,0.8678944789284547,0.8890562485290656,0.8783479211984629,0.7830841111951224,0.6583181754582342,0.9004818686703692,0.8994116262650035,0.8999464292769686,0.8180932758442495,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.00064453125,0.0,0.99935546875,0.6477185614645593,7.108444690704346,0.1974000260233879,2.046979355812075,4.546676583290101,1.0,0.08463416248559952,LAB02415,0.0,0.3131257964682323,0.0019230769230769232,0.013845528311559743,0.0008887760284408329
LAB02430,0.3992706237424547,0.570683921991552,0.41015372690866814,0.9376845835794447,0.8000822212618736,0.011022135416666667,0.025198567708333335,9.0,9.0,0.9639097744360903,0.39927062374245476,0.41015372690866814,0.9376845835794447,0.570683921991552,0.3992706237424547,0.4814337840738356,0.5606510786720063,0.9589486119314826,0.7076015834892595,0.5475104073553922,0.5424444236000375,0.6917710890065883,0.9710572947430597,0.807959942032521,0.6777959655233026,0.5986820428336079,0.808551866683891,0.9819846426461902,0.886868837054382,0.7967334547597335,0.6673702262383748,0.9202945355897171,0.9970466627288836,0.9571343861405762,0.9177926411807036,0.7240760674560459,0.9790724712569435,1.0,0.9894255874673629,0.9790724712569435,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0016243489583333333,0.0,0.9983756510416667,0.5725289494631579,11.072249412536621,0.26012128591537476,1.5482453942298973,3.717801778316498,1.0,0.08005399256944656,LAB02430,1.0,0.7569767441860465,0.06713780918727916,0.0029014313728105865,0.000791765637371338
LAB02453,0.7815839233103208,0.8774034308280885,0.9518556204145022,0.813753319293105,0.9470058800231055,0.07110026041666667,0.06078450520833333,11.0,1.0,0.9061696658097687,0.7815839233103206,0.9518556204145022,0.813753319293105,0.8774034308280885,0.7815839233103208,0.7970671319375208,0.9721523054677877,0.8511583188352715,0.9076407617490646,0.8308995154399587,0.8088299003583947,0.983987575643978,0.8809632817507554,0.9296297759312063,0.8685123661207695,0.8195791672884644,0.9914850318641889,0.9066019595275158,0.947145496288557,0.8995977059980762,0.8359298435335069,0.9972152305467787,0.9352165552605073,0.9652213336737949,0.932780472852846,0.8526792362910672,0.9999464467412842,0.9538503800018313,0.9763546394899126,0.9538016554907166,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,6.510416666666667e-06,0.0,0.9999934895833333,0.5348882620596851,6.344847679138184,0.2035881206393242,1.7689643859863318,3.276834282875062,1.0,0.07569007575511932,LAB02453,1.0,0.20141557128412538,0.1171960569550931,0.00032695248642092495,0.0070426702965023374
LAB02454,0.5780672579453068,0.7326268953808326,0.6497066611287057,0.8398094087645125,0.8388812268991007,0.048505859375,0.06269856770833333,3.0,1.0,0.8707482993197279,0.5780672579453068,0.6497066611287057,0.8398094087645125,0.7326268953808326,0.5780672579453068,0.6012881326428479,0.6974715746845959,0.8604791624723173,0.7704476683621898,0.6266082772873315,0.6220867989788356,0.7400965681947977,0.8755788202134085,0.80215727078993,0.6696682721603371,0.6447917072600444,0.7798660505685063,0.8912153546741829,0.8318309289724009,0.7120809389694482,0.6829019193519986,0.8406105601993666,0.9199382591772364,0.878487215900812,0.7833055747165854,0.7222806258116381,0.9008878043715279,0.9494664787598148,0.924539456224319,0.8596684105011285,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0015299479166666667,0.0,0.9984700520833333,0.5603510042339743,9.411553382873535,0.16957685351371765,1.782267212867737,3.6238830661773687,1.0,0.07777389883995056,LAB02454,1.0,0.24663245670301476,0.016982133380505925,0.004151462082150109,0.003224985148094713
LAB02464,0.6358476148892044,0.7773922327505673,0.6748928281774997,0.9166011014948859,0.7362545050537898,0.08274739583333333,0.1123828125,72.0,1.0,0.9889349930843707,0.6358476148892043,0.6748928281774997,0.9166011014948859,0.7773922327505673,0.6358476148892044,0.636517199017199,0.7046402502606882,0.935405192761605,0.8037876656735117,0.6719439706547364,0.6395532354012383,0.7329394044722511,0.9481510621557828,0.8267696339270919,0.7046950520846934,0.6437698943580754,0.7613833854709767,0.9591266719118804,0.8488914196370503,0.7374555572936403,0.6558332803324217,0.8137237863515235,0.9755704169944925,0.8873273630292742,0.7974738782514156,0.6782926970970428,0.8753041362530414,0.9868214004720692,0.9277235466039709,0.8651906359276643,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.0,0.0,1.0,0.5567537824476919,5.747701168060303,0.2562909573316574,1.5151082515716554,2.876334650516511,1.0,0.07630238682031631,LAB02464,0.0,0.4822868311751771,0.0012359241966492722,0.014393547493970812,4.6888920148168986e-05
LAB02476,0.5615756112284938,0.7192422924519184,0.6045491470349309,0.8876431297709924,0.8775538392047215,0.013645833333333333,0.020035807291666666,13.0,2.0,0.9315263908701854,0.5615756112284939,0.6045491470349309,0.8876431297709924,0.7192422924519184,0.5615756112284938,0.6282833312585584,0.7559707554833469,0.9398854961832062,0.8379553961831496,0.7211043306176048,0.6742954015681288,0.8640129975629569,0.9682729007633588,0.913176674242501,0.8402255017907635,0.7138433515482696,0.9379366368805849,0.9821087786259542,0.9595146004734587,0.9221797835030389,0.7616002273857742,0.9857026807473599,0.9914122137404581,0.9885492032194747,0.9773576790547331,0.8090336709553791,0.99463850528026,0.9954675572519084,0.9950528585800188,0.9901544246138342,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0016080729166666667,0.0,0.9983919270833334,0.48628727343002537,11.379634857177734,0.20486459136009216,1.2986218571662937,3.290282781124116,1.0,0.07352663576602936,LAB02476,1.0,0.5269804822043628,0.13430484442693974,0.0007854387640655109,0.017765733212887685
LAB02481,0.33073929961089493,0.49707602339181284,0.3318634881264067,0.9898616248801205,0.5949562532166752,0.023759765625,0.070869140625,35.0,3.0,1.0,0.33073929961089493,0.3318634881264067,0.9898616248801205,0.49707602339181284,0.33073929961089493,0.3755659867901799,0.41091360066143034,0.9963008631319359,0.5818495837628763,0.4102876374050208,0.4129904761904762,0.48289008313811954,0.9994519797232497,0.6511660994757241,0.48276225799382966,0.45291542150253666,0.5584493133066923,1.0,0.7166730525509151,0.5584493133066923,0.5083702536350391,0.6682743098617426,1.0,0.8011563876651981,0.6682743098617425,0.5684194726572271,0.7774562491387625,1.0,0.8747964958523917,0.7774562491387627,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0,0.0,1.0,0.4570847115899475,4.726070404052734,0.24742581695318222,1.1719474911689762,2.3961899375915534,1.0,0.06926175206899643,LAB02481,0.0,0.03508771929824561,0.02838855421686747,0.005732308518915223,0.002623584645125656
