image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.06504815055170347,0.910421730568764,0.024530118879532516
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.15980014926588446,0.8063752277549958,0.033824622979119735
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.10924942139242827,0.845295116482418,0.0454554621251537
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.11486470795632604,0.789526729795815,0.09560856224785894
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.08484268555943278,0.7914581690329469,0.12369914540762035
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.17484657057456554,0.6171999912393031,0.2079534381861314
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.1382273005869626,0.7256788157011883,0.1360938837118491
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.10271313604653601,0.7284919163044837,0.1687949476489803
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.11371972099668903,0.7655699688836045,0.12071031011970651
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.16879456265221074,0.736323217731736,0.09488221961605328
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.15724215345758152,0.7283017661297817,0.11445608041263686
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.11940191059740031,0.7312916083163611,0.1493064810862386
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.11475249460039648,0.8094860446569799,0.07576146074262363
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.18690516078487723,0.6560469787029666,0.1570478605121561
khanhha_original::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.18630356618118038,0.6259054178179633,0.18779101600085626
khanhha_original::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.18873501607138754,0.7258163297909886,0.0854486541376238
khanhha_original::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.11536972957008239,0.8071202300100919,0.07751004041982573
khanhha_original::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.19682672003868312,0.6711960519173399,0.13197722804397716
khanhha_original::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.17306784147780507,0.7370025998087179,0.08992955871347715
khanhha_original::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.1804661879276174,0.7478001529144812,0.07173365915790143
khanhha_original::Sylvie_Chambon_022.jpg,0.7528486599305065,0.11622108295780571,0.13093025711168776
khanhha_original::Sylvie_Chambon_038.jpg,0.3794678667376733,0.4169336573320609,0.20359847593026587
khanhha_original::Sylvie_Chambon_039.jpg,0.5892306181966969,0.17958122267595775,0.2311881591273454
khanhha_original::Sylvie_Chambon_056.jpg,0.3628248679312281,0.3015992520168208,0.33557588005195116
khanhha_original::Sylvie_Chambon_073.jpg,0.12012467235168198,0.7094427537441436,0.1704325739041744
khanhha_original::Sylvie_Chambon_087.jpg,0.487038780053206,0.15703954328204683,0.35592167666474706
khanhha_original::Sylvie_Chambon_105.jpg,0.3869697188237984,0.297770499324603,0.31525978185159875
khanhha_original::Sylvie_Chambon_116.jpg,0.37870559742740173,0.3635825229325592,0.25771187964003894
khanhha_original::Sylvie_Chambon_314.jpg,0.6571671176250751,0.1486934417186923,0.19413944065623265
khanhha_original::Sylvie_Chambon_319.jpg,0.4188422778702526,0.16743766147437436,0.41372006065537315
khanhha_original::Volker_DSC01624_0_0_2736_1824.jpg,0.08102849071031197,0.15553880172244908,0.763432707567239
khanhha_original::Volker_DSC01632_0_0_1824_2736.jpg,0.24735437433544055,0.3736284420928691,0.37901718357169023
khanhha_original::Volker_DSC01632_109_353_1680_1636.jpg,0.42636180799143697,0.26519303091537233,0.30844516109319076
khanhha_original::Volker_DSC01639_1065_321_1284_1200.jpg,0.283538069776562,0.1858173153869708,0.5306446148364672
khanhha_original::Volker_DSC01639_165_52_1412_1364.jpg,0.14035371622035756,0.19880333362936703,0.6608429501502753
khanhha_original::Volker_DSC01646_226_19_1273_1645.jpg,0.5571073099229723,0.25230687853133343,0.1905858115456942
khanhha_original::Volker_DSC01646_456_54_2117_1728.jpg,0.282452534962223,0.45118180417339393,0.266365660864383
khanhha_original::Volker_DSC01651_163_249_1349_1454.jpg,0.34057227703333887,0.1918100210607134,0.46761770190594765
khanhha_original::Volker_DSC01651_61_82_1347_1168.jpg,0.19420232209368615,0.1814434525979696,0.6243542253083443
khanhha_original::Volker_DSC01657_130_62_1583_1831.jpg,0.1314072987008361,0.3835189583627057,0.4850737429364582
khanhha_original::Volker_DSC01657_290_50_1476_1614.jpg,0.19835976132471964,0.42016081927737936,0.381479419397901
khanhha_original::Volker_DSC01657_665_1068_1125_1350.jpg,0.0824408568193608,0.5113279347135433,0.4062312084670958
khanhha_original::Volker_DSC01657_8_1012_1813_1672.jpg,0.10136752422485985,0.5392719937336456,0.35936048204149457
khanhha_original::Volker_DSC01658_0_0_1824_2736.jpg,0.14124021964420794,0.5471934348862607,0.3115663454695313
khanhha_original::Volker_DSC01658_167_371_1635_1643.jpg,0.2717163777995068,0.4904505850855811,0.23783303711491222
khanhha_original::Volker_DSC01658_352_1474_1034_1008.jpg,0.1964483565929748,0.4323229639230545,0.3712286794839707
khanhha_original::Volker_DSC01658_470_825_1327_1606.jpg,0.14956192982465327,0.3937628358032158,0.45667523437213087
khanhha_original::Volker_DSC01660_192_247_1588_1991.jpg,0.15447920712311525,0.6188148256271963,0.22670596724968856
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.19773133108916335,0.38802078941937485,0.41424787949146175
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.20266364305892717,0.34605764312563264,0.4512787138154401
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.19919915912504954,0.6056337769126218,0.19516706396232875
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.06272862796413933,0.247562694104524,0.6897086779313367
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.15882764396868904,0.2919613943251398,0.5492109617061712
khanhha_original::cracktree200_6203.jpg,0.07900867288477624,0.23042008259670305,0.6905712445185207
khanhha_original::cracktree200_6243.jpg,0.01186083112358389,0.2287427378540021,0.7593964310224139
khanhha_original::cracktree200_6247.jpg,0.4647904477184004,0.16159544694411945,0.3736141053374802
khanhha_original::cracktree200_6310.jpg,0.281858396550306,0.45608656397772246,0.26205503947197145
khanhha_original::cracktree200_6635.jpg,0.26924994209345443,0.2114490641295192,0.5193009937770264
khanhha_original::cracktree200_6774.jpg,0.12751686519362126,0.3413828190833503,0.5311003157230284
khanhha_original::forest_022.jpg,0.7528486599305065,0.11622108295780571,0.13093025711168776
khanhha_original::forest_082.jpg,0.3729906351441666,0.2419261909967128,0.3850831738591206
khanhha_original::forest_083.jpg,0.3899293448343454,0.37566362685888843,0.23440702830676632
khanhha_original::forest_104.jpg,0.43173980965908987,0.3146870139275485,0.2535731764133617
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0007594504486716676,0.9008072222916259,0.09843332725970261
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0005086898567028484,0.8349907669489706,0.16450054319432658
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.008795258272417046,0.9817833395325155,0.00942140219506734
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.059846586532084564,0.8104513692676398,0.1297020442002756
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.06154727062713666,0.8504782895392116,0.08797443983365193
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.20492280541106916,0.7625667594671978,0.0325104351217331
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.3129548981888421,0.5907899534953648,0.09625514831579308
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.24985233030894874,0.7104338387591603,0.03971383093189111
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.20420478440579412,0.7554037953060406,0.04039142028816528
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.1407379107293528,0.829337718298069,0.029924370972578156
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.13343261190727507,0.8402539620379712,0.026313426054753567
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.20354051594800004,0.7672463142572176,0.029213169794782324
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.22104371325053615,0.7451165699449671,0.03383971680449679
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.06981688972140888,0.9152755187456759,0.014907591532915203
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.04796885215206881,0.9411058056952862,0.010925342152644924
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.1477409939988537,0.8343002340845568,0.017958771916589438
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0997161916953493,0.8815204320792241,0.018763376225426634
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.2022691826213754,0.7546136854188407,0.043117131959783984
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0018523695975531426,0.9832700618643226,0.01487756853812424
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.009356053177208758,0.7888038212977775,0.2018401255250137
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0012381027505960613,0.9951319994406128,0.0036298978087912805
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0012424170941382228,0.9941504675123236,0.0046071153935381415
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0012106620042729329,0.990496892564344,0.008292445431382908
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.023241528741202486,0.9328039596175465,0.04395451164125107
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.03247672970205407,0.9106404438041578,0.05688282649378817
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.023296566868787172,0.9461946713571535,0.03050876177405936
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.05104662737211185,0.8982037980045307,0.05074957462335752
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.054060133329631554,0.8939637453551053,0.05197612131526317
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.04387461005532447,0.8733338218313318,0.08279156811334358
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.04200212998934211,0.9295577109851503,0.028440159025507655
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.035384655414568526,0.9152866718350342,0.049328672750397214
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.022398562811560125,0.9309489193724598,0.046652517815980066
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.028567005222330355,0.9473074243433776,0.02412557043429211
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.007892632330916612,0.9866775155311512,0.005429852137932134
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.007892632330916612,0.9866775155311512,0.005429852137932134
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.017534763448909668,0.9693177151924947,0.01314752135859555
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.038947963521008815,0.9314673984633013,0.029584638015689873
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.09569000112146694,0.8564813810240635,0.04782861785446946
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07034010447478982,0.9053891589491087,0.024270736576101445
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.14704727679793983,0.8161356323906614,0.036817090811398744
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.030634235994661103,0.9504208998659791,0.018944864139359873
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.10515730119411736,0.8634228649019496,0.031419833903932944
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.029500001518488445,0.9545259712545261,0.015974027226985387
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.07679664643520553,0.8351127753027205,0.0880905782620739
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0010403602489912468,0.9886236434082782,0.010335996342730526
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0012553736798010613,0.993445167619566,0.005299458700632878
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0063413135507552915,0.9799953568308383,0.013663329618406413
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.006648890981391562,0.9900776109021032,0.0032734981165050735
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.008736368902906654,0.9861516571409165,0.005111973956176825
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.001741216080437097,0.9941968416530316,0.004061942266531431
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.05260386418454208,0.877059906583837,0.07033622923162093
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.03144534886220172,0.9065507470697997,0.062003904067998626
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.02117956289173928,0.9376180832755717,0.04120235383268894
khanhha_noisy1::CFD_001.jpg,0.32513537680367866,0.42757056148389955,0.24729406171242174
khanhha_noisy1::CFD_040.jpg,0.4855087984262234,0.2115416829774104,0.30294951859636615
khanhha_noisy1::CFD_088.jpg,0.22384675787519656,0.5715077368764534,0.20464550524835
khanhha_noisy1::CFD_118.jpg,0.40239688764355946,0.3827029414707883,0.21490017088565236
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.29959837934130024,0.3868770411231356,0.31352457953556434
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.17838980328323986,0.582050355596045,0.23955984112071518
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.2653679777913159,0.606533587040423,0.12809843516826117
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.1849157946697077,0.7311126665541943,0.08397153877609802
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.04914455790997241,0.9028801863755158,0.04797525571451171
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.05971216010823165,0.892095745150792,0.04819209474097609
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.6446329813476815,0.14304739716221235,0.21231962149010614
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.3514151884159368,0.42454125880141474,0.22404355278264843
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.28418026515209815,0.14519445779269236,0.5706252770552095
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.40449429163099443,0.2091135996907115,0.3863921086782942
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.39083786404709475,0.3962046770451386,0.21295745890776652
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.43350441762411374,0.2698718327672377,0.2966237496086487
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.47709759798267604,0.2764921357755477,0.24641026624177625
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.4519555855611089,0.3576727589808822,0.19037165545800896
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.2136196865021473,0.5430018833302787,0.24337843016757404
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.4424594351303357,0.22308640285240636,0.3344541620172581
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.6198737795804582,0.219646295527623,0.16047992489191884
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.21498519621694354,0.32335141125223854,0.4616633925308179
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.3532854583655832,0.1939972429109347,0.45271729872348193
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.37502961899210974,0.21319813495239268,0.4117722460554975
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.2820059992305792,0.22511178087400932,0.4928822198954114
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.3353594693335095,0.21489505674366852,0.449745473922822
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.31614990402547444,0.4471975825098534,0.23665251346467212
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.4820362532182745,0.14851062734199547,0.36945311943973
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.34777421640335254,0.47303533190297514,0.17919045169367234
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.525874650278023,0.12535960811842,0.34876574160355694
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.42846423903913167,0.3657899025728498,0.20574585838801848
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.4080699152217419,0.2730105758764469,0.3189195089018112
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.380918835415998,0.21253057170189735,0.40655059288210466
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.24188915418820567,0.12126835384710453,0.6368424919646898
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.43290764493985023,0.2905766280983492,0.27651572696180066
