image_id,degraded,neutral,improved
facade390::DJ_Wall_98.JPG,0.327382894119493,0.12930748304787668,0.5433096228326303
concrete3k::027_10.jpg,0.41726791304475275,0.13330496680676998,0.44942712014847724
concrete3k::027_19.jpg,0.4839816346605095,0.08619709456239363,0.4298212707770969
concrete3k::027_20.jpg,0.6041976579956002,0.08197970671110244,0.31382263529329735
concrete3k::027_30.jpg,0.31873925230035605,0.432947842060023,0.2483129056396208
concrete3k::027_38.jpg,0.3835543518179559,0.31618168674839076,0.3002639614336533
concrete3k::027_39.jpg,0.1756341936235753,0.5170890626616635,0.30727674371476116
concrete3k::037_16.jpg,0.7018350647942783,0.1256785399079135,0.1724863952978082
concrete3k::037_19.jpg,0.37945581774275333,0.18381561220930331,0.4367285700479433
concrete3k::037_20.jpg,0.3584315508976345,0.4577117765101992,0.18385667259216626
concrete3k::037_22.jpg,0.25594841475564284,0.21711616946985862,0.5269354157744985
concrete3k::037_31.jpg,0.5006850433460025,0.34396060693072383,0.1553543497232736
concrete3k::037_39.jpg,0.14831835838277524,0.5147546632851273,0.3369269783320976
concrete3k::039_20.jpg,0.4253513146730962,0.41590965138026015,0.1587390339466437
concrete3k::039_24.jpg,0.5771171045917183,0.1951875067008089,0.22769538870747288
concrete3k::039_37.jpg,0.33496901273692453,0.12544271312941885,0.5395882741336566
concrete3k::043_12.jpg,0.21467736702397644,0.1548427583396293,0.6304798746363942
concrete3k::043_14.jpg,0.2356325218021621,0.09828627248505199,0.666081205712786
concrete3k::043_20.jpg,0.4890984240094777,0.17566704279373593,0.3352345331967864
concrete3k::043_23.jpg,0.5818891459650447,0.27678746545129485,0.14132338858366061
concrete3k::043_25.jpg,0.56625236889576,0.08803054720269567,0.34571708390154443
concrete3k::043_26.jpg,0.520432274735941,0.2152930344074055,0.26427469085665356
concrete3k::043_33.jpg,0.6232467584408302,0.06311940873370406,0.3136338328254657
concrete3k::047_18.jpg,0.43983493945745533,0.40086815303885015,0.1592969075036946
concrete3k::047_19.jpg,0.5233506173361562,0.20642435847358528,0.2702250241902586
concrete3k::047_20.jpg,0.305216215052833,0.4479017831534145,0.2468820017937527
concrete3k::047_21.jpg,0.42722598005861057,0.3450181513828073,0.22775586855858213
concrete3k::047_23.jpg,0.44037129488305593,0.16572932822732528,0.3938993768896187
concrete3k::047_26.jpg,0.3340971495019023,0.2054387305872692,0.46046411991082853
concrete3k::047_28.jpg,0.38079556615277255,0.21329599135067825,0.40590844249654917
concrete3k::047_8.jpg,0.5221521569318609,0.21816185406667618,0.25968598900146295
concrete3k::047_9.jpg,0.4578711363546208,0.34743133742916144,0.19469752621621766
concrete3k::052_36.jpg,0.328185405800341,0.21296101991212726,0.4588535742875318
concrete3k::052_37.jpg,0.1822096578762456,0.3523259762306249,0.4654643658931295
concrete3k::052_4.jpg,0.20635321991174285,0.3159187805166713,0.47772799957158585
concrete3k::052_44.jpg,0.11391904634304693,0.3531923413932672,0.5328886122636858
concrete3k::062_10.jpg,0.18669080155134296,0.13397323017760795,0.6793359682710491
concrete3k::062_16.jpg,0.3798720621838153,0.3479965031071363,0.2721314347090485
concrete3k::062_18.jpg,0.334661312147069,0.43127833091600487,0.23406035693692603
concrete3k::062_19.jpg,0.23030649176899998,0.387561245616223,0.382132262614777
concrete3k::062_20.jpg,0.1634244527159769,0.47264793688051965,0.36392761040350347
concrete3k::062_21.jpg,0.41989145522692894,0.22223569777078198,0.35787284700228894
concrete3k::062_29.jpg,0.4045833616326709,0.3502318108390279,0.24518482752830134
concrete3k::062_30.jpg,0.3281449543290836,0.3574077948398695,0.3144472508310469
concrete3k::062_31.jpg,0.3446985201935625,0.22742987726533173,0.42787160254110573
concrete3k::062_39.jpg,0.47674564624515287,0.22904749200575006,0.2942068617490972
concrete3k::062_5.jpg,0.3709939031850684,0.1846290093561961,0.4443770874587354
concrete3k::062_9.jpg,0.13649544933587926,0.08921127554506988,0.7742932751190509
concrete3k::072_25.jpg,0.3453410736665147,0.3978472974113857,0.25681162892209974
concrete3k::072_29.jpg,0.4818931902170051,0.35338623728712754,0.16472057249586733
concrete3k::072_37.jpg,0.25006707018729396,0.2440226934597729,0.5059102363529331
concrete3k::072_38.jpg,0.24400454204071226,0.6508055439790662,0.10518991398022144
concrete3k::073_1.jpg,0.5982010568548336,0.049757171423922865,0.35204177172124357
concrete3k::073_17.jpg,0.4341981237317689,0.14045608101108994,0.42534579525714117
concrete3k::073_24.jpg,0.5827581250945446,0.29481049995725095,0.12243137494820436
concrete3k::073_34.jpg,0.421573701090566,0.4620922101023404,0.11633408880709366
concrete3k::073_35.jpg,0.4228496704897687,0.36287513578346414,0.21427519372676718
concrete3k::073_37.jpg,0.3549606536437647,0.3718721852122133,0.27316716114402195
concrete3k::073_47.jpg,0.5601408796528659,0.05984392561886681,0.3800151947282674
concrete3k::073_9.jpg,0.6111886039933258,0.0918485401711205,0.2969628558355537
concrete3k::081_11.jpg,0.6613440139372257,0.15698643226369216,0.18166955379908212
concrete3k::081_16.jpg,0.7312108055753387,0.12343075477787627,0.1453584396467852
concrete3k::081_18.jpg,0.42161018668557737,0.30720595978980375,0.27118385352461877
concrete3k::081_26.jpg,0.2853663176162628,0.20893823892230287,0.5056954434614344
concrete3k::081_27.jpg,0.2543452244020892,0.4114423928073662,0.3342123827905447
concrete3k::081_28.jpg,0.2591127048913115,0.500973800016976,0.23991349509171256
concrete3k::081_29.jpg,0.2934191489035911,0.3973738512887392,0.3092069998076698
concrete3k::081_3.jpg,0.6706454584685506,0.07826246661429265,0.25109207491715674
concrete3k::081_36.jpg,0.3499519443822196,0.2337464764708328,0.41630157914694754
concrete3k::081_4.jpg,0.3014473740181129,0.0786696314542876,0.6198829945275995
concrete3k::081_46.jpg,0.33584409937442056,0.21688230730465588,0.4472735933209234
concrete3k::087_11.jpg,0.6233093627924894,0.23739506254584247,0.1392955746616681
concrete3k::087_12.jpg,0.38234410636613664,0.31335417527171516,0.30430171836214814
concrete3k::087_19.jpg,0.5212641817935483,0.19713743754680124,0.28159838065965037
concrete3k::087_36.jpg,0.3540741685486289,0.06502056184046243,0.5809052696109086
concrete3k::087_43.jpg,0.7517273487945029,0.09919094981467852,0.14908170139081867
concrete3k::091_12.jpg,0.4080924423228356,0.32449528399197364,0.2674122736851909
concrete3k::091_20.jpg,0.38484889550126894,0.35282941105298077,0.2623216934457501
concrete3k::091_21.jpg,0.13527752956592845,0.5195454334303775,0.3451770370036941
concrete3k::091_28.jpg,0.3205599405526254,0.4496071645236575,0.22983289492371717
concrete3k::091_29.jpg,0.35582684078055177,0.3527227674402831,0.29145039177916515
concrete3k::091_4.jpg,0.40439075193856777,0.08252499377378783,0.5130842542876444
concrete3k::091_44.jpg,0.3082484287239815,0.28294820835775003,0.4088033629182686
concrete3k::094_13.jpg,0.2499749611757317,0.35126898115029775,0.39875605767397054
concrete3k::094_36.jpg,0.27566551541191736,0.40316520324952004,0.32116928133856265
concrete3k::113_21.jpg,0.2372557322803716,0.5430354891578782,0.21970877856175017
concrete3k::113_22.jpg,0.19593039501696535,0.22139610475362168,0.582673500229413
concrete3k::113_25.jpg,0.4028965222754552,0.3974533956749873,0.19965008204955756
concrete3k::113_27.jpg,0.4269179018334796,0.37970881486649,0.19337328330003034
concrete3k::114_21.jpg,0.573872581972661,0.15271155307451795,0.273415864952821
concrete3k::114_22.jpg,0.5173195440719809,0.3081874777426263,0.17449297818539292
concrete3k::114_25.jpg,0.6741862721884542,0.18865006293784745,0.13716366487369844
concrete3k::114_27.jpg,0.42474701298720213,0.4044354404526289,0.17081754656016887
concrete3k::114_28.jpg,0.4626665105510048,0.34427892245528074,0.1930545669937144
concrete3k::114_30.jpg,0.38559984065898056,0.4229617479236918,0.19143841141732768
concrete3k::114_31.jpg,0.4136565727340356,0.3874135327152746,0.19892989455068974
concrete3k::114_33.jpg,0.4620436329187026,0.2997520356581571,0.23820433142314024
concrete3k::120_14.jpg,0.5468352772054901,0.06778656480737066,0.38537815798713926
concrete3k::120_20.jpg,0.5488902667381499,0.06477141610546969,0.3863383171563804
concrete3k::120_24.jpg,0.7254110034435387,0.07027316389859382,0.20431583265786737
concrete3k::120_28.jpg,0.5523211111738922,0.13136902905194564,0.31630985977416226
concrete3k::120_33.jpg,0.5531288745466956,0.02030762195901325,0.426563503494291
concrete3k::120_39.jpg,0.6925105520662337,0.04802911288241571,0.25946033505135063
concrete3k::126_0.jpg,0.23885374602425624,0.3689506536390605,0.3921956003366833
concrete3k::126_10.jpg,0.4028308511617617,0.40193281242203893,0.19523633641619934
concrete3k::126_11.jpg,0.4732106688137005,0.1999776758459981,0.3268116553403013
concrete3k::126_19.jpg,0.5639082663925598,0.16581253514638883,0.2702791984610514
concrete3k::126_20.jpg,0.18236563721864069,0.08909248216351007,0.7285418806178492
concrete3k::126_27.jpg,0.4601151748579407,0.11640746070188344,0.42347736444017586
concrete3k::126_28.jpg,0.38353151320024487,0.4852669475812597,0.1312015392184954
concrete3k::126_29.jpg,0.6262186300827014,0.20742929743003188,0.16635207248726672
concrete3k::126_34.jpg,0.10695278123064382,0.3329322203397507,0.5601149984296054
concrete3k::126_38.jpg,0.5012513824927008,0.18853606510017734,0.3102125524071218
concrete3k::126_41.jpg,0.23937565128834448,0.2742700642971447,0.4863542844145109
concrete3k::126_42.jpg,0.24131540293386386,0.23549146177242286,0.5231931352937134
concrete3k::126_47.jpg,0.483257796328948,0.3941283414501059,0.12261386222094617
concrete3k::126_8.jpg,0.23410884120372893,0.24318295252191213,0.522708206274359
concrete3k::126_9.jpg,0.4064874346596526,0.39452400073163973,0.1989885646087077
concrete3k::129_21.jpg,0.7224397002511371,0.11047341066694329,0.16708688908191957
concrete3k::129_35.jpg,0.6179780823599018,0.20746405076835833,0.17455786687173985
concrete3k::129_36.jpg,0.430961465227842,0.30643832725862885,0.26260020751352914
concrete3k::129_42.jpg,0.6246858689110673,0.12273047167540996,0.25258365941352273
concrete3k::129_5.jpg,0.6244510360783765,0.08587368996358874,0.2896752739580347
concrete3k::133_19.jpg,0.270886433709833,0.48537498913824956,0.24373857715191727
concrete3k::133_28.jpg,0.5028236967819756,0.2914758947623534,0.20570040845567109
concrete3k::133_38.jpg,0.4911311451955395,0.17821603468642366,0.3306528201180369
concrete3k::142_10.jpg,0.3920014407027075,0.11346887679760582,0.49452968249968676
concrete3k::142_17.jpg,0.4945288079209647,0.11600889458807843,0.389462297490957
concrete3k::142_2.jpg,0.31228876633800146,0.06532865789838604,0.6223825757636124
concrete3k::142_25.jpg,0.4643327573233288,0.3490115932253427,0.18665564945132845
concrete3k::142_26.jpg,0.3782181458826784,0.4562547847742365,0.16552706934308514
concrete3k::142_30.jpg,0.3040231972886336,0.10216932963966933,0.593807473071697
concrete3k::142_37.jpg,0.5250771231984569,0.20834376337280608,0.2665791134287371
concrete3k::142_38.jpg,0.5201435797457769,0.22361754333708653,0.25623887691713654
concrete3k::142_47.jpg,0.20066010126055495,0.6177267518834194,0.1816131468560257
concrete3k::145_36.jpg,0.5227184621152854,0.21951868235511687,0.25776285552959777
concrete3k::145_4.jpg,0.5496840559185835,0.10869242793190183,0.3416235161495147
concrete3k::145_44.jpg,0.6105716372714881,0.225300419689463,0.16412794303904887
concrete3k::148_15.jpg,0.6835312411215118,0.19625700494031614,0.1202117539381722
concrete3k::148_21.jpg,0.361245012253895,0.25803733018694774,0.38071765755915715
concrete3k::148_23.jpg,0.5086836132046827,0.1501427141000179,0.3411736726952996
concrete3k::148_24.jpg,0.42340596672796554,0.18529622932426948,0.391297803947765
concrete3k::148_27.jpg,0.6486550574560569,0.22403407728844152,0.1273108652555015
concrete3k::148_28.jpg,0.4778209273420427,0.23266429753532883,0.28951477512262846
concrete3k::148_29.jpg,0.5932036447974725,0.22431067774370334,0.1824856774588241
concrete3k::148_30.jpg,0.3092008173821366,0.1944704809239003,0.4963287016939632
concrete3k::148_32.jpg,0.5773655107233476,0.1076094506613389,0.3150250386153134
concrete3k::148_35.jpg,0.4506517128189704,0.12014881360469079,0.4291994735763389
concrete3k::171_25.jpg,0.38369118157435206,0.1284146501719189,0.4878941682537291
concrete3k::171_26.jpg,0.43015592879497133,0.2931826677947544,0.2766614034102743
concrete3k::171_27.jpg,0.3026444581130145,0.4723264171514851,0.2250291247355004
concrete3k::171_28.jpg,0.3112068049518616,0.3047273080827409,0.3840658869653975
concrete3k::171_29.jpg,0.34393544313020524,0.36692089512281884,0.2891436617469759
concrete3k::171_39.jpg,0.681155227662547,0.05253646672832255,0.26630830560913044
concrete3k::172_10.jpg,0.47215171000173145,0.07779858100609137,0.45004970899217706
concrete3k::172_18.jpg,0.4257972930631736,0.22044481814139852,0.35375788879542786
concrete3k::172_19.jpg,0.4463794705910197,0.14448709690984293,0.4091334324991375
concrete3k::172_27.jpg,0.5343650960995294,0.12968594098326625,0.3359489629172043
concrete3k::172_28.jpg,0.4683665458188816,0.2280313922790503,0.3036020619020682
concrete3k::172_30.jpg,0.5325067971362841,0.1931914112508596,0.2743017916128563
concrete3k::172_8.jpg,0.4667768562674326,0.16198448030790488,0.3712386634246625
concrete3k::178_23.jpg,0.45524953799356077,0.28324344221887027,0.261507019787569
concrete3k::178_25.jpg,0.5244206016292806,0.25535721391589844,0.22022218445482084
concrete3k::178_26.jpg,0.3052451505479561,0.4337759451800582,0.2609789042719856
concrete3k::178_27.jpg,0.2256247855149573,0.4539287763077243,0.3204464381773183
concrete3k::178_28.jpg,0.23387741592749534,0.2541225710896397,0.512000012982865
concrete3k::178_29.jpg,0.3258541173070524,0.4122967862148275,0.2618490964781201
concrete3k::184_16.jpg,0.2271932214563367,0.44191198334365744,0.3308947952000059
concrete3k::184_18.jpg,0.2973997274570765,0.4660624635669628,0.23653780897596077
concrete3k::184_19.jpg,0.2710993350503429,0.286457338111984,0.4424433268376732
concrete3k::184_23.jpg,0.4287886383273813,0.30164829593549514,0.2695630657371236
concrete3k::184_30.jpg,0.26646543820376706,0.42673541930994374,0.3067991424862892
concrete3k::185_19.jpg,0.18269627418671758,0.36067848510567785,0.4566252407076045
concrete3k::185_37.jpg,0.19419541727142312,0.48678142769270916,0.3190231550358678
concrete3k::185_38.jpg,0.315651361195661,0.19378787035255834,0.49056076845178065
concrete3k::185_39.jpg,0.4247158954578795,0.2972309237014813,0.27805318084063924
concrete3k::185_47.jpg,0.38304405728200147,0.21371506343260493,0.40324087928539365
concrete3k::185_9.jpg,0.31056791202598155,0.15914512975879264,0.5302869582152259
concrete3k::194_16.jpg,0.3482971165228931,0.12104244521238594,0.530660438264721
concrete3k::194_26.jpg,0.3333554878659966,0.09090643599987173,0.5757380761341317
concrete3k::194_29.jpg,0.2779266721286816,0.17638354514482987,0.5456897827264886
concrete3k::194_30.jpg,0.4217293755466767,0.38629886654277185,0.1919717579105515
concrete3k::201_13.jpg,0.4989899569328821,0.342567822613637,0.15844222045348097
concrete3k::201_26.jpg,0.5696672334860735,0.253267740874572,0.1770650256393545
concrete3k::201_40.jpg,0.6163192002538467,0.10911361711385832,0.274567182632295
concrete3k::201_5.jpg,0.41736412890974184,0.16852567839172117,0.4141101926985369
concrete3k::204_0.jpg,0.5465665976303635,0.12101813502266147,0.33241526734697496
concrete3k::204_1.jpg,0.6379487567513172,0.07482855636092312,0.28722268688775954
concrete3k::204_15.jpg,0.6960032263090606,0.14128851951636923,0.1627082541745701
concrete3k::204_23.jpg,0.5463353192246362,0.24799107531361825,0.2056736054617455
concrete3k::204_28.jpg,0.615799116537224,0.13086648227750655,0.25333440118526956
concrete3k::204_29.jpg,0.5403709017533425,0.21409363637553813,0.24553546187111952
concrete3k::204_35.jpg,0.3586731077058764,0.22018812185712217,0.42113877043700154
concrete3k::204_36.jpg,0.3347915989818227,0.09636622970945317,0.5688421713087242
concrete3k::204_8.jpg,0.4377347717445646,0.17712024211528654,0.38514498614014886
concrete3k::212_12.jpg,0.5906520741913771,0.10277103663817654,0.30657688917044645
concrete3k::212_13.jpg,0.42983509534005665,0.14592063799373384,0.42424426666620957
concrete3k::212_20.jpg,0.7040830179395344,0.12185962026431175,0.1740573617961539
concrete3k::212_28.jpg,0.6897742652146326,0.12196071617801754,0.1882650186073499
concrete3k::212_42.jpg,0.1322599411847017,0.28387831691291776,0.5838617419023806
concrete3k::213_14.jpg,0.3827339800437591,0.2414680728244289,0.37579794713181197
concrete3k::213_21.jpg,0.5432147673573089,0.25672994257363635,0.20005529006905476
concrete3k::213_26.jpg,0.2766495448876016,0.17265175756063061,0.5506986975517678
concrete3k::213_27.jpg,0.4505038736494004,0.3817195431224042,0.1677765832281954
concrete3k::213_28.jpg,0.3826176064660847,0.19125924767847818,0.42612314585543715
concrete3k::213_34.jpg,0.544499887835321,0.1951298585611541,0.26037025360352495
concrete3k::219_17.jpg,0.4459879385469305,0.2610574399311305,0.2929546215219392
concrete3k::219_26.jpg,0.324970319451373,0.5112890843185895,0.16374059623003756
concrete3k::219_27.jpg,0.32460463275858414,0.4809141004821385,0.19448126675927746
concrete3k::219_28.jpg,0.17509726575614273,0.6629510132977365,0.16195172094612076
concrete3k::219_29.jpg,0.2304960157132841,0.5454795278974214,0.2240244563892946
concrete3k::219_30.jpg,0.31214470955375345,0.3864606129653848,0.30139467748086174
concrete3k::219_8.jpg,0.6878935016965232,0.12633590398500702,0.18577059431846993
concrete3k::219_9.jpg,0.5364965126149419,0.29191269251273766,0.17159079487232032
concrete3k::227_19.jpg,0.5126164231259888,0.20690746258874557,0.28047611428526564
concrete3k::227_20.jpg,0.38275112653076176,0.06986613769743494,0.5473827357718033
concrete3k::227_21.jpg,0.3688919580342288,0.18632690453355105,0.44478113743222014
concrete3k::227_38.jpg,0.6662052035565147,0.06855994361073199,0.26523485283275317
concrete3k::227_8.jpg,0.5256827403164749,0.12996173563660032,0.34435552404692477
concrete3k::229_16.jpg,0.2597119883025125,0.5544058451267818,0.18588216657070572
concrete3k::229_28.jpg,0.08630244027115969,0.7266467845560641,0.18705077517277618
concrete3k::229_29.jpg,0.09023017120582179,0.7453609399921849,0.1644088888019933
concrete3k::231_1.jpg,0.28005949858659934,0.39374495326079684,0.3261955481526039
concrete3k::231_19.jpg,0.19067822014908364,0.6267683855430614,0.18255339430785497
concrete3k::231_20.jpg,0.21062900308166588,0.5333446570855457,0.2560263398327885
concrete3k::231_28.jpg,0.14648419006173746,0.4037727681689896,0.44974304176927304
concrete3k::231_29.jpg,0.17028349474073445,0.4402280697290114,0.3894884355302543
concrete3k::231_37.jpg,0.12225474383127898,0.5333781560812849,0.3443671000874361
concrete3k::231_38.jpg,0.24739202110568306,0.3173797381578867,0.4352282407364303
concrete3k::231_45.jpg,0.1923221648442466,0.41975420661818147,0.38792362853757184
concrete3k::231_46.jpg,0.3909254043329485,0.28943210049971757,0.319642495167334
concrete3k::231_9.jpg,0.1831111669711331,0.5382987896136201,0.2785900434152468
concrete3k::239_16.jpg,0.24114561622595132,0.20235281204055564,0.556501571733493
concrete3k::239_17.jpg,0.2941047263815586,0.40784465707786977,0.2980506165405717
concrete3k::239_18.jpg,0.4376072333054182,0.21026361649433734,0.3521291502002444
concrete3k::239_26.jpg,0.218444571265326,0.4012697716250139,0.38028565710966017
concrete3k::239_27.jpg,0.24380345020776445,0.36208257185531273,0.3941139779369229
concrete3k::239_28.jpg,0.19694693323532686,0.3108090834150816,0.49224398334959163
concrete3k::239_29.jpg,0.19975038748733323,0.22603269480315663,0.5742169177095101
concrete3k::239_30.jpg,0.16421927665190098,0.32704197453291667,0.5087387488151823
concrete3k::251_0.jpg,0.24041972037802412,0.382402642239946,0.3771776373820299
concrete3k::251_11.jpg,0.7047841528601183,0.049555102198793125,0.24566074494108864
concrete3k::251_20.jpg,0.4977855445113561,0.11937748837128022,0.38283696711736376
concrete3k::251_31.jpg,0.3447107266672544,0.3887994207039659,0.26648985262877967
concrete3k::251_36.jpg,0.19179125150892518,0.1270314730540104,0.6811772754370644
concrete3k::251_37.jpg,0.4662291223316539,0.2741870447829103,0.2595838328854357
concrete3k::251_38.jpg,0.4456076534336507,0.3150741166658557,0.23931822990049362
concrete3k::251_39.jpg,0.7274569000522318,0.13819883160437724,0.13434426834339094
concrete3k::257_22.jpg,0.6803281985338547,0.13689087343058873,0.18278092803555657
concrete3k::257_23.jpg,0.6247488981433569,0.09041345893024069,0.28483764292640246
concrete3k::257_26.jpg,0.7708962424953484,0.09124602836835137,0.13785772913630018
concrete3k::257_30.jpg,0.613107097767263,0.14126134250555078,0.24563155972718617
concrete3k::257_34.jpg,0.445033556399746,0.118771134708684,0.43619530889157
concrete3k::257_37.jpg,0.3415802613047825,0.1247725486763188,0.5336471900188987
concrete3k::257_8.jpg,0.6416026444620734,0.06473826909777303,0.29365908644015365
concrete3k::260_0.jpg,0.7851820827337591,0.060945366017632535,0.15387255124860827
concrete3k::260_18.jpg,0.6507569703900721,0.17734222972681973,0.1719007998831082
concrete3k::260_27.jpg,0.7164203887744108,0.12760049222201963,0.15597911900356953
concrete3k::260_30.jpg,0.6003316950218167,0.24087454929321933,0.15879375568496396
concrete3k::261_21.jpg,0.5319405612741204,0.23059869842550626,0.2374607403003733
concrete3k::261_22.jpg,0.5066725066952871,0.13352388875432208,0.35980360455039073
concrete3k::261_29.jpg,0.23851447799592718,0.20871023894264368,0.5527752830614292
concrete3k::261_33.jpg,0.5608935345990583,0.19675279995091502,0.24235366545002662
concrete3k::261_34.jpg,0.4986537651276327,0.315381276380711,0.18596495849165615
concrete3k::261_40.jpg,0.7152619047001512,0.07806560250630319,0.2066724927935457
concrete3k::261_41.jpg,0.6181732257296279,0.16090252188894458,0.2209242523814275
concrete3k::263_12.jpg,0.09644702650651615,0.15066823634377088,0.752884737149713
concrete3k::263_13.jpg,0.1960198781341185,0.28016992378133265,0.5238101980845488
concrete3k::263_16.jpg,0.6835830565680726,0.13178077950832912,0.18463616392359836
concrete3k::263_18.jpg,0.34565133180170493,0.21164561299903906,0.44270305519925607
concrete3k::263_19.jpg,0.4129159934271208,0.17731479995046653,0.40976920662241256
concrete3k::263_20.jpg,0.37487385781485605,0.2641004290542187,0.3610257131309253
concrete3k::266_27.jpg,0.6235329756331165,0.08978005360172907,0.2866869707651546
concrete3k::266_28.jpg,0.41766933906508225,0.27083810660758756,0.3114925543273303
concrete3k::266_37.jpg,0.5989604597894005,0.08561873929897132,0.31542080091162833
concrete3k::266_38.jpg,0.6911273772052823,0.1566210074429145,0.1522516153518032
concrete3k::270_16.jpg,0.6844523794650871,0.043624175377280236,0.27192344515763267
concrete3k::270_17.jpg,0.5547012905608776,0.12820703783888832,0.31709167160023405
concrete3k::270_18.jpg,0.49534823575735554,0.18638275870437734,0.31826900553826715
concrete3k::270_34.jpg,0.608995687341656,0.09397901938135812,0.29702529327698585
concrete3k::270_36.jpg,0.469306451914171,0.13009782249786997,0.4005957255879591
concrete3k::270_37.jpg,0.6679213753982808,0.11642203097616849,0.21565659362555084
concrete3k::270_38.jpg,0.6869915146901936,0.037167487528013826,0.27584099778179266
concrete3k::270_47.jpg,0.4261616759746119,0.27365517160387043,0.3001831524215177
concrete3k::270_8.jpg,0.7892741547727956,0.0415093515838007,0.16921649364340371
concrete3k::273_16.jpg,0.33081841882415547,0.4039075131825884,0.26527406799325615
concrete3k::273_19.jpg,0.3717907952087326,0.03901850344623377,0.5891907013450337
concrete3k::273_20.jpg,0.5081367322577428,0.22028940572952843,0.27157386201272876
concrete3k::273_21.jpg,0.6242944342992945,0.1480542088717736,0.2276513568289319
concrete3k::273_22.jpg,0.5877958171253967,0.1712646289215806,0.24093955395302263
concrete3k::273_25.jpg,0.37233569006521056,0.4918846026823799,0.13577970725240956
concrete3k::273_26.jpg,0.3659476645931951,0.32326392359051637,0.3107884118162886
concrete3k::273_28.jpg,0.4477237578795353,0.19471829107009064,0.35755795105037413
concrete3k::273_29.jpg,0.3396763844548243,0.29139374469329277,0.3689298708518829
concrete3k::273_30.jpg,0.426028307055847,0.17722179849333866,0.39674989445081427
concrete3k::273_31.jpg,0.4410640217548551,0.4068548991977844,0.15208107904736057
concrete3k::274_15.jpg,0.7601698727190311,0.10691840799866371,0.13291171928230508
concrete3k::274_17.jpg,0.8042077261376084,0.036151941091748525,0.1596403327706431
concrete3k::274_21.jpg,0.4105618072242029,0.18502465725679176,0.40441353551900533
concrete3k::274_22.jpg,0.6042326107424335,0.14677368601220137,0.24899370324536516
concrete3k::290_17.jpg,0.4074495524242217,0.20809532802803424,0.38445511954774403
concrete3k::290_20.jpg,0.3714058098959265,0.21246422430570588,0.4161299657983677
concrete3k::290_27.jpg,0.5908410716646093,0.10518984390551592,0.30396908442987486
concrete3k::290_28.jpg,0.3942325540195282,0.4164688995351311,0.18929854644534078
concrete3k::290_30.jpg,0.43642853278181193,0.2516075848313388,0.3119638823868492
concrete3k::290_31.jpg,0.6247758244952477,0.13555976099150033,0.23966441451325213
concrete3k::293_1.jpg,0.3462878453180469,0.09100519369288097,0.5627069609890721
concrete3k::293_12.jpg,0.30694684463002675,0.06401580933616106,0.6290373460338121
concrete3k::293_19.jpg,0.39433475618686425,0.04707600447162806,0.5585892393415077
concrete3k::293_9.jpg,0.2447544151233097,0.23116593031057403,0.5240796545661163
concrete3k::300_13.jpg,0.6479849783630725,0.03294514448478282,0.31906987715214474
concrete3k::300_14.jpg,0.6271902808280201,0.10862735895127208,0.2641823602207078
concrete3k::300_18.jpg,0.30787672076729694,0.031943172450926156,0.6601801067817767
concrete3k::300_4.jpg,0.6168510673256208,0.1053122201074608,0.2778367125669185
concrete3k::300_5.jpg,0.62829570541716,0.13201613650344038,0.2396881580793998
concrete3k::300_7.jpg,0.6329978052325279,0.0674174319301033,0.29958476283736885
concrete3k::300_9.jpg,0.6149841074150046,0.08560037402047058,0.29941551856452475
concrete3k::313_17.jpg,0.3525994741605329,0.4341895894485273,0.21321093639093974
concrete3k::313_23.jpg,0.40086138661305404,0.39504067654859826,0.20409793683834768
concrete3k::313_5.jpg,0.28693507053907946,0.133190091132481,0.5798748383284396
concrete3k::328_3.jpg,0.5407002049337044,0.08645897896267178,0.37284081610362385
concrete3k::362_15.jpg,0.6723282370948949,0.20760341954267603,0.12006834336242919
concrete3k::362_3.jpg,0.2573614364186116,0.6008493699615146,0.1417891936198738
concrete3k::362_39.jpg,0.5087754781052528,0.39437186157474763,0.09685266031999959
concrete3k::362_44.jpg,0.6104918819211232,0.2631060718289122,0.12640204624996454
concrete3k::362_45.jpg,0.2856132832283976,0.5626090645276107,0.15177765224399162
concrete3k::362_8.jpg,0.21113029223520427,0.6502402385295136,0.13862946923528205
concrete3k::365_1.jpg,0.6622392835563512,0.2544657249628015,0.08329499148084742
concrete3k::365_13.jpg,0.33748243372681763,0.2301917886975492,0.43232577757563323
concrete3k::365_14.jpg,0.766301424742646,0.0758652589185245,0.1578333163388296
concrete3k::365_18.jpg,0.4803407828189976,0.15207148336320964,0.3675877338177927
concrete3k::365_27.jpg,0.5678946600963566,0.26998753286006494,0.16211780704357842
concrete3k::365_45.jpg,0.726841923949634,0.14109731556637256,0.13206076048399357
concrete3k::371_11.jpg,0.3272737508444392,0.5042374451316769,0.16848880402388378
concrete3k::371_15.jpg,0.3020339208021788,0.34814476729669264,0.3498213119011286
concrete3k::371_16.jpg,0.20116665200396044,0.7023514711810672,0.09648187681497232
concrete3k::371_17.jpg,0.2592685911155272,0.552942683673236,0.1877887252112369
concrete3k::371_21.jpg,0.2499456551287083,0.32174387809083876,0.428310466780453
concrete3k::371_27.jpg,0.3773709395977032,0.4088018516195467,0.21382720878275
concrete3k::371_32.jpg,0.21504241527186158,0.5290123803964868,0.2559452043316517
concrete3k::371_37.jpg,0.4695579797279472,0.3534680365815889,0.17697398369046388
concrete3k::371_5.jpg,0.49652949132659546,0.37963802452845286,0.12383248414495167
