image_id,degraded,neutral,improved
facade390::DJ_Wall_64.JPG,0.5633621523742326,0.04041592645391536,0.39622192117185207
facade390::DJ_Wall_69.JPG,0.6058950998768682,0.07411786730568412,0.31998703281744756
facade390::DJ_Wall_7.JPG,0.026747029591964063,0.9326043600674765,0.04064861034055943
facade390::DJ_Wall_82.JPG,0.6812291309098677,0.09822849551606884,0.22054237357406345
facade390::DJ_Wall_9.JPG,0.49372813278432587,0.13131507857634253,0.3749567886393315
facade390::DJ_Wall_90.JPG,0.1796609768660732,0.1336589401034368,0.68668008303049
facade390::DJ_Wall_97.JPG,0.19499234815432212,0.24879380813989163,0.5562138437057863
facade390::DJ_Wall_98.JPG,0.23275406975395072,0.11701968642841314,0.6502262438176362
concrete3k::027_10.jpg,0.5075241800819155,0.13234442250004153,0.36013139741804295
concrete3k::027_19.jpg,0.7355285951109398,0.039093420066165195,0.225377984822895
concrete3k::027_20.jpg,0.7307153417806679,0.06891945685245199,0.20036520136688024
concrete3k::027_30.jpg,0.48208012130196654,0.393957078918573,0.12396279977946037
concrete3k::027_38.jpg,0.43335797006760296,0.3570837621726763,0.20955826775972078
concrete3k::027_39.jpg,0.18111760103461896,0.597123852487808,0.221758546477573
concrete3k::037_16.jpg,0.7581091655018156,0.1196390816156597,0.12225175288252471
concrete3k::037_19.jpg,0.3995707388643516,0.3188834799716302,0.28154578116401807
concrete3k::037_20.jpg,0.42301779397095485,0.44008199675414544,0.13690020927489965
concrete3k::037_22.jpg,0.33197570483136274,0.24461653068324438,0.4234077644853928
concrete3k::037_31.jpg,0.4531121170821531,0.47695152473530833,0.0699363581825387
concrete3k::037_39.jpg,0.15711091607138924,0.5669813091749256,0.2759077747536851
concrete3k::039_20.jpg,0.3941434761693058,0.5152781219916374,0.09057840183905681
concrete3k::039_24.jpg,0.6916321901460957,0.17907371214617712,0.1292940977077272
concrete3k::039_37.jpg,0.3890193225042894,0.1316993582554132,0.47928131924029754
concrete3k::043_12.jpg,0.2852906719641703,0.1659558479392265,0.5487534800966032
concrete3k::043_14.jpg,0.3991638690646031,0.07998546773013711,0.5208506632052599
concrete3k::043_20.jpg,0.5194917955016399,0.21461553916122014,0.2658926653371399
concrete3k::043_23.jpg,0.6534372617218868,0.27300615618494184,0.0735565820931714
concrete3k::043_25.jpg,0.6547177575914123,0.07557584750531655,0.2697063949032713
concrete3k::043_26.jpg,0.6092777230907768,0.17735463698042422,0.21336763992879898
concrete3k::043_33.jpg,0.5983888420760641,0.07107356584044108,0.33053759208349465
concrete3k::047_18.jpg,0.5129626952153037,0.3687975808461787,0.11823972393851757
concrete3k::047_19.jpg,0.6700368926079443,0.14359270712449715,0.18637040026755847
concrete3k::047_20.jpg,0.2759688952694616,0.5378977473707574,0.18613335735978095
concrete3k::047_21.jpg,0.5949393902831656,0.2715155437718703,0.13354506594496413
concrete3k::047_23.jpg,0.545627956845576,0.11295434713887711,0.34141769601554683
concrete3k::047_26.jpg,0.4215570260951549,0.2594192802975116,0.3190236936073336
concrete3k::047_28.jpg,0.4276791822088612,0.2108609714543699,0.3614598463367689
concrete3k::047_8.jpg,0.6294159018193202,0.20221770868008418,0.16836638950059565
concrete3k::047_9.jpg,0.5459232379611486,0.3484548434905872,0.10562191854826421
concrete3k::052_36.jpg,0.33950669807814976,0.43667261032405563,0.2238206915977946
concrete3k::052_37.jpg,0.1972050233301083,0.3114075649337033,0.4913874117361882
concrete3k::052_4.jpg,0.18524940183186092,0.43759577252630993,0.3771548256418292
concrete3k::052_44.jpg,0.06013753148452922,0.6514762537228835,0.2883862147925873
concrete3k::062_10.jpg,0.2450372686382309,0.22811069666939796,0.5268520346923711
concrete3k::062_16.jpg,0.34836199049413324,0.508945599396245,0.1426924101096219
concrete3k::062_18.jpg,0.32035310169682324,0.5407294414935454,0.13891745680963136
concrete3k::062_19.jpg,0.2294713975355682,0.44362516949436415,0.3269034329700677
concrete3k::062_20.jpg,0.11171396754898325,0.6908100379339576,0.19747599451705913
concrete3k::062_21.jpg,0.3936699960452679,0.3592730689979161,0.2470569349568159
concrete3k::062_29.jpg,0.47080388854209687,0.39549019655825624,0.1337059148996468
concrete3k::062_30.jpg,0.2786197306742786,0.5640118089904559,0.15736846033526544
concrete3k::062_31.jpg,0.38326910644847495,0.36869397222516337,0.24803692132636168
concrete3k::062_39.jpg,0.47552177994249833,0.34949732328785804,0.1749808967696436
concrete3k::062_5.jpg,0.5197449942328362,0.2044816001207001,0.2757734056464638
concrete3k::062_9.jpg,0.19929344580987254,0.19063737299406455,0.610069181196063
concrete3k::072_25.jpg,0.32890370472340064,0.5777354285649353,0.09336086671166409
concrete3k::072_29.jpg,0.4811277019496697,0.43181047906409753,0.08706181898623261
concrete3k::072_37.jpg,0.2947855441403393,0.3121921842431463,0.3930222716165143
concrete3k::072_38.jpg,0.1377339119070772,0.8076603072810838,0.054605780811838964
concrete3k::073_1.jpg,0.7273968010154115,0.04322089362782085,0.22938230535676762
concrete3k::073_17.jpg,0.49465831176299213,0.14993139240189718,0.35541029583511086
concrete3k::073_24.jpg,0.4736978396654627,0.4963611081171139,0.02994105221742334
concrete3k::073_34.jpg,0.3110608584958522,0.6370553217015329,0.05188381980261491
concrete3k::073_35.jpg,0.48712995966308226,0.35651691207883446,0.15635312825808328
concrete3k::073_37.jpg,0.45811112408146915,0.40047465861249615,0.1414142173060348
concrete3k::073_47.jpg,0.6898821918105883,0.07630795864251602,0.23380984954689565
concrete3k::073_9.jpg,0.752191053195679,0.09256413233113213,0.15524481447318889
concrete3k::081_11.jpg,0.7381630807729529,0.1622199579716557,0.09961696125539149
concrete3k::081_16.jpg,0.8256727156671416,0.10748836301956274,0.06683892131329561
concrete3k::081_18.jpg,0.5662002343128308,0.3120674396343903,0.12173232605277881
concrete3k::081_26.jpg,0.4361902287871981,0.1550342817384514,0.40877548947435044
concrete3k::081_27.jpg,0.1789185337107833,0.6214560528355206,0.19962541345369614
concrete3k::081_28.jpg,0.29974011699734815,0.5597041960954352,0.14055568690721662
concrete3k::081_29.jpg,0.2446530301705858,0.4911377415703452,0.26420922825906906
concrete3k::081_3.jpg,0.7494945195532625,0.07840025455982695,0.17210522588691057
concrete3k::081_36.jpg,0.3386391792703862,0.2213699693427604,0.43999085138685334
concrete3k::081_4.jpg,0.3353051665889805,0.09063478065951223,0.5740600527515073
concrete3k::081_46.jpg,0.3590634729110659,0.24680709632094397,0.39412943076799006
concrete3k::087_11.jpg,0.6712925338470048,0.270260997556725,0.05844646859627023
concrete3k::087_12.jpg,0.3987274430932605,0.39674718195144987,0.20452537495528958
concrete3k::087_19.jpg,0.6200544959138469,0.16489510145533165,0.21505040263082156
concrete3k::087_36.jpg,0.40503877690468637,0.09325721839988702,0.5017040046954266
concrete3k::087_43.jpg,0.8115155900148041,0.10907195486551373,0.07941245511968216
concrete3k::091_12.jpg,0.3557990102026699,0.445780205308409,0.19842078448892111
concrete3k::091_20.jpg,0.38576353958226894,0.3992148018996755,0.21502165851805555
concrete3k::091_21.jpg,0.12310154237201583,0.6229419400096508,0.2539565176183334
concrete3k::091_28.jpg,0.3236470964040906,0.5273512395467698,0.14900166404913964
concrete3k::091_29.jpg,0.39519649763743425,0.4315729160425105,0.17323058632005536
concrete3k::091_4.jpg,0.5746966393533511,0.07725074508494849,0.3480526155617004
concrete3k::091_44.jpg,0.30144333033589266,0.35714854880756897,0.3414081208565384
concrete3k::094_13.jpg,0.3128660411722726,0.40102639909656135,0.28610755973116603
concrete3k::094_36.jpg,0.2836370810168599,0.4083894296421873,0.3079734893409527
concrete3k::113_21.jpg,0.19786726660412193,0.6795367207084897,0.12259601268738848
concrete3k::113_22.jpg,0.1957740396263811,0.17021069942536457,0.6340152609482543
concrete3k::113_25.jpg,0.42759113549941286,0.4612163373481627,0.11119252715242454
concrete3k::113_27.jpg,0.4300520159674908,0.47639341197103013,0.093554572061479
concrete3k::114_21.jpg,0.5786221864574189,0.23473917979616926,0.18663863374641187
concrete3k::114_22.jpg,0.5385875826985572,0.3773393190770615,0.08407309822438125
concrete3k::114_25.jpg,0.7474215914512379,0.1884016182167941,0.06417679033196805
concrete3k::114_27.jpg,0.33922997347426587,0.5866210870113433,0.07414893951439078
concrete3k::114_28.jpg,0.5361227123623542,0.33606244879596203,0.12781483884168363
concrete3k::114_30.jpg,0.41752077146818223,0.4356293084654637,0.14684992006635406
concrete3k::114_31.jpg,0.38993645271475685,0.47129231462164795,0.13877123266359526
concrete3k::114_33.jpg,0.6272377006446685,0.23022652217078,0.14253577718455152
concrete3k::120_14.jpg,0.7420237724253522,0.06937041559492936,0.18860581197971826
concrete3k::120_20.jpg,0.699904284576538,0.05342915346259711,0.2466665619608649
concrete3k::120_24.jpg,0.8526150878166002,0.07087705812622898,0.07650785405717087
concrete3k::120_28.jpg,0.6097824779183557,0.12277178885527099,0.2674457332263734
concrete3k::120_33.jpg,0.5412655633240496,0.029349112155664513,0.4293853245202859
concrete3k::120_39.jpg,0.8556007091142157,0.033853711087220656,0.11054557979856378
concrete3k::126_0.jpg,0.41747124141305963,0.31012390602673645,0.27240485256020397
concrete3k::126_10.jpg,0.5867896557531599,0.34029976470649326,0.07291057954034684
concrete3k::126_11.jpg,0.7107728259429245,0.11177133471566945,0.1774558393414061
concrete3k::126_19.jpg,0.6799636932224625,0.1653152348088272,0.1547210719687101
concrete3k::126_20.jpg,0.37994672476259406,0.0677755927670711,0.5522776824703348
concrete3k::126_27.jpg,0.5826978087823892,0.07918404069124292,0.3381181505263679
concrete3k::126_28.jpg,0.5650577663847678,0.37407555304607143,0.06086668056916093
concrete3k::126_29.jpg,0.8277656933756811,0.09792197399616838,0.07431233262815058
concrete3k::126_34.jpg,0.12731356521030512,0.5456801232273457,0.3270063115623492
concrete3k::126_38.jpg,0.7584082963554706,0.07411357968715845,0.167478123957371
concrete3k::126_41.jpg,0.2933464239837476,0.1866948733147864,0.519958702701466
concrete3k::126_42.jpg,0.22324575070025246,0.2694605815280891,0.5072936677716584
concrete3k::126_47.jpg,0.7409414647035005,0.2021756331777828,0.05688290211871657
concrete3k::126_8.jpg,0.4286431179384877,0.2121170124583211,0.35923986960319115
concrete3k::126_9.jpg,0.5951912393781604,0.30093729032081873,0.10387147030102084
concrete3k::129_21.jpg,0.921089880745692,0.03217322041422041,0.04673689884008753
concrete3k::129_35.jpg,0.7571413645392873,0.1348476759424048,0.10801095951830798
concrete3k::129_36.jpg,0.5089226908143017,0.3270902057127513,0.163987103472947
concrete3k::129_42.jpg,0.754312840988211,0.06443985247022394,0.181247306541565
concrete3k::129_5.jpg,0.8619564039039045,0.016560916361435144,0.12148267973466041
concrete3k::133_19.jpg,0.20385886708365838,0.6551762557350393,0.1409648771813023
concrete3k::133_28.jpg,0.5557949023136808,0.3318636400839189,0.11234145760240036
concrete3k::133_38.jpg,0.5944938466070053,0.19579019034151346,0.20971596305148116
concrete3k::142_10.jpg,0.36184429749070834,0.12769318944494054,0.5104625130643511
concrete3k::142_17.jpg,0.5931248091838027,0.10028561410590078,0.30658957671029646
concrete3k::142_2.jpg,0.35108612398646716,0.036711789853856716,0.6122020861596761
concrete3k::142_25.jpg,0.46490800753506606,0.40665960778299914,0.12843238468193485
concrete3k::142_26.jpg,0.36559561816692676,0.5155748114771187,0.11882957035595447
concrete3k::142_30.jpg,0.4765007291873852,0.07310211834974983,0.450397152462865
concrete3k::142_37.jpg,0.6578978523282056,0.18832192588316385,0.1537802217886304
concrete3k::142_38.jpg,0.7038417198746604,0.16803498897833705,0.12812329114700263
concrete3k::142_47.jpg,0.14893764653385924,0.7124806852566004,0.13858166820954043
concrete3k::145_36.jpg,0.7314592899628347,0.13862424550786143,0.1299164645293039
concrete3k::145_4.jpg,0.6397324768910025,0.10639295780659759,0.25387456530239993
concrete3k::145_44.jpg,0.7131782183711212,0.21784813087441326,0.06897365075446561
concrete3k::148_15.jpg,0.7051334186120377,0.23696424775868336,0.05790233362927883
concrete3k::148_21.jpg,0.4012963957284256,0.281145872366363,0.3175577319052114
concrete3k::148_23.jpg,0.6322703349534469,0.13065357354702506,0.23707609149952807
concrete3k::148_24.jpg,0.6470066985602171,0.18232936787179244,0.17066393356799053
concrete3k::148_27.jpg,0.6604285848870881,0.2592208416964429,0.08035057341646902
concrete3k::148_28.jpg,0.4664824066292998,0.32741798068134054,0.2060996126893597
concrete3k::148_29.jpg,0.6649540235067423,0.24180632691684598,0.09323964957641169
concrete3k::148_30.jpg,0.3205716441362864,0.2814269850408441,0.39800137082286946
concrete3k::148_32.jpg,0.7005566861207444,0.09406923075822862,0.2053740831210269
concrete3k::148_35.jpg,0.5388636377216557,0.09729038057080633,0.36384598170753796
concrete3k::171_25.jpg,0.37581120899050185,0.16083072250273647,0.46335806850676164
concrete3k::171_26.jpg,0.30474411647849897,0.46230201893321116,0.23295386458829004
concrete3k::171_27.jpg,0.3028668456845847,0.5741468689232473,0.12298628539216795
concrete3k::171_28.jpg,0.2636767483507332,0.43892891958583896,0.2973943320634279
concrete3k::171_29.jpg,0.2254751428346207,0.5520554073102865,0.22246944985509295
concrete3k::171_39.jpg,0.7062866394664387,0.07536325162945372,0.21835010890410766
concrete3k::172_10.jpg,0.625765201302625,0.08670880850812486,0.28752599018925
concrete3k::172_18.jpg,0.425973622973571,0.2887595488608941,0.28526682816553495
concrete3k::172_19.jpg,0.5452507020426423,0.14537756530924645,0.30937173264811135
concrete3k::172_27.jpg,0.6303476982748728,0.14562090130425498,0.22403140042087213
concrete3k::172_28.jpg,0.47998912270676647,0.29253305928925716,0.2274778180039764
concrete3k::172_30.jpg,0.6082370387070261,0.2516976927566656,0.14006526853630827
concrete3k::172_8.jpg,0.45221138968733116,0.26221910098430545,0.28556950932836334
concrete3k::178_23.jpg,0.43316953163256217,0.3897925936353661,0.17703787473207183
concrete3k::178_25.jpg,0.4698271882354391,0.35515523632459733,0.17501757543996369
concrete3k::178_26.jpg,0.19573416911051778,0.659917421313312,0.14434840957617023
concrete3k::178_27.jpg,0.19353051541954622,0.5066322282393113,0.29983725634114244
concrete3k::178_28.jpg,0.2912662105700123,0.23737509102970028,0.4713586984002875
concrete3k::178_29.jpg,0.28380221577105313,0.5117919867661185,0.2044057974628284
concrete3k::184_16.jpg,0.3348320911603508,0.5039800235712739,0.16118788526837532
concrete3k::184_18.jpg,0.18446101026941442,0.6514663587469257,0.16407263098365982
concrete3k::184_19.jpg,0.21976889467885743,0.4160762192334629,0.3641548860876797
concrete3k::184_23.jpg,0.3893660914379803,0.3993597207122497,0.21127418784977012
concrete3k::184_30.jpg,0.2519516882334017,0.575188020687585,0.1728602910790133
concrete3k::185_19.jpg,0.22184341351412756,0.4011321592508045,0.3770244272350679
concrete3k::185_37.jpg,0.22257704496501704,0.5984827485998352,0.17894020643514771
concrete3k::185_38.jpg,0.28796086534707976,0.3909617735334636,0.32107736111945673
concrete3k::185_39.jpg,0.4528000607318023,0.34952995585232627,0.1976699834158713
concrete3k::185_47.jpg,0.5362826779580722,0.2596005314896926,0.20411679055223522
concrete3k::185_9.jpg,0.3607736468458156,0.20697160459077268,0.43225474856341173
concrete3k::194_16.jpg,0.33348019020780595,0.2788095741234528,0.3877102356687412
concrete3k::194_26.jpg,0.43335755349123856,0.1005953592229135,0.4660470872858479
concrete3k::194_29.jpg,0.33859141904689966,0.25602948325737235,0.40537909769572805
concrete3k::194_30.jpg,0.3520139304587941,0.4755227925014229,0.17246327703978304
concrete3k::201_13.jpg,0.6265792823871285,0.27440344157116703,0.09901727604170453
concrete3k::201_26.jpg,0.769587217193855,0.13549608453005121,0.09491669827609377
concrete3k::201_40.jpg,0.5520862555909274,0.14941892659750972,0.29849481781156295
concrete3k::201_5.jpg,0.505239229189749,0.13679800646832935,0.35796276434192165
concrete3k::204_0.jpg,0.6972478767101628,0.12738976200319982,0.17536236128663732
concrete3k::204_1.jpg,0.7719945488955696,0.07283360163451898,0.1551718494699114
concrete3k::204_15.jpg,0.7198598285141992,0.16877025946008653,0.1113699120257142
concrete3k::204_23.jpg,0.6358349873394363,0.21397930879282312,0.15018570386774055
concrete3k::204_28.jpg,0.684638772661652,0.16701207525643866,0.1483491520819095
concrete3k::204_29.jpg,0.7131468208066698,0.17151550782782526,0.11533767136550492
concrete3k::204_35.jpg,0.40037873343082614,0.23286154277510238,0.36675972379407135
concrete3k::204_36.jpg,0.4520291945296248,0.10280941757817846,0.44516138789219667
concrete3k::204_8.jpg,0.4019195351206961,0.2925924360524394,0.30548802882686443
concrete3k::212_12.jpg,0.528206373464941,0.18547130379513807,0.28632232273992086
concrete3k::212_13.jpg,0.5169457117447752,0.1502419774992129,0.3328123107560118
concrete3k::212_20.jpg,0.8032896921454828,0.11042038337226877,0.08628992448224844
concrete3k::212_28.jpg,0.7956947725109743,0.10020507114142477,0.10410015634760078
concrete3k::212_42.jpg,0.08421343075432661,0.4378811277135404,0.477905441532133
concrete3k::213_14.jpg,0.5433506099388942,0.16349037538151148,0.29315901467959443
concrete3k::213_21.jpg,0.6379912583444373,0.277570009111313,0.08443873254424973
concrete3k::213_26.jpg,0.3992518298178835,0.17879975252814806,0.42194841765396834
concrete3k::213_27.jpg,0.48022632231904494,0.43170021946415504,0.08807345821680002
concrete3k::213_28.jpg,0.5426542127228159,0.1530040169783867,0.30434177029879733
concrete3k::213_34.jpg,0.6519206170591172,0.17717523370718233,0.1709041492337004
concrete3k::219_17.jpg,0.639041502533399,0.23142291132531714,0.12953558614128374
concrete3k::219_26.jpg,0.29516939115518875,0.6127094869643844,0.09212112188042688
concrete3k::219_27.jpg,0.26049212300946656,0.6075526189198686,0.1319552580706649
concrete3k::219_28.jpg,0.15540917512692237,0.7790123563613625,0.0655784685117151
concrete3k::219_29.jpg,0.2840435488014635,0.5981632826076977,0.11779316859083888
concrete3k::219_30.jpg,0.36588080448809385,0.38064185165005787,0.2534773438618482
concrete3k::219_8.jpg,0.6456521817731024,0.26130340693497756,0.09304441129192
concrete3k::219_9.jpg,0.5877229392244281,0.305873901387326,0.10640315938824602
concrete3k::227_19.jpg,0.4885726904582552,0.3412009984927679,0.17022631104897684
concrete3k::227_20.jpg,0.5388081750914226,0.061889268107580823,0.39930255680099663
concrete3k::227_21.jpg,0.37263590165516436,0.2517624245052027,0.3756016738396329
concrete3k::227_38.jpg,0.6984274885179805,0.07810261211464593,0.22346989936737346
concrete3k::227_8.jpg,0.6341812495233289,0.15805781875399813,0.2077609317226729
concrete3k::229_16.jpg,0.17269154724132987,0.7092140328427262,0.11809441991594397
concrete3k::229_28.jpg,0.027104439784731125,0.9101742292391137,0.06272133097615512
concrete3k::229_29.jpg,0.04336206229448061,0.8986025347996408,0.0580354029058785
concrete3k::231_1.jpg,0.4573919012153815,0.30122603230291545,0.24138206648170313
concrete3k::231_19.jpg,0.09275050634432142,0.8295101386547169,0.07773935500096155
concrete3k::231_20.jpg,0.11757149293737656,0.729565565149081,0.15286294191354252
concrete3k::231_28.jpg,0.09664141215298072,0.5173073184842153,0.386051269362804
concrete3k::231_29.jpg,0.27235024639458216,0.5302247636634462,0.1974249899419717
concrete3k::231_37.jpg,0.09812551596795197,0.6600042075548593,0.2418702764771889
concrete3k::231_38.jpg,0.4712929778065843,0.27546926368221103,0.25323775851120467
concrete3k::231_45.jpg,0.09525443973738602,0.6313634319633766,0.2733821282992374
concrete3k::231_46.jpg,0.49348603660038876,0.30512179763298786,0.20139216576662333
concrete3k::231_9.jpg,0.12491684922936576,0.6569097514307514,0.21817339933988283
concrete3k::239_16.jpg,0.32376450325946987,0.15051385195758715,0.5257216447829429
concrete3k::239_17.jpg,0.2099281318963621,0.5656236929158996,0.22444817518773827
concrete3k::239_18.jpg,0.3905699740331835,0.22916248399629532,0.3802675419705212
concrete3k::239_26.jpg,0.18296280930480746,0.5435747407732455,0.2734624499219469
concrete3k::239_27.jpg,0.12314016588157385,0.5310347982350151,0.34582503588341107
concrete3k::239_28.jpg,0.3175364916141229,0.30664821260262975,0.3758152957832473
concrete3k::239_29.jpg,0.18652192295992415,0.3436480520979916,0.4698300249420842
concrete3k::239_30.jpg,0.12403115824998379,0.42805400390259724,0.447914837847419
concrete3k::251_0.jpg,0.35385451089046815,0.3637384844043148,0.2824070047052172
concrete3k::251_11.jpg,0.8194176137858175,0.04075180020975203,0.13983058600443043
concrete3k::251_20.jpg,0.6181292972166266,0.09357357230634415,0.2882971304770292
concrete3k::251_31.jpg,0.38122746333915475,0.43534572534950394,0.18342681131134125
concrete3k::251_36.jpg,0.24938003212883608,0.11231454885956173,0.6383054190116022
concrete3k::251_37.jpg,0.4848015024270111,0.3950179380182654,0.12018055955472348
concrete3k::251_38.jpg,0.5051874626659747,0.3927143226429156,0.10209821469110966
concrete3k::251_39.jpg,0.794434282413841,0.12484268322885074,0.08072303435730828
concrete3k::257_22.jpg,0.8397869991286451,0.07910903106732238,0.08110396980403264
concrete3k::257_23.jpg,0.7160440365039419,0.10039829881174414,0.18355766468431403
concrete3k::257_26.jpg,0.8018769594047124,0.11045702384490035,0.08766601675038738
concrete3k::257_30.jpg,0.6962178195480115,0.12778203367110244,0.17600014678088596
concrete3k::257_34.jpg,0.4690598998211795,0.19425267518514974,0.33668742499367066
concrete3k::257_37.jpg,0.40705516590245105,0.14129897092259588,0.451645863174953
concrete3k::257_8.jpg,0.80150649299473,0.05645438915791199,0.14203911784735804
concrete3k::260_0.jpg,0.857658797599625,0.06167528685200219,0.08066591554837277
concrete3k::260_18.jpg,0.7414308516076362,0.16516874466781079,0.0934004037245529
concrete3k::260_27.jpg,0.7849435655245801,0.11840444445156348,0.09665199002385629
concrete3k::260_30.jpg,0.579871811541859,0.3063317171532282,0.11379647130491279
concrete3k::261_21.jpg,0.3885727585569628,0.4108936873955558,0.2005335540474813
concrete3k::261_22.jpg,0.6183768595638351,0.159551402389488,0.2220717380466767
concrete3k::261_29.jpg,0.17966716784116535,0.4471758427488841,0.37315698940995046
concrete3k::261_33.jpg,0.6243487496770572,0.19974852391204734,0.17590272641089524
concrete3k::261_34.jpg,0.6099784203028501,0.29687316578634926,0.09314841391080078
concrete3k::261_40.jpg,0.7289137981444939,0.10822477566690848,0.1628614261885977
concrete3k::261_41.jpg,0.7866217354927098,0.10432584913796722,0.10905241536932316
concrete3k::263_12.jpg,0.08622576796241303,0.2615015913410857,0.6522726406965011
concrete3k::263_13.jpg,0.16706331378655226,0.5520929716352991,0.28084371457814866
concrete3k::263_16.jpg,0.621228387699301,0.24709525095618848,0.13167636134451052
concrete3k::263_18.jpg,0.3557351298715722,0.25379068694518037,0.3904741831832475
concrete3k::263_19.jpg,0.4547504008238021,0.2186830474856298,0.3265665516905682
concrete3k::263_20.jpg,0.3824842281980251,0.4248842071299801,0.1926315646719948
concrete3k::266_27.jpg,0.6443789056337572,0.11973152988318352,0.23588956448305926
concrete3k::266_28.jpg,0.5594298701624373,0.23414377880487372,0.20642635103268908
concrete3k::266_37.jpg,0.7926972332042643,0.05855541437690687,0.1487473524188287
concrete3k::266_38.jpg,0.7960867838088935,0.13360338558351847,0.07030983060758794
concrete3k::270_16.jpg,0.7546155392089866,0.04519143988634136,0.200193020904672
concrete3k::270_17.jpg,0.7780970258608876,0.09837169702595458,0.12353127711315787
concrete3k::270_18.jpg,0.586744876074847,0.24100976717834624,0.17224535674680666
concrete3k::270_34.jpg,0.7953530264015612,0.067876578555503,0.13677039504293576
concrete3k::270_36.jpg,0.4865526502684381,0.17357213965281418,0.3398752100787477
concrete3k::270_37.jpg,0.6285715271614859,0.25013909922165284,0.12128937361686125
concrete3k::270_38.jpg,0.8816854490302145,0.030914012239915863,0.08740053872986962
concrete3k::270_47.jpg,0.5389356870316124,0.2926034725790011,0.1684608403893865
concrete3k::270_8.jpg,0.8858424078759796,0.05306078905981854,0.06109680306420189
concrete3k::273_16.jpg,0.37017824391994775,0.4807857861347408,0.14903596994531149
concrete3k::273_19.jpg,0.4035094355755472,0.06765502220384481,0.528835542220608
concrete3k::273_20.jpg,0.5745533479662911,0.2974979063707706,0.12794874566293826
concrete3k::273_21.jpg,0.6773476219557459,0.19616998470350247,0.12648239334075165
concrete3k::273_22.jpg,0.7079507588657316,0.19682863350227597,0.0952206076319924
concrete3k::273_25.jpg,0.3500961251675579,0.5882847341800289,0.0616191406524132
concrete3k::273_26.jpg,0.4505055338760852,0.44051027173243773,0.10898419439147707
concrete3k::273_28.jpg,0.5870602519078495,0.1805947487154469,0.23234499937670358
concrete3k::273_29.jpg,0.3761246582952158,0.37929865743952984,0.2445766842652543
concrete3k::273_30.jpg,0.6036582997368437,0.17837940263836563,0.21796229762479058
concrete3k::273_31.jpg,0.43311153411827114,0.5015935406509218,0.06529492523080713
concrete3k::274_15.jpg,0.7243730410945531,0.17757442181147393,0.09805253709397299
concrete3k::274_17.jpg,0.8250642463801364,0.07082769718206572,0.10410805643779791
concrete3k::274_21.jpg,0.37737158246005426,0.3689644158774444,0.2536640016625013
concrete3k::274_22.jpg,0.6957762061263297,0.1643715739932313,0.13985221988043897
concrete3k::290_17.jpg,0.6414499971384398,0.18108897826011738,0.17746102460144283
concrete3k::290_20.jpg,0.4560591930952737,0.2553117921285265,0.2886290147761998
concrete3k::290_27.jpg,0.7120086458472619,0.09269222940255105,0.19529912475018701
concrete3k::290_28.jpg,0.4828875403528217,0.42845807707619676,0.08865438257098142
concrete3k::290_30.jpg,0.5927336269471523,0.2129245722342197,0.19434180081862792
concrete3k::290_31.jpg,0.6975563258793925,0.15701589998748858,0.14542777413311883
concrete3k::293_1.jpg,0.3940354836251384,0.13154811839256894,0.4744163979822925
concrete3k::293_12.jpg,0.3604660365724045,0.046542033153430494,0.592991930274165
concrete3k::293_19.jpg,0.4119924419726405,0.034948536520750174,0.5530590215066093
concrete3k::293_9.jpg,0.2782559574497318,0.35126650717930685,0.3704775353709614
concrete3k::300_13.jpg,0.7766182345717485,0.025592657726563713,0.19778910770168776
concrete3k::300_14.jpg,0.6667809302130283,0.17357609733610152,0.15964297245087014
concrete3k::300_18.jpg,0.4156155610900037,0.03703594987680183,0.5473484890331943
concrete3k::300_4.jpg,0.665267273628532,0.10986930021320535,0.22486342615826269
concrete3k::300_5.jpg,0.7363878240634244,0.122704210200434,0.1409079657361416
concrete3k::300_7.jpg,0.7673191695815581,0.06586921430969743,0.16681161610874437
concrete3k::300_9.jpg,0.7076254490158279,0.10310646668057266,0.18926808430359943
concrete3k::313_17.jpg,0.36834948866834033,0.5152332031891982,0.11641730814246153
concrete3k::313_23.jpg,0.4261018862911248,0.4226033100504434,0.1512948036584318
concrete3k::313_5.jpg,0.35036561922239273,0.14311612030993176,0.5065182604676755
concrete3k::328_3.jpg,0.6183509560233869,0.06663060630765842,0.3150184376689547
concrete3k::362_15.jpg,0.6920328984234144,0.23471507057838764,0.07325203099819798
concrete3k::362_3.jpg,0.2416569561118071,0.6568563513709188,0.1014866925172741
concrete3k::362_39.jpg,0.6998244450040805,0.25502293390537634,0.04515262109054327
concrete3k::362_44.jpg,0.764848842829332,0.15298100685790728,0.08217015031276073
concrete3k::362_45.jpg,0.2965377332234211,0.595997476074669,0.10746479070190984
concrete3k::362_8.jpg,0.23685222594854688,0.6587684318469115,0.10437934220454173
concrete3k::365_1.jpg,0.7115985792680798,0.23756027631539767,0.05084114441652255
concrete3k::365_13.jpg,0.4422667260330275,0.1868082221591568,0.37092505180781565
concrete3k::365_14.jpg,0.8206672374064057,0.09436423523315027,0.08496852736044397
concrete3k::365_18.jpg,0.5740707788646561,0.16761230184594123,0.25831691928940265
concrete3k::365_27.jpg,0.7332234405961632,0.1838783172833053,0.08289824212053157
concrete3k::365_45.jpg,0.8388874997807111,0.0957200078177161,0.06539249240157295
concrete3k::371_11.jpg,0.24950603700014642,0.6432853587588039,0.10720860424104953
