image_id,degraded,neutral,improved
road420::2023_10_30_17_07_IMG_6140.jpg,0.25626903221475433,0.027928052415233516,0.7158029153700121
road420::2023_10_30_17_08_IMG_6141.jpg,0.6690281243310008,0.06343645267512589,0.2675354229938734
road420::2023_10_30_17_08_IMG_6143.jpg,0.7344399629913754,0.09793581824892202,0.16762421875970257
road420::2023_10_30_17_20_IMG_6145.jpg,0.1289853897926269,0.09572845888140932,0.7752861513259638
road420::2023_10_30_17_23_IMG_6150.jpg,0.07132471204030229,0.23463801399455086,0.6940372739651468
road420::2023_10_30_17_26_IMG_6155.jpg,0.1919740714258432,0.07985245319816467,0.7281734753759922
road420::2023_10_30_17_28_IMG_6157.jpg,0.2752566387503649,0.05752673829635782,0.6672166229532773
road420::2023_10_30_17_31_IMG_6170.jpg,0.41925352988194703,0.020257904506312773,0.5604885656117402
road420::2023_10_30_17_31_IMG_6173.jpg,0.1551522737940811,0.04958908305220449,0.7952586431537144
road420::2023_10_30_17_34_IMG_6182.jpg,0.2577131127065337,0.008634340146923998,0.7336525471465423
road420::2023_10_30_17_36_IMG_6190.jpg,0.2526436653057457,0.10183832435909727,0.6455180103351571
road420::2023_10_30_17_36_IMG_6192.jpg,0.19517262779101419,0.053977627365158105,0.7508497448438277
road420::2023_10_30_17_36_IMG_6194.jpg,0.1704213299343599,0.03178418238491698,0.797794487680723
road420::2023_10_30_17_36_IMG_6196.jpg,0.2030852134140041,0.025669779318031105,0.7712450072679649
road420::2023_10_30_17_37_IMG_6197.jpg,0.5247955500374276,0.07575634877641695,0.39944810118615537
road420::2023_10_30_17_38_IMG_6199.jpg,0.43623731528818416,0.07846856041637354,0.48529412429544233
road420::2023_10_31_13_39_IMG_6215.jpg,0.32020522274960606,0.038842415750815325,0.6409523614995787
road420::2023_10_31_13_53_IMG_6225.jpg,0.29939098483675314,0.06745839609534379,0.633150619067903
road420::2023_10_31_13_56_IMG_6227.jpg,0.65422064828369,0.03906409566391561,0.3067152560523944
road420::2023_10_31_14_09_IMG_6232.jpg,0.25749300268668657,0.5448840290341411,0.1976229682791722
road420::2023_10_31_14_18_IMG_6242.jpg,0.6122605707916025,0.01707035750158131,0.3706690717068162
road420::2023_10_31_14_19_IMG_6243.jpg,0.8579354521769015,0.017615058133125465,0.12444948968997296
road420::2023_10_31_14_26_IMG_6251.jpg,0.6660175751183858,0.10468073551582473,0.22930168936578935
road420::2023_10_31_14_27_IMG_6252.jpg,0.29214535261227753,0.01682919263732254,0.6910254547504
road420::2023_10_31_14_35_IMG_6273.jpg,0.5223961487641292,0.014648853307558196,0.4629549979283125
road420::2023_10_31_14_38_IMG_6280.jpg,0.4297931064567449,0.015832854257729276,0.5543740392855259
road420::2023_10_31_14_44_IMG_6291.jpg,0.5127337067029024,0.3298425566312785,0.15742373666581908
road420::2023_11_01_20_27_IMG_6347.jpg,0.31528999943588953,0.17268170860364287,0.5120282919604676
road420::2023_11_01_20_34_IMG_6354.jpg,0.8123238750517092,0.009908981034342798,0.17776714391394804
road420::2023_11_01_20_35_IMG_6355.jpg,0.5285282329609656,0.024802917944327155,0.4466688490947073
road420::2023_11_01_20_48_IMG_6376.jpg,0.2587335568708647,0.33032060567768917,0.4109458374514462
road420::2023_11_05_21_01_IMG_6441.jpg,0.24766517155266626,0.22639189171988947,0.5259429367274442
road420::2023_11_05_21_02_IMG_6444.jpg,0.4105136577486537,0.07463620232175162,0.5148501399295946
road420::2023_11_05_21_03_IMG_6445.jpg,0.5292578094655062,0.11523343976582891,0.35550875076866484
road420::2023_11_05_21_06_IMG_6452.jpg,0.1679111188977213,0.10074491128346151,0.7313439698188172
road420::2023_11_05_21_12_IMG_6460.jpg,0.1598172129328745,0.13319019592284592,0.7069925911442796
road420::2023_11_05_21_20_IMG_6472.jpg,0.36265115696057787,0.11473663567663044,0.5226122073627917
road420::2023_11_05_21_23_IMG_6479.jpg,0.18322469295366026,0.08044225166732877,0.736333055379011
road420::2023_11_05_21_23_IMG_6481.jpg,0.564579500806946,0.15769627835526376,0.27772422083779036
road420::2023_11_05_21_30_IMG_6500.jpg,0.27207741165728094,0.06211457366952668,0.6658080146731924
road420::2023_11_05_21_30_IMG_6501.jpg,0.23540503134722762,0.057120183791185185,0.7074747848615872
road420::2023_11_05_21_36_IMG_6511.jpg,0.33578753569798375,0.14432815289063422,0.519884311411382
road420::2023_11_05_21_37_IMG_6513.jpg,0.4768568322147513,0.013486318243097766,0.509656849542151
road420::2023_11_05_21_43_IMG_6529.jpg,0.2559097921549877,0.03984575021443807,0.7042444576305742
facade390::DJ_Wall_111.JPG,0.7955325501724204,0.09921394318087803,0.10525350664670137
facade390::DJ_Wall_116.JPG,0.25714799650124326,0.28205496855832135,0.4607970349404354
facade390::DJ_Wall_12.JPG,0.1040810996635623,0.32709655640197627,0.5688223439344614
facade390::DJ_Wall_124.JPG,0.3730807151567112,0.02940722432267826,0.5975120605206105
facade390::DJ_Wall_125.JPG,0.7551835844295179,0.13169092240006972,0.1131254931704123
facade390::DJ_Wall_128.JPG,0.6947375122512002,0.1493435451206267,0.15591894262817316
facade390::DJ_Wall_132.JPG,0.5719579679397877,0.2184271658754008,0.20961486618481145
facade390::DJ_Wall_136.JPG,0.603558958698205,0.2686716151189478,0.1277694261828472
facade390::DJ_Wall_139.JPG,0.8121575760413962,0.08154709915412194,0.10629532480448192
facade390::DJ_Wall_142.JPG,0.7591361639510139,0.08747901380062938,0.15338482224835662
facade390::DJ_Wall_152.JPG,0.5787971577685478,0.14724801997013243,0.27395482226131973
facade390::DJ_Wall_156.JPG,0.6510082539283745,0.19298228324456232,0.15600946282706318
facade390::DJ_Wall_16.JPG,0.16377328898649854,0.5696105809235971,0.26661613008990437
facade390::DJ_Wall_163.JPG,0.8540214692569127,0.09141952826503111,0.054559002478056284
facade390::DJ_Wall_165.JPG,0.7872297446483427,0.11735785967500298,0.09541239567665427
facade390::DJ_Wall_168.JPG,0.7399277486380388,0.1305867671365133,0.12948548422544795
facade390::DJ_Wall_170.JPG,0.7817618872484436,0.11922491915072231,0.09901319360083402
facade390::DJ_Wall_171.JPG,0.7529892151838612,0.12774473552135615,0.11926604929478257
facade390::DJ_Wall_175.JPG,0.6543819101511567,0.13398419030406095,0.2116338995447824
facade390::DJ_Wall_177.JPG,0.4108055587950184,0.3389050913426989,0.2502893498622827
facade390::DJ_Wall_182.JPG,0.8705272108114693,0.059943020335869804,0.06952976885266078
facade390::DJ_Wall_197.JPG,0.7667034175488542,0.025422318407983337,0.20787426404316253
facade390::DJ_Wall_198.JPG,0.5124928439505841,0.14955460484031,0.33795255120910594
facade390::DJ_Wall_214.JPG,0.3229179260522288,0.04154005056564773,0.6355420233821235
facade390::DJ_Wall_215.JPG,0.4229942298205646,0.029671768720217515,0.5473340014592177
facade390::DJ_Wall_217.JPG,0.29180069715410695,0.007229126715334647,0.7009701761305585
facade390::DJ_Wall_231.JPG,0.6615554231666093,0.04248303657078944,0.2959615402626012
facade390::DJ_Wall_232.JPG,0.5174025252058305,0.0792805038828059,0.4033169709113634
facade390::DJ_Wall_235.JPG,0.712327601258733,0.04932137921027106,0.23835101953099597
facade390::DJ_Wall_237.JPG,0.8420837262971258,0.009773941136678923,0.1481423325661953
facade390::DJ_Wall_238.JPG,0.5096934396114352,0.03530713241097598,0.4549994279775888
facade390::DJ_Wall_250.JPG,0.31577618368848487,0.0023728225663675875,0.6818509937451476
facade390::DJ_Wall_251.JPG,0.2253926257378142,0.012249246106335154,0.7623581281558506
facade390::DJ_Wall_252.JPG,0.1498440258311289,0.004197641734746105,0.845958332434125
facade390::DJ_Wall_254.JPG,0.14050321731028392,0.0019722657840281757,0.8575245169056879
facade390::DJ_Wall_258.JPG,0.08654199343317316,0.007248137593218723,0.9062098689736082
facade390::DJ_Wall_264.JPG,0.24311903696661066,0.02491374434122049,0.7319672186921689
facade390::DJ_Wall_273.JPG,0.3012232763899053,0.08152420683968563,0.617252516770409
facade390::DJ_Wall_276.JPG,0.35897295955895003,0.05379950670505633,0.5872275337359937
facade390::DJ_Wall_28.JPG,0.25623600185601797,0.14372396591303285,0.6000400322309491
facade390::DJ_Wall_29.JPG,0.16996524774341099,0.1687731714626537,0.6612615807939354
facade390::DJ_Wall_290.JPG,0.2180891783912397,0.005889503782139792,0.7760213178266204
facade390::DJ_Wall_300.JPG,0.6026485525563018,0.19718472308275686,0.20016672436094132
facade390::DJ_Wall_306.JPG,0.1120721042667516,0.47759104925786794,0.41033684647538043
facade390::DJ_Wall_316.JPG,0.2898865793732573,0.24515378841737093,0.4649596322093718
facade390::DJ_Wall_317.JPG,0.29534077385291596,0.18162842874816318,0.5230307973989209
facade390::DJ_Wall_32.JPG,0.2633140796719218,0.3330068823958816,0.4036790379321966
facade390::DJ_Wall_321.JPG,0.32668265355599996,0.2018644238990519,0.471452922544948
facade390::DJ_Wall_323.JPG,0.4226225001689687,0.12694846490696127,0.4504290349240701
facade390::DJ_Wall_325.JPG,0.2796816052915747,0.12836292467804195,0.5919554700303833
facade390::DJ_Wall_331.JPG,0.5173789406261765,0.35471138942274727,0.12790966995107622
facade390::DJ_Wall_332.JPG,0.22423616268433097,0.48758200114473566,0.2881818361709334
facade390::DJ_Wall_333.JPG,0.6313793711446729,0.15435630095788108,0.21426432789744607
facade390::DJ_Wall_342.JPG,0.4745305011143075,0.2820362049630449,0.24343329392264754
facade390::DJ_Wall_343.JPG,0.361789931764303,0.06988133002949605,0.568328738206201
facade390::DJ_Wall_353.JPG,0.15235349893626815,0.6329827581033411,0.21466374296039079
facade390::DJ_Wall_355.JPG,0.2154626198902088,0.15442783046706668,0.6301095496427245
facade390::DJ_Wall_359.JPG,0.32790053454291007,0.3530323035295837,0.31906716192750617
facade390::DJ_Wall_364.JPG,0.22628943507493432,0.2819735326674158,0.4917370322576499
facade390::DJ_Wall_366.JPG,0.5205245396731746,0.09878169814510855,0.3806937621817169
facade390::DJ_Wall_376.JPG,0.1839714138908805,0.10190567041547002,0.7141229156936494
facade390::DJ_Wall_380.JPG,0.29945171503384194,0.45447037656934053,0.24607790839681762
facade390::DJ_Wall_388.JPG,0.5265168366117791,0.24693483800106106,0.2265483253871599
facade390::DJ_Wall_42.JPG,0.22309102845746942,0.03362706987483989,0.7432819016676907
facade390::DJ_Wall_43.JPG,0.1378205008907702,0.22052636991917202,0.6416531291900578
facade390::DJ_Wall_44.JPG,0.1453954804315859,0.20167311315093728,0.6529314064174768
facade390::DJ_Wall_50.JPG,0.10626100976648961,0.4276443587117217,0.4660946315217888
facade390::DJ_Wall_54.JPG,0.27164171569043166,0.04758968599524079,0.6807685983143276
facade390::DJ_Wall_56.JPG,0.26053888560576993,0.04020296986720023,0.6992581445270298
facade390::DJ_Wall_6.JPG,0.0883738122546369,0.5339876601840218,0.3776385275613413
facade390::DJ_Wall_66.JPG,0.16781582814083768,0.3352349377534561,0.49694923410570624
facade390::DJ_Wall_67.JPG,0.20193301833688193,0.15499590385534814,0.64307107780777
facade390::DJ_Wall_72.JPG,0.5324097338843945,0.14851107606821537,0.31907919004739016
facade390::DJ_Wall_74.JPG,0.3202520602728889,0.03629505276577153,0.6434528869613396
facade390::DJ_Wall_77.JPG,0.4306032960114089,0.0295904832440184,0.5398062207445727
facade390::DJ_Wall_83.JPG,0.29044338851355744,0.031161360810852707,0.6783952506755899
facade390::DJ_Wall_85.JPG,0.1443681976197797,0.025975846913012423,0.8296559554672078
facade390::DJ_Wall_87.JPG,0.1783794972389489,0.04753303976225381,0.7740874629987973
facade390::DJ_Wall_88.JPG,0.23322199021808065,0.139093132247213,0.6276848775347064
facade390::DJ_Wall_94.JPG,0.30336174021961576,0.29560478144566404,0.40103347833472014
facade390::DJ_Wall_95.JPG,0.3432104802260512,0.25512048515980873,0.40166903461414016
facade390::DJ_Wall_96.JPG,0.3661079546024785,0.2639687252658258,0.3699233201316957
concrete3k::024_16.jpg,0.643478021317797,0.09548856129766092,0.2610334173845421
concrete3k::024_17.jpg,0.47612063338523025,0.2403238161787604,0.28355555043600955
concrete3k::024_18.jpg,0.5492449810285878,0.22094894847357685,0.22980607049783539
concrete3k::024_26.jpg,0.7021095829866684,0.13557760307650177,0.16231281393682986
concrete3k::024_28.jpg,0.4399777814811957,0.12513838597754304,0.43488383254126123
concrete3k::024_30.jpg,0.3413227040286977,0.21980835640973553,0.43886893956156686
concrete3k::024_31.jpg,0.42378695526526505,0.267017808347418,0.30919523638731694
concrete3k::024_8.jpg,0.29236724050461876,0.08928794141674493,0.6183448180786363
concrete3k::025_16.jpg,0.525307955054473,0.05699371649065649,0.41769832845487037
concrete3k::025_26.jpg,0.26388191016732715,0.19553466363607006,0.5405834261966028
concrete3k::025_27.jpg,0.34945282486638596,0.20608802062368697,0.44445915450992696
concrete3k::025_28.jpg,0.45010159723595616,0.1583424591080003,0.39155594365604357
concrete3k::025_29.jpg,0.475899302302879,0.2778469466451968,0.24625375105192412
concrete3k::025_31.jpg,0.42104880360214225,0.18227355751490762,0.39667763888295016
concrete3k::029_26.jpg,0.5794416274295676,0.18982345545558107,0.23073491711485128
concrete3k::029_27.jpg,0.3151843894674273,0.23168559566653213,0.45313001486604054
concrete3k::029_29.jpg,0.5289320317222068,0.16873402782167546,0.3023339404561177
concrete3k::038_0.jpg,0.3709104362850373,0.14718814707526987,0.48190141663969277
concrete3k::038_1.jpg,0.2468057486247448,0.04614469027372686,0.7070495611015283
concrete3k::038_10.jpg,0.43171216943497687,0.048996784282795934,0.5192910462822273
concrete3k::038_18.jpg,0.622232434877009,0.069355771295285,0.30841179382770606
concrete3k::038_19.jpg,0.3906634335941052,0.05830429751197915,0.5510322688939157
concrete3k::038_8.jpg,0.6951542006559581,0.09504848881179005,0.20979731053225187
concrete3k::045_1.jpg,0.6404608743395109,0.1847204153503601,0.1748187103101289
concrete3k::045_19.jpg,0.3981333513442438,0.4504618228921619,0.15140482576359424
concrete3k::045_2.jpg,0.48156250383227583,0.1763008326047705,0.3421366635629536
concrete3k::045_29.jpg,0.6220235464332664,0.21497966939530141,0.16299678417143218
concrete3k::051_12.jpg,0.3715991276266727,0.29831605257704524,0.33008481979628207
concrete3k::051_13.jpg,0.4107658688136911,0.3704464894143517,0.21878764177195723
concrete3k::051_14.jpg,0.38045915036866035,0.3478817380020053,0.27165911162933437
concrete3k::051_20.jpg,0.5592599633221321,0.2714492767092919,0.169290759968576
concrete3k::051_35.jpg,0.47735004681401977,0.32028128042950493,0.20236867275647535
concrete3k::051_4.jpg,0.13519549114532714,0.3970445079920271,0.46776000086264574
concrete3k::051_41.jpg,0.17205089536463125,0.205350363959459,0.6225987406759098
concrete3k::051_42.jpg,0.3560781771111207,0.3409781056225057,0.30294371726637365
concrete3k::051_5.jpg,0.298203858112968,0.21543785374591518,0.48635828814111676
concrete3k::051_6.jpg,0.5874417952151325,0.2008622934287657,0.2116959113561018
concrete3k::056_18.jpg,0.7253830039238222,0.14149964222656805,0.13311735384960985
concrete3k::056_19.jpg,0.7097164894869843,0.1507831389818775,0.13950037153113823
concrete3k::056_28.jpg,0.4980957373494455,0.3367682973522389,0.16513596529831562
concrete3k::056_29.jpg,0.5746109453521505,0.25374740134110857,0.17164165330674092
concrete3k::056_38.jpg,0.46724370063670356,0.32983343826404454,0.2029228610992518
concrete3k::058_17.jpg,0.6792119189954104,0.14716146167314,0.17362661933144938
concrete3k::058_19.jpg,0.3898170801148523,0.4134870081178071,0.19669591176734058
concrete3k::058_21.jpg,0.221905222212439,0.12534070104046818,0.6527540767470928
concrete3k::058_27.jpg,0.47160470038477537,0.2484230869337516,0.2799722126814731
concrete3k::058_28.jpg,0.2754813304352602,0.38332385975575556,0.3411948098089842
concrete3k::058_37.jpg,0.39849683441347283,0.12297243755098156,0.4785307280355455
concrete3k::058_38.jpg,0.3665671719404836,0.4830211461882907,0.15041168187122572
concrete3k::058_39.jpg,0.4805760639721119,0.3309510387160789,0.18847289731180908
concrete3k::065_12.jpg,0.5302827948080042,0.1867464709681929,0.2829707342238028
concrete3k::065_13.jpg,0.5247772263660028,0.06880155343625675,0.4064212201977405
concrete3k::065_27.jpg,0.5715903619488811,0.14632753082359237,0.28208210722752647
concrete3k::065_28.jpg,0.3605221756779812,0.06594470008616735,0.5735331242358515
concrete3k::065_35.jpg,0.3102412164343342,0.33454218156057625,0.3552166020050895
concrete3k::065_42.jpg,0.8461432651086224,0.044561304089312144,0.1092954308020655
concrete3k::065_43.jpg,0.6963759983841888,0.051214345183447745,0.2524096564323633
concrete3k::065_7.jpg,0.46784272829496637,0.04434013559179977,0.48781713611323374
concrete3k::069_14.jpg,0.41293049752774275,0.3397856671841099,0.24728383528814726
concrete3k::069_15.jpg,0.7136124924979451,0.1548118177673361,0.13157568973471886
concrete3k::069_19.jpg,0.526401189354806,0.20897758320376975,0.2646212274414242
concrete3k::069_20.jpg,0.29676397095952195,0.1369294073618884,0.5663066216785897
concrete3k::069_22.jpg,0.2448289379242774,0.6483724174331886,0.10679864464253391
concrete3k::069_24.jpg,0.6611138944128337,0.0804420209667618,0.2584440846204044
concrete3k::069_27.jpg,0.4820118597680249,0.24487545627715113,0.27311268395482385
concrete3k::069_30.jpg,0.4310133679208121,0.20098044061110404,0.368006191468084
concrete3k::069_32.jpg,0.2105841665356372,0.6852266621807973,0.10418917128356553
concrete3k::082_14.jpg,0.4692118548376931,0.08162220057851868,0.44916594458378817
concrete3k::082_16.jpg,0.3852894560117585,0.06896139570304236,0.545749148285199
concrete3k::082_17.jpg,0.3831013031398563,0.436348606135883,0.18055009072426068
concrete3k::082_21.jpg,0.2872637856561011,0.17004906483452192,0.5426871495093769
concrete3k::082_22.jpg,0.5428474345141044,0.12588236009051265,0.3312702053953828
concrete3k::082_24.jpg,0.5224765242283745,0.03853513748024202,0.4389883382913834
concrete3k::082_25.jpg,0.37443471381236926,0.116045636863117,0.5095196493245139
concrete3k::082_26.jpg,0.22385206194864668,0.39660616982137514,0.37954176822997815
concrete3k::082_27.jpg,0.25435118219272096,0.396282692377526,0.3493661254297531
concrete3k::082_30.jpg,0.8140061310045126,0.13020145978326442,0.05579240921222302
concrete3k::082_37.jpg,0.3787345326992754,0.14834929027342925,0.4729161770272953
concrete3k::082_5.jpg,0.6701022805596692,0.0842687347048716,0.24562898473545922
concrete3k::082_6.jpg,0.3831256870945124,0.21515754927696953,0.40171676362851805
concrete3k::084_12.jpg,0.19241189806001838,0.5330249645943075,0.2745631373456742
concrete3k::084_19.jpg,0.2020766525334379,0.2705854393249638,0.5273379081415983
concrete3k::084_20.jpg,0.1376040619212238,0.578961747023766,0.28343419105501033
concrete3k::084_27.jpg,0.2714484295593058,0.48204266515108873,0.2465089052896056
concrete3k::084_4.jpg,0.5200179598632643,0.306279345844255,0.17370269429248072
concrete3k::084_5.jpg,0.47804272228165556,0.17792505616122847,0.344032221557116
concrete3k::085_27.jpg,0.43686880602061284,0.2448039613671867,0.3183272326122005
concrete3k::085_3.jpg,0.6030220390479659,0.1926815528431978,0.2042964081088362
concrete3k::085_44.jpg,0.24149905343378011,0.39031680379481676,0.3681841427714032
concrete3k::085_5.jpg,0.47232057325260446,0.06515148550805248,0.46252794123934315
concrete3k::101_18.jpg,0.3545978990564086,0.40551332074970886,0.23988878019388252
concrete3k::101_20.jpg,0.233283023510301,0.5552201921111447,0.21149678437855432
concrete3k::101_22.jpg,0.19924849684307955,0.5862655042825816,0.21448599887433883
concrete3k::101_33.jpg,0.7790532301875364,0.14929694408956798,0.07164982572289573
concrete3k::101_34.jpg,0.5730650684581097,0.13902735442530986,0.2879075771165805
concrete3k::101_40.jpg,0.8067452743865668,0.14917637059825922,0.044078355015174056
concrete3k::101_41.jpg,0.7692777613497387,0.12201693249503491,0.10870530615522649
concrete3k::116_17.jpg,0.5082337112789639,0.265429918693758,0.2263363700272782
concrete3k::116_19.jpg,0.45355675805789286,0.37649498781423074,0.16994825412787642
concrete3k::116_20.jpg,0.3776171655042181,0.36539294829970076,0.2569898861960811
concrete3k::116_21.jpg,0.3062516600704408,0.3379021753854393,0.35584616454411994
concrete3k::116_22.jpg,0.5168691692720799,0.21598802241978268,0.26714280830813736
concrete3k::116_23.jpg,0.6950042007533065,0.18435629636231932,0.12063950288437415
concrete3k::116_26.jpg,0.3914711898749047,0.12622353342446846,0.4823052767006268
concrete3k::116_35.jpg,0.2140007843084642,0.4155678786904487,0.3704313370010871
concrete3k::116_8.jpg,0.6449773967219088,0.1965031861668687,0.15851941711122264
concrete3k::116_9.jpg,0.549597866710793,0.1064565596813647,0.3439455736078423
concrete3k::121_19.jpg,0.5148076552965297,0.21903464070996265,0.2661577039935076
concrete3k::121_24.jpg,0.25607734504817853,0.012128928378305277,0.7317937265735163
concrete3k::121_26.jpg,0.5501767667223214,0.2092069560830838,0.24061627719459466
concrete3k::121_27.jpg,0.4202816170406239,0.27543706482098473,0.3042813181383913
concrete3k::121_28.jpg,0.4206138091263025,0.34058352229054734,0.23880266858315022
concrete3k::132_19.jpg,0.4137611953250204,0.2998245504938137,0.28641425418116595
concrete3k::132_20.jpg,0.699259283320125,0.1312879489638827,0.16945276771599227
concrete3k::132_27.jpg,0.5564134655868815,0.3167159317653436,0.12687060264777486
concrete3k::132_28.jpg,0.2064961821535784,0.48328099152310916,0.31022282632331255
concrete3k::132_36.jpg,0.7529275774903689,0.07158660212057409,0.17548582038905694
concrete3k::132_4.jpg,0.6687618587388863,0.0857241470545889,0.2455139942065249
concrete3k::132_43.jpg,0.4161099651692301,0.32972624485850877,0.25416378997226113
concrete3k::135_10.jpg,0.5820703030882568,0.17096951352629228,0.2469601833854509
concrete3k::135_20.jpg,0.3641125726399128,0.32665241692544,0.30923501043464724
concrete3k::135_29.jpg,0.0822026321718578,0.5507355878388175,0.36706177998932477
concrete3k::135_45.jpg,0.6482689337867584,0.22512037830720405,0.12661068790603755
concrete3k::139_17.jpg,0.575377404130371,0.31890264224815235,0.10571995362147654
concrete3k::139_25.jpg,0.4468017697406607,0.3389872097296165,0.2142110205297227
concrete3k::139_26.jpg,0.3292039916358854,0.5892913740046943,0.08150463435942032
concrete3k::139_29.jpg,0.3448322757788142,0.3903229453004525,0.26484477892073344
concrete3k::139_30.jpg,0.41006083416605904,0.5028456441801876,0.0870935216537533
concrete3k::141_19.jpg,0.32741916139125476,0.29240432376604525,0.38017651484270004
concrete3k::141_27.jpg,0.22511623327280125,0.554891227116749,0.21999253961044982
concrete3k::141_30.jpg,0.06382896064701636,0.408365418709217,0.5278056206437666
concrete3k::144_11.jpg,0.42463606361534995,0.30243244669665464,0.2729314896879953
concrete3k::144_19.jpg,0.6356257172557144,0.09471524746009147,0.26965903528419416
concrete3k::144_20.jpg,0.5232695356398814,0.2451203484425187,0.23161011591759992
concrete3k::144_3.jpg,0.41684512359596587,0.12940284513084852,0.45375203127318553
concrete3k::144_36.jpg,0.17117847875761488,0.19631055867083805,0.632510962571547
concrete3k::144_4.jpg,0.6358479238477305,0.21094390661739557,0.15320816953487398
concrete3k::144_45.jpg,0.5474751740454722,0.29749751344006814,0.15502731251445961
concrete3k::147_10.jpg,0.3943701918433765,0.12413176417619254,0.4814980439804309
concrete3k::147_13.jpg,0.33774264163291906,0.4370766082426973,0.2251807501243837
concrete3k::147_15.jpg,0.6582067712556909,0.1098914885073266,0.2319017402369825
concrete3k::147_2.jpg,0.4515281866862447,0.30717894170265947,0.24129287161109578
concrete3k::147_28.jpg,0.5043490283202863,0.15342135470160082,0.342229616978113
concrete3k::147_40.jpg,0.3689357304671597,0.34607678774869766,0.28498748178414257
concrete3k::147_41.jpg,0.6257752941168551,0.2730502289544252,0.10117447692871973
concrete3k::147_6.jpg,0.3770605914552476,0.09030063713922847,0.532638771405524
concrete3k::147_7.jpg,0.7291737560817672,0.08865201098289173,0.18217423293534113
concrete3k::150_13.jpg,0.435004563161591,0.1354171684772732,0.42957826836113566
concrete3k::150_24.jpg,0.6941939506099056,0.05248846994231318,0.2533175794477812
concrete3k::150_26.jpg,0.647723361983399,0.13580342404942586,0.21647321396717523
concrete3k::150_28.jpg,0.47894916877569005,0.3657531651523498,0.15529766607196005
concrete3k::150_29.jpg,0.7997891908042034,0.04736235553891379,0.15284845365688274
concrete3k::150_31.jpg,0.665250952349893,0.11020899587495354,0.22454005177515354
concrete3k::182_19.jpg,0.333756170900236,0.31843061850384313,0.34781321059592085
concrete3k::182_23.jpg,0.5299530073744388,0.25993688335810095,0.21011010926746027
concrete3k::182_27.jpg,0.46833913068585514,0.33053025593300484,0.20113061338114016
concrete3k::182_30.jpg,0.38415330783368606,0.3300749926854337,0.2857716994808802
concrete3k::182_31.jpg,0.6907086131025668,0.09265702774868441,0.21663435914874887
concrete3k::189_11.jpg,0.27147805760165433,0.3559638352041314,0.3725581071942142
concrete3k::189_13.jpg,0.7205096698160266,0.13512508291563383,0.14436524726833969
concrete3k::189_20.jpg,0.7640642623125726,0.037664783846980535,0.1982709538404469
concrete3k::189_21.jpg,0.5456511287571107,0.23303727730970494,0.22131159393318428
concrete3k::189_25.jpg,0.19074763161428282,0.2931152329937323,0.5161371353919849
concrete3k::189_26.jpg,0.3367660937392054,0.3004791429914544,0.36275476326934014
concrete3k::189_32.jpg,0.3477889865448663,0.387825708522123,0.26438530493301077
concrete3k::189_33.jpg,0.5062417540842261,0.18585752571170877,0.3079007202040651
concrete3k::189_40.jpg,0.5120579830088551,0.076652236816142,0.41128978017500295
concrete3k::189_7.jpg,0.520772099673045,0.09126284404572449,0.38796505628123046
concrete3k::192_1.jpg,0.33471146454380146,0.283406302121075,0.3818822333351236
concrete3k::192_25.jpg,0.37263593628121633,0.30797372521769695,0.3193903385010866
concrete3k::192_28.jpg,0.5382585147928549,0.20269788519328186,0.25904360001386323
concrete3k::192_37.jpg,0.4782385174153327,0.3872052078957395,0.1345562746889279
concrete3k::192_39.jpg,0.3178933184982706,0.15777421111768578,0.5243324703840436
concrete3k::192_8.jpg,0.5175518319898347,0.37657884165348243,0.10586932635668286
concrete3k::192_9.jpg,0.27504691008398674,0.3464652114418391,0.3784878784741742
concrete3k::195_11.jpg,0.17898415501669845,0.3000395114638355,0.520976333519466
concrete3k::195_18.jpg,0.1591171174498369,0.452575475910171,0.3883074066399922
concrete3k::195_20.jpg,0.4928461523054812,0.10223590715732762,0.40491794053719116
concrete3k::195_27.jpg,0.19791538544341122,0.1862185750613747,0.6158660394952141
concrete3k::195_29.jpg,0.27915650813904996,0.2478153306373124,0.4730281612236376
concrete3k::195_38.jpg,0.1724855214737252,0.355870660970268,0.4716438175560069
concrete3k::195_39.jpg,0.37429347284562786,0.13973744121058415,0.48596908594378807
concrete3k::195_47.jpg,0.5371010048455386,0.1367086263842553,0.32619036877020624
concrete3k::195_8.jpg,0.6153632341345535,0.06504980730256725,0.3195869585628793
concrete3k::195_9.jpg,0.41021764141299016,0.22145769307056548,0.36832466551644444
concrete3k::196_18.jpg,0.4921775105633461,0.15658509706151832,0.3512373923751356
concrete3k::196_26.jpg,0.3095384598800701,0.13223266082560295,0.558228879294327
concrete3k::196_34.jpg,0.10737396920999916,0.04345408160746897,0.8491719491825318
concrete3k::196_35.jpg,0.14785842030632373,0.06081069397152636,0.7913308857221499
concrete3k::196_39.jpg,0.5910136308050655,0.16507926516606136,0.24390710402887314
concrete3k::211_22.jpg,0.6731035445575784,0.05129602340422373,0.27560043203819795
concrete3k::214_20.jpg,0.4781896711251739,0.21742561639784871,0.30438471247697746
concrete3k::214_34.jpg,0.3177405059367392,0.16511938082911634,0.5171401132341444
concrete3k::214_7.jpg,0.6494392107571693,0.12956599984329498,0.2209947893995357
concrete3k::220_19.jpg,0.49331077489559294,0.272940057624192,0.2337491674802151
concrete3k::220_21.jpg,0.48221409827337336,0.3594867002608579,0.15829920146576867
