image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188.jpg,0.12598376657103855,0.3495640666223351,0.5244521668066263
khanhha_noisy2::DeepCrack_11231-3.jpg,0.316112200367992,0.17040922508018044,0.5134785745518277
khanhha_noisy2::DeepCrack_11231-4.jpg,0.2613482364366041,0.3129652631342128,0.4256865004291831
khanhha_noisy2::DeepCrack_11289-9.jpg,0.42627007450053345,0.35827920010609093,0.21545072539337562
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.6028119674805542,0.16543372025688916,0.2317543122625567
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.37865342711329014,0.05173115445016882,0.5696154184365411
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.5393594540563674,0.10704419646389192,0.35359634947974067
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.45197570759349825,0.08997428027125975,0.4580500121352419
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.5079302344176615,0.06676004289028088,0.42530972269205763
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.36104097314943556,0.48084415982801554,0.15811486702254898
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.26624899079218056,0.3920203733171245,0.3417306358906949
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.5028050420360117,0.2519193317376757,0.24527562622631252
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.39825084177147213,0.31983845170604835,0.2819107065224795
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.3108252843842778,0.503271141853004,0.18590357376271807
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7811592595213629,0.06727212769992633,0.1515686127787109
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.3148977161515639,0.5879441045759622,0.09715817927247379
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.33858677751718563,0.5883648655066982,0.07304835697611625
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.26974481305991466,0.563431274171865,0.16682391276822026
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.403894684617753,0.3845210182796341,0.21158429710261298
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.5701612347545538,0.30963061945961634,0.12020814578582983
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.31086218405286836,0.5210212484380927,0.16811656750903897
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6476021503140975,0.22434864836844748,0.12804920131745498
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.2739585821696843,0.6122262163546769,0.11381520147563884
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.4252452856266226,0.4159666818577868,0.15878803251559068
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.2865471968585092,0.507267283727819,0.20618551941367183
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5160774547544146,0.34001775144271307,0.1439047938028725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.2059043564931529,0.7210693623172503,0.07302628118959688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.22248981765926848,0.7112152479791378,0.06629493436159374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.2809927774530026,0.5928556808792121,0.1261515416677853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.40760831370434086,0.41497816960729667,0.17741351668836244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5397478937301995,0.28954064726174467,0.17071145900805587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.6070764841556751,0.20836431486762994,0.184559200976695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.489944406472174,0.4676900270693859,0.04236556645844023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.4224622136557595,0.5321560193266138,0.04538176701762667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.45503362598223457,0.4692199193347684,0.07574645468299707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.6784301686761808,0.2471933276671313,0.074376503656688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.11604822429400106,0.8549409402986982,0.02901083540730088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.02736869676529616,0.932607474515176,0.04002382871952788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.11399670509729652,0.8076679339432644,0.07833536095943908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.04342308156429121,0.8802634752349848,0.07631344320072397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.04639836757801104,0.9063309519236973,0.047270680498291626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.037824061606303444,0.8692889746099872,0.09288696378370938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.03928636957954326,0.9087510646707017,0.05196256574975523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.6824933661272337,0.21575085620971957,0.10175577766304683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.5327166048142574,0.34499379004998704,0.12228960513575547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.6314586850676437,0.21466410923070273,0.15387720570165356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.598414317119993,0.2866794822256125,0.11490620065439436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.49357276473384176,0.3863531157510367,0.12007411951512155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5323220986353235,0.34070642330733203,0.1269714780573445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.5111016300788309,0.37227596899318766,0.11662240092798147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3771071415655007,0.4907213202172746,0.13217153821722474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.26312166431548106,0.5440943266823911,0.1927840090021278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.44077119760273975,0.45083639260422703,0.10839240979303325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.1312615819661005,0.8034893553928465,0.065249062641053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.3218209236222672,0.5918019215387604,0.08637715483897249
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.27649369736678725,0.5637239647887132,0.15978233784449963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.32765145035434007,0.557509975098105,0.11483857454755492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6129951202959691,0.1291825052764762,0.2578223744275547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.5394398020400192,0.04535216439476931,0.4152080335652115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4815055431555078,0.09520502206654424,0.42328943477794784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2739422962485403,0.6030627327313665,0.1229949710200932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.22938700938394893,0.6715929794433233,0.09902001117272786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.42731788368941387,0.44756087501918773,0.12512124129139848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6607700212481372,0.25951097532524575,0.07971900342661702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.6133413499728356,0.28368322785655564,0.10297542217060869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.05850076681609776,0.9258290334000089,0.01567019978389333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.21471883272865186,0.6887720251651455,0.09650914210620276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.18190429475949432,0.7709251574090269,0.047170547831478817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.14023407870150417,0.824675298357497,0.03509062294099886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.2867033745773818,0.581802642638055,0.13149398278456312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.29552644582523024,0.42286869113952713,0.28160486303524257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.18545007995612123,0.4700490016713613,0.34450091837251745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.2683265396893939,0.4278894360392342,0.3037840242713719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.3003396683210142,0.3741407861923539,0.3255195454866317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4860902107003112,0.28121326113962936,0.23269652816005937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.436647533670865,0.2518193563007165,0.31153311002841844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.5347571669826306,0.26225696831660217,0.20298586470076724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.46185936095693564,0.4037254168620599,0.13441522218100446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3851439630855008,0.36589838816830367,0.2489576487461955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.397839670056112,0.39147057443237976,0.2106897555115082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.3360896617868493,0.3247260279619089,0.33918431025124185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.314560171140174,0.40672474863983543,0.2787150802199906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.2187605772961113,0.5928725284400467,0.18836689426384184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.17405522526102613,0.7199353897965247,0.10600938494244924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.25518249158486844,0.3844002889689207,0.3604172194462109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.30539711012805104,0.4293858209100052,0.2652170689619438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.2527590414536166,0.472114277633084,0.2751266809132994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.1850168245877708,0.6628350635885268,0.1521481118237024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.39031743740818786,0.48856352407423276,0.1211190385175793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.28000058262573707,0.619701228113439,0.10029818926082398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.12396647208057468,0.7163246617110339,0.1597088662083913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.12988720771073634,0.5146349071974776,0.355477885091786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.5256428200221148,0.3243758142032962,0.14998136577458887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.7275362020077386,0.14570058359008053,0.12676321440218077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2719113370361043,0.6037649048657256,0.12432375809817009
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.26331821184803383,0.6515972885627601,0.08508449958920612
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.358369989959375,0.5212541116507584,0.12037589838986663
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.34759613593444155,0.4851116786034882,0.1672921854620702
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.3961675994750101,0.4175399295188666,0.18629247100612334
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5821877471231133,0.2614200330481398,0.15639221982874696
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.43989188094195036,0.4266368095154325,0.13347130954261716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.4768276700774908,0.3890521543589705,0.13412017556353883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.28088984325453226,0.27315532083993405,0.4459548359055337
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.33452829190472383,0.33505888677612494,0.33041282131915123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.36967828381477474,0.3296336204906546,0.3006880956945706
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5037585816481368,0.31635571217521236,0.17988570617665087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.26111597173627604,0.0723737563480059,0.6665102719157181
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.30099868972610344,0.06960814045006343,0.6293931698238331
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.3433576852650694,0.07446304766209835,0.5821792670728323
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.21388536605885855,0.1863175702061062,0.5997970637350352
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.33030703628502134,0.03793623073396381,0.6317567329810149
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.2916041984395996,0.10374618714948511,0.6046496144109152
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.36226174918848786,0.0726819441929033,0.5650563066186087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.35815941206468654,0.16870940526216405,0.4731311826731495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.28375486487857665,0.1304610041780037,0.5857841309434196
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.6219489331900804,0.20946351943707292,0.16858754737284665
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.7348198971360991,0.1161040703912405,0.14907603247266035
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6855926244217139,0.0946195627561173,0.21978781282216883
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.1778618710127979,0.5373525421755506,0.28478558681165145
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.47510137907575767,0.41704831495417277,0.10785030597006967
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.100724243767931,0.8264805135153876,0.07279524271668131
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.45723252360933664,0.34248732961944645,0.20028014677121686
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.34753379936832124,0.4330081662405343,0.2194580343911446
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.39344952919840903,0.3591085987953891,0.24744187200620188
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.7524591558248126,0.1515325409172829,0.0960083032579046
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.5153733667472844,0.213637832349013,0.2709888009037026
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5445111757097227,0.3484407194824207,0.1070481048078566
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5805748644874454,0.31575062991627717,0.1036745055962774
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.5749627872314811,0.31156106222554586,0.11347615054297298
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.4751212373950677,0.4230698045151203,0.1018089580898122
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.20479592485830386,0.3505722872755875,0.4446317878661088
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.2765122019313303,0.3907961310310516,0.33269166703761804
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3920766318771869,0.3190604318150415,0.28886293630777166
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.3610070094178127,0.41045434101022843,0.22853864957195896
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3452869379049096,0.36631291502330915,0.2884001470717813
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.26975431117161763,0.4474523612344488,0.28279332759393355
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.30975849886307544,0.4373852136735093,0.2528562874634154
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.11953319104571296,0.44532919812807903,0.435137610826208
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.050541716969297545,0.8229381866898267,0.12652009634087572
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.47599631751855787,0.2780120986713693,0.24599158381007286
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.4849517971523822,0.3269414657392544,0.18810673710836337
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.47243553973921715,0.21954229621493726,0.3080221640458455
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5690583838012229,0.1381569669117941,0.2927846492869831
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5145886604140395,0.173762782431361,0.31164855715459955
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.766293145170394,0.09492989735281523,0.1387769574767908
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7652748495761107,0.1602436903444317,0.07448146007945765
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7702684068935822,0.10225895479748777,0.12747263830892996
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7988337613146006,0.06169113328203883,0.1394751054033606
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.596819125256592,0.1785918357490649,0.2245890389943431
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.5038989319700501,0.3196741602346644,0.17642690779528544
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.4347697161391577,0.4558395311889951,0.10939075267184721
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.17131842000278505,0.7581120506143934,0.07056952938282154
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.4780445199774522,0.3459691483710317,0.17598633165151623
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.47033008879407456,0.3707078937909492,0.15896201741497612
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.5224447307831084,0.24451926115507455,0.2330360080618171
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.332538510590993,0.4770749458391472,0.19038654356985982
khanhha_noisy2::cracktree200_6201.jpg,0.2336625022668487,0.6451299231904347,0.1212075745427166
khanhha_noisy2::cracktree200_6259.jpg,0.6745920835508441,0.21619003058050731,0.10921788586864863
khanhha_noisy2::cracktree200_6268.jpg,0.4639777141365379,0.4280776162460012,0.10794466961746094
khanhha_noisy2::cracktree200_6321.jpg,0.4034172894331841,0.438276055204714,0.1583066553621019
khanhha_noisy2::cracktree200_6328.jpg,0.5989874498345351,0.23737500468647066,0.16363754547899423
khanhha_noisy2::cracktree200_6334.jpg,0.5703864922409562,0.26081432358481116,0.1687991841742326
khanhha_noisy2::cracktree200_6351.jpg,0.5585983861156311,0.30243378851218394,0.13896782537218508
khanhha_noisy2::forest_048.jpg,0.49542323308109315,0.08862977672802692,0.4159469901908799
khanhha_noisy2::forest_091.jpg,0.4734910057571485,0.3652124107681775,0.16129658347467396
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.02338342780634543,0.9250826180315572,0.05153395416209718
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.046252369804262713,0.9032543092758517,0.05049332091988572
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.04093505630640945,0.9208977658395017,0.03816717785408883
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.037291958872054255,0.9425371595470313,0.020170881580914457
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.038043807259260834,0.9256161551375788,0.03634003760316027
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06166121771169833,0.8398579162968738,0.09848086599142797
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.29455230805735716,0.5926186309251195,0.11282906101752342
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.09424127113601248,0.3802088655074807,0.5255498633565069
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04679908695179373,0.8786453803821367,0.07455553266606958
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.06792322050228636,0.864128736336822,0.06794804316089166
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0342269471455896,0.9475319885917302,0.018241064262680098
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0030826064712542985,0.9945781366951971,0.0023392568335487336
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.022482069814283724,0.971629716454295,0.005888213731421303
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.032114317513575553,0.9396225089507511,0.02826317353567323
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.019233710806577445,0.9559216316001713,0.024844657593251322
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.020428207985139255,0.9561980864092298,0.023373705605631026
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.03325178290328969,0.93022067313108,0.0365275439656303
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.021100221136033832,0.955869469027722,0.023030309836244156
road420::2023_10_30_15_50_IMG_5903.jpg,0.6978503711110788,0.18132219411765585,0.12082743477126531
road420::2023_10_30_15_51_IMG_5906.jpg,0.4881897945766837,0.08024590888477712,0.43156429653853917
road420::2023_10_30_15_53_IMG_5912.jpg,0.7579045844484857,0.06488340929812601,0.17721200625338818
road420::2023_10_30_15_57_IMG_5920.jpg,0.6152226364776077,0.09816135674101105,0.2866160067813813
road420::2023_10_30_15_57_IMG_5923.jpg,0.7823267310864901,0.15213544076779054,0.06553782814571948
road420::2023_10_30_16_15_IMG_5932.jpg,0.46291754662962253,0.0793131289601413,0.45776932441023627
road420::2023_10_30_16_15_IMG_5934.jpg,0.3645445961995067,0.11764355949857319,0.5178118443019202
road420::2023_10_30_16_17_IMG_5940.jpg,0.5683830717276356,0.1565657700431477,0.27505115822921683
road420::2023_10_30_16_18_IMG_5947.jpg,0.5947309551672713,0.13775358270358548,0.2675154621291432
road420::2023_10_30_16_18_IMG_5949.jpg,0.5430888931939251,0.27125327578093084,0.18565783102514408
road420::2023_10_30_16_18_IMG_5950.jpg,0.49321938309018404,0.27603288938150106,0.2307477275283149
road420::2023_10_30_16_21_IMG_5957.jpg,0.6136150305977637,0.08458303233624043,0.30180193706599584
road420::2023_10_30_16_21_IMG_5959.jpg,0.13651740969042042,0.5046614393965064,0.35882115091307304
road420::2023_10_30_16_22_IMG_5964.jpg,0.3709597415407107,0.07435401619052857,0.5546862422687607
road420::2023_10_30_16_23_IMG_5965.jpg,0.3843326845809785,0.17889955920726994,0.4367677562117514
road420::2023_10_30_16_23_IMG_5966.jpg,0.7283692607481786,0.13629978678638446,0.13533095246543694
road420::2023_10_30_16_23_IMG_5967.jpg,0.5154218134583886,0.06937434036241084,0.41520384617920053
road420::2023_10_30_16_27_IMG_5978.jpg,0.2301529950093899,0.5629675805064693,0.20687942448414082
road420::2023_10_30_16_30_IMG_5985.jpg,0.2765957683207576,0.37623860379217094,0.3471656278870715
road420::2023_10_30_16_30_IMG_5988.jpg,0.44996271321297804,0.23489610746471443,0.31514117932230745
road420::2023_10_30_16_32_IMG_5996.jpg,0.35405547417718436,0.0918151370609225,0.5541293887618931
road420::2023_10_30_16_33_IMG_6002.jpg,0.19204730377081394,0.16719266413441713,0.640760032094769
road420::2023_10_30_16_33_IMG_6003.jpg,0.45576615290105965,0.12232341446290022,0.4219104326360401
road420::2023_10_30_16_39_IMG_6016.jpg,0.42717289394896224,0.05120166062796039,0.5216254454230774
road420::2023_10_30_16_40_IMG_6017.jpg,0.3619866068550658,0.03284910853194913,0.6051642846129851
road420::2023_10_30_16_44_IMG_6034.jpg,0.5843843745755719,0.06377875580529227,0.3518368696191359
road420::2023_10_30_16_44_IMG_6035.jpg,0.5595027285950204,0.127209232007717,0.31328803939726274
road420::2023_10_30_16_49_IMG_6056.jpg,0.5014741354769422,0.195112815672452,0.30341304885060594
road420::2023_10_30_16_56_IMG_6076.jpg,0.35381639459742287,0.07996516177023105,0.5662184436323461
road420::2023_10_30_16_57_IMG_6083.jpg,0.3706525447985394,0.11118970484189956,0.518157750359561
road420::2023_10_30_16_58_IMG_6087.jpg,0.37721752607243153,0.05779968249467499,0.5649827914328935
road420::2023_10_30_16_58_IMG_6089.jpg,0.5484920335684046,0.12605352562340127,0.32545444080819425
road420::2023_10_30_16_59_IMG_6091.jpg,0.3800021443597117,0.08828052480757125,0.5317173308327171
road420::2023_10_30_17_01_IMG_6104.jpg,0.6238791634191693,0.08490682998920335,0.2912140065916275
road420::2023_10_30_17_01_IMG_6106.jpg,0.6160843343016866,0.09991683365388547,0.283998832044428
road420::2023_10_30_17_03_IMG_6114.jpg,0.3926142444588859,0.14596623547486465,0.4614195200662496
road420::2023_10_30_17_03_IMG_6116.jpg,0.4679506780666723,0.15587148709270465,0.3761778348406231
road420::2023_10_30_17_03_IMG_6117.jpg,0.5571940195930881,0.14422483019735494,0.2985811502095569
road420::2023_10_30_17_04_IMG_6124.jpg,0.3278088597688035,0.07997409854753251,0.592217041683664
road420::2023_10_30_17_07_IMG_6140.jpg,0.3937272727441167,0.05534806153341172,0.5509246657224717
