image_id,degraded,neutral,improved
road420::2023_10_30_17_08_IMG_6141.jpg,0.7319354336721003,0.07463909779235027,0.19342546853554943
road420::2023_10_30_17_08_IMG_6143.jpg,0.7615642318878961,0.12001363570898228,0.11842213240312169
road420::2023_10_30_17_20_IMG_6145.jpg,0.17511908409339474,0.14773923676986617,0.6771416791367391
road420::2023_10_30_17_23_IMG_6150.jpg,0.08829694214648667,0.30427781933027165,0.6074252385232417
road420::2023_10_30_17_26_IMG_6155.jpg,0.2594297298355434,0.10795880862132184,0.6326114615431347
road420::2023_10_30_17_28_IMG_6157.jpg,0.35187585377817504,0.07515033884710869,0.5729738073747163
road420::2023_10_30_17_31_IMG_6170.jpg,0.5434658562279023,0.027573867572724366,0.4289602761993733
road420::2023_10_30_17_31_IMG_6173.jpg,0.23057743393729135,0.06573272592023505,0.7036898401424736
road420::2023_10_30_17_34_IMG_6182.jpg,0.3549337572060097,0.011735535169817866,0.6333307076241724
road420::2023_10_30_17_36_IMG_6190.jpg,0.33136708796385417,0.13159608483027602,0.5370368272058698
road420::2023_10_30_17_36_IMG_6192.jpg,0.27157260531763017,0.0717595023779493,0.6566678923044206
road420::2023_10_30_17_36_IMG_6194.jpg,0.2232563269592238,0.04605656357915407,0.7306871094616222
road420::2023_10_30_17_36_IMG_6196.jpg,0.26754228914388317,0.037633531635901565,0.6948241792202152
road420::2023_10_30_17_37_IMG_6197.jpg,0.6175254838069963,0.09437368099849662,0.28810083519450697
road420::2023_10_30_17_38_IMG_6199.jpg,0.5318974000815648,0.09939675000510832,0.36870584991332683
road420::2023_10_31_13_39_IMG_6215.jpg,0.4267789559877894,0.056167651491467505,0.5170533925207431
road420::2023_10_31_13_53_IMG_6225.jpg,0.39163716564212714,0.08875259321699017,0.5196102411408827
road420::2023_10_31_13_56_IMG_6227.jpg,0.7368974201095586,0.04747166841578607,0.2156309114746553
road420::2023_10_31_14_09_IMG_6232.jpg,0.2833449514417033,0.5886078749856751,0.12804717357262155
road420::2023_10_31_14_18_IMG_6242.jpg,0.707225365332779,0.021833090990789766,0.27094154367643125
road420::2023_10_31_14_19_IMG_6243.jpg,0.896266617822787,0.023820494943083192,0.0799128872341298
road420::2023_10_31_14_26_IMG_6251.jpg,0.7423517746837293,0.11256666056166477,0.14508156475460596
road420::2023_10_31_14_27_IMG_6252.jpg,0.42176979028900935,0.024681196668415898,0.5535490130425748
road420::2023_10_31_14_35_IMG_6273.jpg,0.6725729198939848,0.017538399658234616,0.30988868044778056
road420::2023_10_31_14_38_IMG_6280.jpg,0.545245261444573,0.019356248408921695,0.43539849014650545
road420::2023_10_31_14_44_IMG_6291.jpg,0.5236588142170722,0.372125238169879,0.10421594761304892
road420::2023_11_01_20_27_IMG_6347.jpg,0.37145113345997793,0.22825451983875625,0.4002943467012658
road420::2023_11_01_20_34_IMG_6354.jpg,0.8826309991481092,0.011620310275792124,0.10574869057609869
road420::2023_11_01_20_35_IMG_6355.jpg,0.6503123127583215,0.03264521490412096,0.3170424723375576
road420::2023_11_01_20_48_IMG_6376.jpg,0.2848388219712667,0.4320949796140093,0.2830661984147241
road420::2023_11_05_21_01_IMG_6441.jpg,0.2928398047388395,0.32746818329345595,0.37969201196770463
road420::2023_11_05_21_02_IMG_6444.jpg,0.49620395300827336,0.09427544227662665,0.4095206047151
road420::2023_11_05_21_03_IMG_6445.jpg,0.6066469021265747,0.13155047561034927,0.26180262226307605
road420::2023_11_05_21_06_IMG_6452.jpg,0.24087118713031228,0.158005085431831,0.6011237274378567
road420::2023_11_05_21_12_IMG_6460.jpg,0.2158883781193335,0.1714436092310475,0.612668012649619
road420::2023_11_05_21_20_IMG_6472.jpg,0.4556258097471758,0.14266402043227577,0.4017101698205484
road420::2023_11_05_21_23_IMG_6479.jpg,0.22633686339807343,0.11359515863011801,0.6600679779718085
road420::2023_11_05_21_23_IMG_6481.jpg,0.6086035942524427,0.17483256423191745,0.21656384151563987
road420::2023_11_05_21_30_IMG_6500.jpg,0.3580242535940407,0.07826032863533829,0.563715417770621
road420::2023_11_05_21_30_IMG_6501.jpg,0.3179580228000512,0.07959841957285868,0.60244355762709
road420::2023_11_05_21_36_IMG_6511.jpg,0.38796933500507386,0.1816110721721054,0.4304195928228206
road420::2023_11_05_21_37_IMG_6513.jpg,0.5978467429608345,0.021399986969566825,0.38075327006959864
road420::2023_11_05_21_43_IMG_6529.jpg,0.3455483197513556,0.0562815145729999,0.5981701656756446
facade390::DJ_Wall_111.JPG,0.8178034932562882,0.10816895224333359,0.07402755450037816
facade390::DJ_Wall_116.JPG,0.29502803160553687,0.3664458644539064,0.33852610394055654
facade390::DJ_Wall_12.JPG,0.1383433810587526,0.4257766819859722,0.4358799369552752
facade390::DJ_Wall_124.JPG,0.4881028047702381,0.04328083716450161,0.46861635806526025
facade390::DJ_Wall_125.JPG,0.7807360722877499,0.1466191904794406,0.07264473723280937
facade390::DJ_Wall_128.JPG,0.7267806360155832,0.16746050226551124,0.10575886171890556
facade390::DJ_Wall_132.JPG,0.6337944468084364,0.22996135893857236,0.13624419425299106
facade390::DJ_Wall_136.JPG,0.6017065599781394,0.3038746709905115,0.09441876903134917
facade390::DJ_Wall_139.JPG,0.838760916380445,0.09078283340337796,0.07045625021617707
facade390::DJ_Wall_142.JPG,0.7990187199798969,0.09747155110877936,0.10350972891132379
facade390::DJ_Wall_152.JPG,0.6405696216540628,0.1699315438578024,0.1894988344881347
facade390::DJ_Wall_156.JPG,0.6782594202122749,0.21614890458204472,0.10559167520568039
facade390::DJ_Wall_16.JPG,0.1846843559940941,0.6346797174533931,0.1806359265525127
facade390::DJ_Wall_163.JPG,0.8581165063214127,0.10328284237969435,0.038600651298892924
facade390::DJ_Wall_165.JPG,0.8001278535037545,0.1348901199357417,0.06498202656050385
facade390::DJ_Wall_168.JPG,0.7621341629013882,0.14768211830010014,0.09018371879851156
facade390::DJ_Wall_170.JPG,0.7982381708466867,0.130291318030242,0.07147051112307125
facade390::DJ_Wall_171.JPG,0.7744785063568611,0.14309564807732741,0.08242584556581138
facade390::DJ_Wall_175.JPG,0.7015606444357493,0.1567367534096998,0.14170260215455094
facade390::DJ_Wall_177.JPG,0.44253125255906295,0.38058546514038327,0.17688328230055386
facade390::DJ_Wall_182.JPG,0.8865865014603047,0.0637472915520867,0.0496662069876085
facade390::DJ_Wall_197.JPG,0.8178394814280319,0.029949141538931807,0.15221137703303644
facade390::DJ_Wall_198.JPG,0.563641996739094,0.19068035517657256,0.24567764808433343
facade390::DJ_Wall_214.JPG,0.4304681149296675,0.0552911855340259,0.5142406995363066
facade390::DJ_Wall_215.JPG,0.5221332941449184,0.039451992208260615,0.438414713646821
facade390::DJ_Wall_217.JPG,0.4041687596064687,0.010418394057967477,0.5854128463355638
facade390::DJ_Wall_231.JPG,0.7186100533269553,0.0616088321215184,0.2197811145515264
facade390::DJ_Wall_232.JPG,0.5880968916474225,0.1048946259693587,0.30700848238321876
facade390::DJ_Wall_235.JPG,0.7702284418105358,0.0648884130643299,0.1648831451251343
facade390::DJ_Wall_237.JPG,0.8748128510085865,0.013155665195347053,0.11203148379606652
facade390::DJ_Wall_238.JPG,0.5814777316972108,0.049159587621538825,0.36936268068125044
facade390::DJ_Wall_250.JPG,0.43862398729163476,0.003776433592888301,0.557599579115477
facade390::DJ_Wall_251.JPG,0.31027876812620414,0.01783336256538236,0.6718878693084135
facade390::DJ_Wall_252.JPG,0.2243539868661631,0.007495712827204228,0.7681503003066328
facade390::DJ_Wall_254.JPG,0.2109555927806071,0.0030657666735111715,0.7859786405458818
facade390::DJ_Wall_258.JPG,0.13734582275184726,0.012704042181922646,0.8499501350662302
facade390::DJ_Wall_264.JPG,0.31570403739838676,0.037896472888879144,0.6463994897127341
facade390::DJ_Wall_273.JPG,0.3726876329753104,0.12492218857054814,0.5023901784541415
facade390::DJ_Wall_276.JPG,0.4513851568903529,0.07932981267109965,0.46928503043854747
facade390::DJ_Wall_28.JPG,0.34647450032500554,0.17399539492012214,0.4795301047548723
facade390::DJ_Wall_29.JPG,0.22226525194877667,0.2272491386003825,0.5504856094508408
facade390::DJ_Wall_290.JPG,0.3207466634392102,0.009787063723904244,0.6694662728368855
facade390::DJ_Wall_300.JPG,0.641355741397721,0.2230099332281273,0.1356343253741518
facade390::DJ_Wall_306.JPG,0.12926824063743364,0.5676424680085635,0.30308929135400287
facade390::DJ_Wall_316.JPG,0.35478766915531734,0.2973734630990073,0.34783886774567535
facade390::DJ_Wall_317.JPG,0.35796420364457365,0.2323823835769735,0.4096534127784528
facade390::DJ_Wall_32.JPG,0.30786665532254937,0.3974745883687231,0.2946587563087275
facade390::DJ_Wall_321.JPG,0.4015014649997293,0.26117350856231925,0.3373250264379516
facade390::DJ_Wall_323.JPG,0.4935625564994938,0.15928708418075554,0.3471503593197506
facade390::DJ_Wall_325.JPG,0.3618236690440001,0.16376395667575463,0.4744123742802452
facade390::DJ_Wall_331.JPG,0.4988502735013915,0.40854588878068643,0.0926038377179221
facade390::DJ_Wall_332.JPG,0.23979968067115537,0.5681119391355403,0.19208838019330443
facade390::DJ_Wall_333.JPG,0.6688655664955653,0.17373986936283398,0.15739456414160077
facade390::DJ_Wall_342.JPG,0.4909603381912814,0.3457959290475568,0.1632437327611619
facade390::DJ_Wall_343.JPG,0.44466379411169543,0.09372561461809599,0.4616105912702087
facade390::DJ_Wall_353.JPG,0.15349699524781457,0.7065570997353601,0.1399459050168254
facade390::DJ_Wall_355.JPG,0.2666270283912627,0.20036286857676971,0.5330101030319676
facade390::DJ_Wall_359.JPG,0.35098414494541635,0.43005998043658583,0.2189558746179977
facade390::DJ_Wall_364.JPG,0.2703948968405215,0.36308250012012877,0.36652260303934964
facade390::DJ_Wall_366.JPG,0.608563498556951,0.12403133311920854,0.2674051683238404
facade390::DJ_Wall_376.JPG,0.24926364883115676,0.12529415882630998,0.6254421923425333
facade390::DJ_Wall_380.JPG,0.35361720838032173,0.4771114488459331,0.1692713427737452
facade390::DJ_Wall_388.JPG,0.586288430454061,0.25996913019056456,0.15374243935537463
facade390::DJ_Wall_42.JPG,0.3293840880626141,0.05217958058889121,0.6184363313484946
facade390::DJ_Wall_43.JPG,0.17009264061036175,0.32020376061406075,0.5097035987755775
facade390::DJ_Wall_44.JPG,0.19181039544005182,0.2837597350047345,0.5244298695552136
facade390::DJ_Wall_50.JPG,0.12625653666486977,0.558531267737969,0.3152121955971613
facade390::DJ_Wall_54.JPG,0.3790940268662829,0.07273477867081649,0.5481711944629006
facade390::DJ_Wall_56.JPG,0.36132148865503094,0.06274886395669711,0.5759296473882719
facade390::DJ_Wall_6.JPG,0.10262543495306654,0.6210959120588262,0.27627865298810733
facade390::DJ_Wall_66.JPG,0.2014716074437607,0.4267373252025966,0.37179106735364276
facade390::DJ_Wall_67.JPG,0.2750275394879752,0.21966264363265856,0.5053098168793662
facade390::DJ_Wall_72.JPG,0.6001354728788642,0.17181917849122846,0.22804534862990736
facade390::DJ_Wall_74.JPG,0.43004158616815047,0.05087136776417389,0.5190870460676756
facade390::DJ_Wall_77.JPG,0.537264172137974,0.03734090774309915,0.4253949201189269
facade390::DJ_Wall_83.JPG,0.3846613688223508,0.04634372628174359,0.5689949048959055
facade390::DJ_Wall_85.JPG,0.20519149770806497,0.038492290248238574,0.7563162120436964
facade390::DJ_Wall_87.JPG,0.27394640651309143,0.07315287492237726,0.6529007185645312
facade390::DJ_Wall_88.JPG,0.3028258555132377,0.19439785127265669,0.5027762932141057
facade390::DJ_Wall_94.JPG,0.3439479138162749,0.3659981704272565,0.2900539157564687
facade390::DJ_Wall_95.JPG,0.3886814316678486,0.3177951965994455,0.2935233717327059
facade390::DJ_Wall_96.JPG,0.4069639520283717,0.32238134089023035,0.270654707081398
concrete3k::024_16.jpg,0.702309202863517,0.10693999550866977,0.19075080162781333
concrete3k::024_17.jpg,0.5248358126995646,0.26573811127385966,0.20942607602657579
concrete3k::024_18.jpg,0.5804927575524769,0.2591107970213005,0.16039644542622256
concrete3k::024_26.jpg,0.7311146869017885,0.15470946567099786,0.11417584742721384
concrete3k::024_28.jpg,0.5126259369634938,0.157377029609911,0.32999703342659525
concrete3k::024_30.jpg,0.3934599650499371,0.287969000553929,0.318571034396134
concrete3k::024_31.jpg,0.46812958143223715,0.31810058358946636,0.21376983497829646
concrete3k::024_8.jpg,0.3914297572885631,0.11479903791481644,0.49377120479662034
concrete3k::025_16.jpg,0.6109254403038056,0.06961423598945128,0.31946032370674315
concrete3k::025_26.jpg,0.3295106547122046,0.2520744330783911,0.4184149122094043
concrete3k::025_27.jpg,0.39956518424497034,0.2755220022282146,0.32491281352681517
concrete3k::025_28.jpg,0.5201432428112576,0.18186589168121345,0.29799086550752896
concrete3k::025_29.jpg,0.5038267601026801,0.3276153705747657,0.1685578693225541
concrete3k::025_31.jpg,0.4738120598861313,0.2347076765410656,0.291480263572803
concrete3k::029_26.jpg,0.6151061672058027,0.22115941600140648,0.16373441679279083
concrete3k::029_27.jpg,0.3821296803362107,0.28180595245577467,0.33606436720801464
concrete3k::029_29.jpg,0.5901800316229164,0.19935008414162717,0.21046988423545643
concrete3k::038_0.jpg,0.455842115816624,0.18917051139653238,0.3549873727868436
concrete3k::038_1.jpg,0.33788148512801575,0.06572853289674085,0.5963899819752434
concrete3k::038_10.jpg,0.5511083898976471,0.0663409912065073,0.38255061889584563
concrete3k::038_18.jpg,0.7043405591958694,0.07369496213783565,0.22196447866629493
concrete3k::038_19.jpg,0.48348328415729086,0.07703707707165793,0.4394796387710513
concrete3k::038_8.jpg,0.745911416360423,0.10489665640444448,0.1491919272351325
concrete3k::045_1.jpg,0.6733402921364569,0.2080128125160685,0.11864689534747463
concrete3k::045_19.jpg,0.40147649487724546,0.49728922116407925,0.10123428395867534
concrete3k::045_2.jpg,0.5425461939230122,0.21233971304410917,0.2451140930328785
concrete3k::045_29.jpg,0.6393465599406581,0.2521789866045805,0.10847445345476134
concrete3k::051_12.jpg,0.3955569631729064,0.3577757656255505,0.24666727120154303
concrete3k::051_13.jpg,0.4128893395559112,0.43463576436050455,0.15247489608358422
concrete3k::051_14.jpg,0.40560965082963835,0.4109865980654255,0.18340375110493623
concrete3k::051_20.jpg,0.5669766754377821,0.3240693341879493,0.10895399037426849
concrete3k::051_35.jpg,0.4939694308160716,0.37141482258356995,0.13461574660035852
concrete3k::051_4.jpg,0.16877559328087854,0.4790416879499675,0.3521827187691541
concrete3k::051_41.jpg,0.22843521104765324,0.27848765530183567,0.493077133650511
concrete3k::051_42.jpg,0.3881185641654699,0.40215457873332144,0.2097268571012086
concrete3k::051_5.jpg,0.35477302485395545,0.2678706941115455,0.37735628103449903
concrete3k::051_6.jpg,0.6299151080428366,0.2277937379871996,0.14229115396996386
concrete3k::056_18.jpg,0.7445365975182812,0.16402675526600888,0.09143664721570993
concrete3k::056_19.jpg,0.7285556034456804,0.17246464307206066,0.09897975348225896
concrete3k::056_28.jpg,0.49510477314226137,0.39401863412905885,0.1108765927286799
concrete3k::056_29.jpg,0.6130977324586911,0.26957142416528324,0.11733084337602558
concrete3k::056_38.jpg,0.4689285175639656,0.3897570783359177,0.14131440410011675
concrete3k::058_17.jpg,0.7086622107741569,0.17774881357113792,0.11358897565470512
concrete3k::058_19.jpg,0.38923765637309277,0.47882505787287444,0.13193728575403266
concrete3k::058_21.jpg,0.29763049068605624,0.18288193369370354,0.5194875756202402
concrete3k::058_27.jpg,0.5129094500657005,0.2958029989413828,0.19128755099291672
concrete3k::058_28.jpg,0.29193101311431807,0.47341178499394193,0.23465720189173989
concrete3k::058_37.jpg,0.4865995864209867,0.15592256342539038,0.357477850153623
concrete3k::058_38.jpg,0.35963303390187346,0.5439082668274505,0.09645869927067603
concrete3k::058_39.jpg,0.47978589733227694,0.393682228004659,0.12653187466306412
concrete3k::065_12.jpg,0.5863317804725344,0.20791486721668104,0.2057533523107845
concrete3k::065_13.jpg,0.6132255302348748,0.08825594592953728,0.2985185238355879
concrete3k::065_27.jpg,0.6265542763999282,0.17100114916855474,0.20244457443151712
concrete3k::065_28.jpg,0.45772713594179604,0.09017936897508444,0.45209349508311947
concrete3k::065_35.jpg,0.351637992173154,0.39446499543514696,0.2538970123916991
concrete3k::065_42.jpg,0.8778718552034572,0.05130694475374106,0.07082120004280168
concrete3k::065_43.jpg,0.761992241327664,0.06011753958711085,0.17789021908522518
concrete3k::065_7.jpg,0.5767267059628375,0.05667362616451483,0.36659966787264775
concrete3k::069_14.jpg,0.44995536322684276,0.3761599283674819,0.17388470840567533
concrete3k::069_15.jpg,0.7395271854299844,0.171250708411233,0.08922210615878254
concrete3k::069_19.jpg,0.5671283113527086,0.24744236255804258,0.18542932608924875
concrete3k::069_20.jpg,0.3757161163577014,0.17920438146889517,0.4450795021734033
concrete3k::069_22.jpg,0.24822089865364189,0.6812016466062112,0.07057745474014689
concrete3k::069_24.jpg,0.7448900759619842,0.08517317589592266,0.16993674814209322
concrete3k::069_27.jpg,0.49571928303227064,0.30967419689075726,0.194606520076972
concrete3k::069_30.jpg,0.48666536403153243,0.2443457165467012,0.26898891942176634
concrete3k::069_32.jpg,0.20304445514863473,0.7326282822968442,0.06432726255452115
concrete3k::082_14.jpg,0.5527784841662021,0.10266628039105925,0.34455523544273853
concrete3k::082_16.jpg,0.49194227722080297,0.0955649837667946,0.4124927390124023
concrete3k::082_17.jpg,0.37928818501475736,0.506000774046779,0.11471104093846357
concrete3k::082_21.jpg,0.3486452696900646,0.22338363265875807,0.42797109765117736
concrete3k::082_22.jpg,0.6028866192228333,0.15661030940070667,0.24050307137646004
concrete3k::082_24.jpg,0.6378907696269682,0.05504580784307817,0.30706342252995367
concrete3k::082_25.jpg,0.4434219620551134,0.1727370664021186,0.3838409715427681
concrete3k::082_26.jpg,0.2497437068306127,0.49415228008606626,0.25610401308332115
concrete3k::082_27.jpg,0.2806929285951429,0.4739586487117357,0.2453484226931215
concrete3k::082_30.jpg,0.8166697273410716,0.14651106999307303,0.03681920266585553
concrete3k::082_37.jpg,0.4276154016846454,0.2091265625716907,0.36325803574366394
concrete3k::082_5.jpg,0.7327271575604268,0.10100224240195953,0.16627060003761368
concrete3k::082_6.jpg,0.4315991277040379,0.2584316373402386,0.3099692349557235
concrete3k::084_12.jpg,0.19493290206174732,0.6231557961556762,0.1819113017825765
concrete3k::084_19.jpg,0.23934825305955998,0.35847321823199024,0.4021785287084498
concrete3k::084_20.jpg,0.13792514817867424,0.6734186888118526,0.18865616300947316
concrete3k::084_27.jpg,0.2834773911010888,0.5548761409559113,0.16164646794299986
concrete3k::084_4.jpg,0.5275906760572329,0.35130504660873657,0.12110427733403056
concrete3k::084_5.jpg,0.5346060213310132,0.22122456030757362,0.2441694183614132
concrete3k::085_27.jpg,0.48148778499428824,0.29186288531554394,0.2266493296901677
concrete3k::085_3.jpg,0.6446837957287499,0.22049273223701943,0.13482347203423065
concrete3k::085_44.jpg,0.2765802827901911,0.4592989196728531,0.2641207975369559
concrete3k::085_5.jpg,0.5568410790354239,0.08392935859072048,0.3592295623738557
concrete3k::101_18.jpg,0.3745320115409254,0.450663813179785,0.17480417527928954
concrete3k::101_20.jpg,0.24047908552490124,0.6168691784203506,0.14265173605474815
concrete3k::101_22.jpg,0.19114423039263032,0.6642722471944597,0.14458352241291003
concrete3k::101_33.jpg,0.786279153400772,0.1643504895747481,0.04937035702447992
concrete3k::101_34.jpg,0.6134540673564982,0.17625544262814138,0.2102904900153604
concrete3k::101_40.jpg,0.8003465784935718,0.16711272733726107,0.03254069416916724
concrete3k::101_41.jpg,0.7889601659144828,0.13782787608045896,0.07321195800505814
concrete3k::116_17.jpg,0.5225697510597352,0.31628597624345073,0.16114427269681408
concrete3k::116_19.jpg,0.4664001898539338,0.4199616904943397,0.11363811965172649
concrete3k::116_20.jpg,0.4038361259997029,0.4157783792847934,0.18038549471550364
concrete3k::116_21.jpg,0.33517443025415805,0.42387866100194327,0.24094690874389862
concrete3k::116_22.jpg,0.5563927176310176,0.2527905479954199,0.19081673437356245
concrete3k::116_23.jpg,0.710630764822314,0.20374172176537905,0.08562751341230687
concrete3k::116_26.jpg,0.46239550242940364,0.16440763468977138,0.37319686288082493
concrete3k::116_35.jpg,0.24133279988981277,0.4880761216578022,0.27059107845238506
concrete3k::116_8.jpg,0.6618449580740244,0.22448116967684317,0.11367387224913232
concrete3k::116_9.jpg,0.6160633584722774,0.13174785126347954,0.25218879026424307
concrete3k::121_19.jpg,0.5472940072284781,0.268030836575152,0.18467515619636993
concrete3k::121_24.jpg,0.3685758210635514,0.021403026984750526,0.610021151951698
concrete3k::121_26.jpg,0.582664228065937,0.25642291609848017,0.16091285583558276
concrete3k::121_27.jpg,0.46136258426092625,0.3304510706973398,0.2081863450417339
concrete3k::121_28.jpg,0.44063636788712657,0.3995457925075722,0.15981783960530113
concrete3k::132_19.jpg,0.46316053548110186,0.34895481175393317,0.18788465276496497
concrete3k::132_20.jpg,0.735272325019212,0.1457149007803684,0.11901277420041963
concrete3k::132_27.jpg,0.5579990212188705,0.35259330012050427,0.08940767866062521
concrete3k::132_28.jpg,0.21849835876542945,0.5582010628422261,0.2233005783923443
concrete3k::132_36.jpg,0.7925606489896793,0.07801129358445613,0.12942805742586452
concrete3k::132_4.jpg,0.7274880715744334,0.09498476725902523,0.17752716116654135
concrete3k::132_43.jpg,0.4438330515290392,0.3846653221939162,0.17150162627704463
concrete3k::135_10.jpg,0.6192699910433056,0.20155852498160245,0.179171483975092
concrete3k::135_20.jpg,0.3934064679824041,0.38709348063081084,0.21950005138678516
concrete3k::135_29.jpg,0.09518403311127932,0.6275814269017669,0.27723453998695374
concrete3k::135_45.jpg,0.6681077947637708,0.246926537119439,0.08496566811679002
concrete3k::139_17.jpg,0.5595717737335293,0.3718179363948263,0.0686102898716445
concrete3k::139_25.jpg,0.4556141172678148,0.40313172698863625,0.1412541557435489
concrete3k::139_26.jpg,0.29843737948926,0.6505114478155856,0.05105117269515443
concrete3k::139_29.jpg,0.35236104724352096,0.47921602271758945,0.16842293003888947
concrete3k::139_30.jpg,0.39534583261198497,0.5485938665832276,0.056060300804787265
concrete3k::141_19.jpg,0.37519020031214667,0.3521290628844362,0.2726807368034172
concrete3k::141_27.jpg,0.2223666552685774,0.640303816553815,0.13732952817760768
concrete3k::141_30.jpg,0.07630058227307855,0.5379055091695136,0.3857939085574078
concrete3k::144_11.jpg,0.446797137952641,0.3673531507324947,0.1858497113148643
concrete3k::144_19.jpg,0.6995751129339725,0.1145449780588816,0.185879909007146
concrete3k::144_20.jpg,0.5395644662687997,0.2953925133844241,0.1650430203467762
concrete3k::144_3.jpg,0.4996309413704469,0.16920119493316552,0.33116786369638773
concrete3k::144_36.jpg,0.22332731820899387,0.26738307443136566,0.5092896073596405
concrete3k::144_4.jpg,0.6556876089806724,0.23642363075348022,0.10788876026584726
concrete3k::144_45.jpg,0.5611054619024006,0.33821934243361046,0.10067519566398891
concrete3k::147_10.jpg,0.48789990470658995,0.15944018256244932,0.35265991273096076
concrete3k::147_13.jpg,0.3475299528704196,0.50425349561916,0.1482165515104204
concrete3k::147_15.jpg,0.7072235469420243,0.12547522044637227,0.16730123261160354
concrete3k::147_2.jpg,0.4874615119341079,0.35404821881479254,0.15849026925109946
concrete3k::147_28.jpg,0.5694764998162596,0.18247307187288103,0.24805042831085938
concrete3k::147_40.jpg,0.4081757416393148,0.392691382861045,0.1991328754996402
concrete3k::147_41.jpg,0.6407246264639982,0.2951856221225595,0.06408975141344234
concrete3k::147_6.jpg,0.45662772629881687,0.1275360752698224,0.41583619843136066
concrete3k::147_7.jpg,0.7756405011280278,0.10065961325521806,0.12369988561675395
concrete3k::150_13.jpg,0.5055590256531795,0.1632876559214532,0.3311533184253674
concrete3k::150_24.jpg,0.7553735049625309,0.05796585633143086,0.18666063870603827
concrete3k::150_26.jpg,0.6816744092011248,0.15944911769077572,0.15887647310809946
concrete3k::150_28.jpg,0.4747182939894291,0.41672565565953024,0.1085560503510407
concrete3k::150_29.jpg,0.8372174864564019,0.05362745332591189,0.10915506021768608
concrete3k::150_31.jpg,0.7142046571774728,0.1253142442017399,0.16048109862078722
concrete3k::182_19.jpg,0.3636165234199053,0.3963571724231459,0.2400263041569488
concrete3k::182_23.jpg,0.5536466533977309,0.3027428456085926,0.1436105009936766
concrete3k::182_27.jpg,0.4715235956790533,0.3856498144565927,0.14282658986435404
concrete3k::182_30.jpg,0.4066212326237809,0.39879004818079583,0.19458871919542323
concrete3k::182_31.jpg,0.7383288564686302,0.11751566511255229,0.1441554784188175
concrete3k::189_11.jpg,0.3116367878485152,0.41939187457996346,0.2689713375715214
concrete3k::189_13.jpg,0.7549247751509294,0.14875420130189435,0.09632102354717627
concrete3k::189_20.jpg,0.8225443868109831,0.04601065930384679,0.13144495388517002
concrete3k::189_21.jpg,0.5743257570650282,0.27700896295771626,0.14866527997725548
concrete3k::189_25.jpg,0.21736276776200508,0.3996046815978932,0.3830325506401017
concrete3k::189_26.jpg,0.36381866853761796,0.37400087896293926,0.2621804524994427
concrete3k::189_32.jpg,0.36315136474818704,0.4534746958396132,0.18337393941219965
concrete3k::189_33.jpg,0.5460500504239191,0.22896051337855294,0.224989436197528
concrete3k::189_40.jpg,0.5860441696322101,0.10165236517101531,0.3123034651967747
concrete3k::189_7.jpg,0.5999340140080762,0.1147880032504849,0.2852779827414388
concrete3k::192_1.jpg,0.36829722267584847,0.3567367383943099,0.2749660389298416
concrete3k::192_25.jpg,0.40621150371270226,0.3693631270791494,0.22442536920814826
concrete3k::192_28.jpg,0.5797899431209919,0.2370952040260411,0.18311485285296697
concrete3k::192_37.jpg,0.48145222937640186,0.4282783685386756,0.09026940208492246
concrete3k::192_39.jpg,0.37572769015457397,0.20898747021377448,0.4152848396316515
concrete3k::192_8.jpg,0.5232986719964734,0.4063797673539571,0.0703215606495695
concrete3k::192_9.jpg,0.29894246066545177,0.4302648892412296,0.27079265009331865
concrete3k::195_11.jpg,0.22029380975976864,0.40460105188179196,0.37510513835843945
concrete3k::195_18.jpg,0.18206493547193575,0.5395882117644358,0.2783468527636285
concrete3k::195_20.jpg,0.5695879593321206,0.12782179147826836,0.30259024918961114
concrete3k::195_27.jpg,0.25576155560946945,0.25231197831105545,0.49192646607947516
concrete3k::195_29.jpg,0.33024277725962947,0.3214717530484863,0.34828546969188423
concrete3k::195_38.jpg,0.19572623758031543,0.44875683299036695,0.35551692942931756
concrete3k::195_39.jpg,0.46435887582786917,0.17823675558781937,0.3574043685843114
concrete3k::195_47.jpg,0.5993308477812452,0.16080712010463116,0.2398620321141235
concrete3k::195_8.jpg,0.6954632301012859,0.07796141894090582,0.2265753509578083
concrete3k::195_9.jpg,0.46343127556957847,0.27386181303087936,0.26270691139954216
concrete3k::196_18.jpg,0.5443905725546792,0.18811197281558836,0.26749745462973257
concrete3k::196_26.jpg,0.36754044964551813,0.18800561933357984,0.4444539310209021
concrete3k::196_34.jpg,0.15746637672327982,0.06760355783632142,0.7749300654403988
concrete3k::196_35.jpg,0.20938538194605413,0.1006585773206095,0.6899560407333364
concrete3k::196_39.jpg,0.6269398659906542,0.1941119736940606,0.17894816031528513
concrete3k::211_22.jpg,0.7317883711027141,0.06077651868121434,0.20743511021607164
concrete3k::214_20.jpg,0.5135573542355788,0.25329754811348515,0.23314509765093602
concrete3k::214_34.jpg,0.3807215168716718,0.20811280133435728,0.411165681793971
concrete3k::214_7.jpg,0.6923294082676045,0.14730316021617978,0.16036743151621574
concrete3k::220_19.jpg,0.5240735397454053,0.31657442071877145,0.15935203953582336
concrete3k::220_21.jpg,0.4994804830972017,0.39408330733860125,0.10643620956419704
concrete3k::220_22.jpg,0.466078826228746,0.42373657956524996,0.11018459420600393
