image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.14489878494648054,0.6471574749798109,0.20794374007370856
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11217401156001068,0.6052438263428287,0.2825821620971606
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.1595941934099277,0.5521987701320811,0.2882070364579913
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.14723754070734932,0.5350487524601482,0.3177137068325026
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.11920294762808419,0.4846841682381715,0.3961128841337442
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.14640119458357884,0.5982068247427961,0.25539198067362506
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.14222148634217172,0.5124651594436663,0.3453133542141619
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.10862595814601606,0.7114110215098021,0.17996302034418193
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.1286868021092661,0.6535622585308695,0.2177509393598645
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.1030534346954975,0.7401201859297171,0.15682637937478547
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.09360626213568093,0.6745219898304784,0.23187174803384067
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.08532259691702165,0.656455567996218,0.2582218350867605
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.084932402229994,0.6973420195883293,0.2177255781816767
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.16602887042000403,0.6233347069256724,0.2106364226543236
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.21511539583076097,0.5615417438430252,0.22334286032621384
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.11390397554868374,0.6067320370210073,0.27936398743030894
khanhha_original::Sylvie_Chambon_094.jpg,0.5465048462300272,0.13649180425997598,0.3170033495099969
khanhha_original::Sylvie_Chambon_107.jpg,0.32675367303852104,0.213248942640503,0.459997384320976
khanhha_original::Sylvie_Chambon_323.jpg,0.5864977679135106,0.07953709248295449,0.33396513960353486
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.354838637882452,0.03986022735856155,0.6053011347589864
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.1313057256989687,0.2296871762002374,0.6390070981007938
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.14868901956960096,0.3656606910349058,0.4856502893954932
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.1537170051293258,0.3423158939883031,0.5039671008823712
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.13800407668646597,0.2802615665587791,0.5817343567547549
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.349799909530821,0.2861328137840989,0.36406727668508015
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.47318924498041515,0.14447211056139447,0.38233864445819044
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.5684749504714104,0.2640974422722786,0.16742760725631115
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.3984430632483564,0.22233554060862398,0.3792213961430196
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.15102992727375797,0.2602062093447217,0.5887638633815203
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.3826972173533729,0.28766839264649424,0.3296343900001329
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.5628177160301037,0.2735550268298259,0.16362725714007043
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.4949264076356608,0.36514596405394834,0.13992762831039068
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.2297786892076687,0.50376334858572,0.2664579622066113
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.21257867224942498,0.25243762796770575,0.5349836997828693
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.1691412680014304,0.41565146196363156,0.41520727003493807
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.10993702620127617,0.11519872912775982,0.774864244670964
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.1080840318329531,0.24653656247591932,0.6453794056911276
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.15512361091411261,0.08447355676383361,0.7604028323220539
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.2742581644816032,0.04315236841636724,0.6825894671020297
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.15810769683107417,0.08347237193346867,0.7584199312354573
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.14351811136655152,0.17239160240987492,0.6840902862235736
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.16776234750157418,0.2855712327517532,0.5466664197466726
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.1367163593538307,0.4775661091600963,0.3857175314860731
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.13196745600241666,0.5446048820779807,0.3234276619196026
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.19334600161530052,0.360559249155223,0.4460947492294764
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.19380733465281416,0.6440995431652727,0.162093122181913
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.1932237205032082,0.4584917925527581,0.34828448694403374
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.3607836493865597,0.21943813035239934,0.419778220261041
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.3377235678236928,0.25227751793885006,0.40999891423745716
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.33251018968277846,0.27115908395376703,0.39633072636345457
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.4075346793308279,0.17432872596559718,0.418136594703575
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.42054784713018817,0.17810603743117762,0.40134611543863424
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.4166356463769907,0.16058795293572595,0.42277640068728334
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.43118444209861295,0.20126895588489513,0.36754660201649186
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.20521964126890374,0.34172841150146116,0.4530519472296352
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.08455137775942301,0.7783113844280526,0.13713723781252432
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.27347682463046064,0.2627228780248169,0.4638002973447224
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.18292319115040062,0.4541036174595088,0.3629731913900906
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.2734173223005896,0.3934377165754087,0.3331449611240017
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.3368267393200425,0.42642022507466165,0.23675303560529573
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.15950826346330946,0.6052557133364002,0.23523602320029033
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.12166538573430136,0.604287917959985,0.27404669630571366
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.19926397885354563,0.6041429067036225,0.19659311444283192
khanhha_original::cracktree200_6234.jpg,0.14725402764295567,0.240267919623525,0.6124780527335194
khanhha_original::cracktree200_6261.jpg,0.22305992553395296,0.4343981470000546,0.3425419274659925
khanhha_original::cracktree200_6301.jpg,0.24932487902396586,0.46801663380372877,0.2826584871723053
khanhha_original::cracktree200_6645.jpg,0.38247567342721833,0.08611665971748221,0.5314076668552995
khanhha_original::cracktree200_6647.jpg,0.34633248334792904,0.11516960809274612,0.5384979085593249
khanhha_original::forest_006.jpg,0.46110259367844314,0.16934304229876557,0.3695543640227913
khanhha_original::forest_038.jpg,0.27601819323005267,0.2457910394167321,0.47819076735321536
khanhha_original::forest_087.jpg,0.4140983600724106,0.162330479167647,0.42357116075994244
khanhha_original::forest_094.jpg,0.5465048462300272,0.13649180425997598,0.3170033495099969
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.44285636532759864,0.3506708636313533,0.2064727710410481
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.44285636532759864,0.3506708636313533,0.2064727710410481
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.4707923027687277,0.37333856323576337,0.15586913399550892
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.016503138227973755,0.9617933878431095,0.02170347392891668
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.01950053740665864,0.9581872384957347,0.02231222409760671
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.05258719888718954,0.9125005086125724,0.034912292500237904
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.0763130719876475,0.8368461594753862,0.08684076853696625
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.05678128589457359,0.849885075828123,0.09333363827730337
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.006819770158783333,0.9885191627718203,0.004661067069396316
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.007361169619054141,0.988292207816754,0.004346622564191709
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.010792631329331856,0.983386399870887,0.005820968799781041
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01438271883242507,0.9701847806400753,0.015432500527499669
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.20433813573350973,0.71683788670179,0.07882397756470018
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.017505241830495923,0.9679076287307019,0.014587129438802231
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.045350453037209436,0.925444513952987,0.029205033009803604
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.0835760311883722,0.8694241729577975,0.046999795853830365
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06572881167317227,0.9017215978597065,0.03254959046712126
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.0766473177286059,0.8948821372243623,0.02847054504703179
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0465134451530927,0.9157621413430163,0.037724413503891094
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.06574877224808391,0.9127248481797121,0.02152637957220389
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.06742535404555451,0.894121961529572,0.03845268442487346
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.05701344565662218,0.9201095704289978,0.022876983914379954
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.07087522656188747,0.902278007610565,0.026846765827547595
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.07997941587802762,0.8977019186998142,0.022318665422158147
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.09687273588644942,0.8625378038314723,0.04058946028207827
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07748856373449604,0.8919846683328962,0.03052676793260761
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.048162500120880816,0.9219851604404964,0.029852339438622817
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009853555806403687,0.9388661698645572,0.051280274329039165
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.0796870041159816,0.7845502992631547,0.1357626966208637
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.06314928367777035,0.7984097742794758,0.13844094204275398
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07858130630501506,0.7529765213508218,0.16844217234416323
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.0820278835334347,0.7174443196579879,0.2005277968085774
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.0858710687103797,0.7072204576962484,0.20690847359337197
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.050983496226566144,0.8538905752587771,0.09512592851465672
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.020409953805920197,0.9722523255286528,0.007337720665426912
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.021547353376254998,0.9669447454214654,0.011507901202279713
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.013284783076132373,0.9813432291589714,0.005371987764896357
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.27770084207890083,0.4464060082083235,0.2758931497127756
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.015585268248149651,0.9676357858848643,0.016778945866986025
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.41054291868193116,0.3699287230061179,0.21952835831195097
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.18142882592556217,0.6671662034654006,0.15140497060903732
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04581235757936625,0.9227586667291955,0.031428975691438175
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.10249861972930474,0.8629137535342791,0.03458762673641612
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.05301365835174206,0.7418068837263337,0.20517945792192413
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.01773151107962273,0.96077516615557,0.02149332276480718
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.03447122921962403,0.9324319103798557,0.033096860400520206
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.022904959965883598,0.9543908242159721,0.02270421581814442
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.02473968767486702,0.9474704698482235,0.02778984247690966
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0015378642321112823,0.9896266035091104,0.008835532258778232
khanhha_noisy1::CFD_019.jpg,0.27607755832716774,0.46054374751793925,0.263378694154893
khanhha_noisy1::CFD_084.jpg,0.15444965384068965,0.475601736415135,0.3699486097441753
khanhha_noisy1::CFD_109.jpg,0.14467259679647138,0.47941687821308204,0.3759105249904467
khanhha_noisy1::CFD_111.jpg,0.3125648836685375,0.41679201722531173,0.2706430991061507
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.35545382569076195,0.3019036489438496,0.34264252536538853
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.2972782356142728,0.35492374969072166,0.34779801469500554
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.7030798522086753,0.09121536540816103,0.2057047823831635
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.45960190545024177,0.3599336547547158,0.18046443979504237
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.6112260189206744,0.22027249773214644,0.16850148334717915
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.35883902990831007,0.19475750770960237,0.4464034623820876
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.3888927374193274,0.292022216281567,0.31908504629910556
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.4338103789145238,0.24628244747466718,0.31990717361080906
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.3338691927908183,0.23386786376029428,0.43226294344888744
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.24462645679331502,0.19727689356131006,0.558096649645375
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.372199123551308,0.14835591593544753,0.4794449605132445
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.36050758081529244,0.21822069238144193,0.42127172680326574
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.21448526576572446,0.07966240388971015,0.7058523303445654
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.2201775733306682,0.3586910871095362,0.42113133955979554
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.15985000920565826,0.2736527094046496,0.5664972813896921
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.19573998885221852,0.17455839372941317,0.6297016174183683
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.22626815708834205,0.18218031778040894,0.5915515251312491
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.5137026597013973,0.24443017145301582,0.24186716884558693
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.12684593729772092,0.08946701517080143,0.7836870475314776
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.14624578922804307,0.1469425077294038,0.706811703042553
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.2751963316456096,0.2797097167066239,0.44509395164776644
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.2940475233528048,0.31054148294520606,0.3954109937019891
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.26545846389157685,0.1655282033128435,0.5690133327955796
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.28629718965128864,0.22872883424178564,0.48497397610692566
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.23531027576639893,0.27276563542784305,0.49192408880575816
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.13528642925521872,0.3398822259065067,0.5248313448382746
khanhha_noisy1::CRACK500_20160316_143629_1921_721.jpg,0.1769429016262551,0.2900425649244599,0.5330145334492851
