image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.15847812097926858,0.6994474199461438,0.1420744590745877
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.13001237319059933,0.671233146828309,0.1987544799810917
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.17862945536419003,0.6205045778492831,0.20086596678652682
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.1700987231681464,0.6073325302918169,0.22256874654003672
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.13824682672959865,0.5783949015132764,0.28335827175712486
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.15803274379861423,0.6635659445039017,0.17840131169748416
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.15349341007080525,0.6050724864373858,0.24143410349180897
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.11382951338331951,0.7694977135266519,0.11667277309002866
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.13826025908025869,0.7204471653153328,0.14129257560440858
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.10746685561391293,0.7918853972060476,0.10064774718003966
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.09809526333685024,0.7439363124599161,0.1579684242032337
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.09167853949707296,0.7321963741406213,0.1761250863623057
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.08949859509529391,0.762641455514073,0.14785994939063316
khanhha_original::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.18709850289626745,0.670257485926743,0.14264401117698972
khanhha_original::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.23134293664359953,0.6171115849701325,0.15154547838626797
khanhha_original::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.13351743337479696,0.6752068926698125,0.19127567395539052
khanhha_original::Sylvie_Chambon_094.jpg,0.6265773428989936,0.15137575155726293,0.2220469055437435
khanhha_original::Sylvie_Chambon_107.jpg,0.39766984108318376,0.2788565035423384,0.3234736553744779
khanhha_original::Sylvie_Chambon_323.jpg,0.6704687322349512,0.09198822477860605,0.23754304298644266
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.45237113025098075,0.051941779503791224,0.49568709024522806
khanhha_original::Volker_DSC01623_0_0_1824_2736.jpg,0.1693501936549004,0.3276303800535392,0.5030194262915604
khanhha_original::Volker_DSC01623_134_615_1595_1694.jpg,0.1731315227899738,0.4660364919170427,0.3608319852929835
khanhha_original::Volker_DSC01623_22_364_1793_1961.jpg,0.182154806363448,0.4421175372776454,0.37572765635890665
khanhha_original::Volker_DSC01623_32_1414_1144_1043.jpg,0.16805119343583386,0.38234707078815133,0.44960173577601475
khanhha_original::Volker_DSC01633_217_183_1290_1578.jpg,0.40757918795006465,0.33734516852050583,0.2550756435294296
khanhha_original::Volker_DSC01635_0_0_2736_1824.jpg,0.5412163041350074,0.18039525589895958,0.27838843996603296
khanhha_original::Volker_DSC01635_130_334_986_1295.jpg,0.6045120815079195,0.27914288869079834,0.11634502980128222
khanhha_original::Volker_DSC01635_548_45_1336_1686.jpg,0.45264620622627744,0.27429490627580444,0.2730588874979181
khanhha_original::Volker_DSC01637_274_432_1128_1113.jpg,0.18423876770586062,0.3759567270353152,0.43980450525882425
khanhha_original::Volker_DSC01637_616_1353_1168_1288.jpg,0.43322188878873485,0.3435010153416843,0.2232770958695809
khanhha_original::Volker_DSC01640_376_6_2132_1787.jpg,0.6076688517631252,0.2880969355548564,0.10423421268201837
khanhha_original::Volker_DSC01640_747_235_1398_1374.jpg,0.5188028613853951,0.3914176664949755,0.0897794721196294
khanhha_original::Volker_DSC01644_612_414_1320_1175.jpg,0.25145862591787316,0.5748803359193575,0.17366103816276932
khanhha_original::Volker_DSC01649_0_0_1824_2736.jpg,0.2691523694325168,0.3512098124190341,0.37963781814844905
khanhha_original::Volker_DSC01649_128_1341_1226_1195.jpg,0.19776190237840238,0.5052612407673666,0.29697685685423114
khanhha_original::Volker_DSC01652_217_429_1194_1007.jpg,0.1608436263298758,0.1798598714238903,0.6592965022462339
khanhha_original::Volker_DSC01652_699_100_1925_1592.jpg,0.1410290298078188,0.3492933683516549,0.5096776018405262
khanhha_original::Volker_DSC01653_120_360_1526_1294.jpg,0.21551078401827492,0.1282263342864502,0.6562628816952748
khanhha_original::Volker_DSC01653_441_257_1154_966.jpg,0.37829469297533763,0.0616735048583293,0.5600318021663331
khanhha_original::Volker_DSC01653_635_9_1390_1253.jpg,0.22364984659995943,0.13027586316892495,0.6460742902311156
khanhha_original::Volker_DSC01653_791_41_1849_1670.jpg,0.1869811212171932,0.2539855490335278,0.5590333297492789
khanhha_original::Volker_DSC01666_185_540_876_1155.jpg,0.21808393556270647,0.3678273208863904,0.414088743550903
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.15712800512638972,0.5608091659426514,0.28206282893095885
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.14785763008169472,0.6175685284195175,0.23457384149878788
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.23241863538470006,0.4339588354842845,0.3336225291310154
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.2004367398423978,0.6847581094570253,0.1148051507005768
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.2253616909728375,0.5117252063355626,0.2629131026915999
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.42759941935513723,0.27397301594192,0.2984275647029429
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.3935953558607173,0.3094556196458688,0.2969490244934137
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.3838673098917162,0.33504313680236414,0.2810895533059197
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.49330455398810846,0.21585908214544341,0.29083636386644807
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.4940571454005429,0.22077802592502435,0.28516482867443266
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.5012994122143213,0.19912534845672109,0.2995752393289576
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.49002197131015957,0.24470903001560249,0.26526899867423803
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.24178342671771147,0.40510103452497614,0.3531155387573124
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.08599788837952958,0.816684586943691,0.09731752467677934
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.32945329334513684,0.3246274011935642,0.34591930546129895
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.21154708337322745,0.5228628025840794,0.2655901140426932
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.2998145503175426,0.4612167550045121,0.23896869467794535
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.3594285868394989,0.4702195476320998,0.17035186552840134
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.1746374282104276,0.664809364750713,0.16055320703885942
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.1348532922789215,0.6786757858281424,0.18647092189293615
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.2106475950078091,0.6536997955414127,0.13565260945077823
khanhha_original::cracktree200_6234.jpg,0.18907425949755088,0.2810405676589012,0.5298851728435479
khanhha_original::cracktree200_6261.jpg,0.26256538231897336,0.4984753243472661,0.23895929333376043
khanhha_original::cracktree200_6301.jpg,0.27862423460579433,0.5284484091833966,0.19292735621080895
khanhha_original::cracktree200_6645.jpg,0.48103932172233854,0.09797769339862723,0.4209829848790342
khanhha_original::cracktree200_6647.jpg,0.4379588558702213,0.13429430913705118,0.4277468349927274
khanhha_original::forest_006.jpg,0.5366661388551691,0.194879056450927,0.26845480469390387
khanhha_original::forest_038.jpg,0.335902651822814,0.3120430968737011,0.3520542513034849
khanhha_original::forest_087.jpg,0.49488766951455,0.20508026799416107,0.30003206249128883
khanhha_original::forest_094.jpg,0.6265773428989936,0.15137575155726293,0.2220469055437435
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.48293507079750053,0.3784106190213445,0.138654310181155
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.48293507079750053,0.3784106190213445,0.138654310181155
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.5145954400010071,0.3797099012972815,0.10569465870171146
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.018411143156895373,0.9678015495294207,0.013787307313684027
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.02161024357124343,0.9641823139685852,0.014207442460171386
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.04830010132536131,0.9282344825015291,0.023465416173109696
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.0690948892138108,0.8769649255462535,0.053940185239935635
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.05135186192312124,0.891403924567222,0.057244213509656736
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.006738676431123525,0.9901620827411599,0.0030992408277164085
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.007184095513508892,0.9899311769001933,0.002884727586297759
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.010872547851861926,0.9850889558436147,0.004038496304523408
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.014224099974099172,0.9760487321779688,0.009727167847931966
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.20730838846980457,0.7362346636094043,0.05645694792079109
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.016952055568211548,0.9723768774114274,0.010671067020360832
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.043813642120294975,0.936113257624945,0.020073100254759994
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.08183398456998314,0.8859733280052218,0.03219268742479497
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06424796640069239,0.9132055169587431,0.022546516640564444
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.07495508191228942,0.9049144890843406,0.02013042900337011
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.04416525226813675,0.9307663866958961,0.02506836103596715
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.06289335208642899,0.9218020022182637,0.01530464569530732
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.06657788949677544,0.9068317640160568,0.026590346487167713
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.054237977371204366,0.9301524778661429,0.01560954476265274
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.06951283331181009,0.9119159774197043,0.01857118926848551
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.07776245187220335,0.9063700576036764,0.01586749052412014
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.09635913027401387,0.875526349482646,0.028114520243340237
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07626117262609294,0.902223134398559,0.021515692975348086
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04438067524025211,0.9346785824410301,0.020940742318717835
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.010875707920378874,0.957943255380249,0.031181036699372014
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.08388146284564235,0.8306588142928746,0.085459722861483
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.06550276672340911,0.8449484945416481,0.08954873873494282
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08316880552580931,0.8083307345457703,0.1085004599284204
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.08909340695570352,0.7800727421515163,0.13083385089278
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.09340851261440769,0.7725298794354891,0.13406160795010316
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.051849477920794584,0.8871540569850287,0.060996465094176625
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.02011878263701582,0.9747275205955498,0.005153696767434316
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.023127156113770135,0.9686727210655163,0.008200122820713392
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.01430898153603149,0.9818024707154438,0.0038885477485248927
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.30750917493296165,0.48266877343423503,0.20982205163280337
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.015545396913703421,0.9722382520593967,0.012216351026899858
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.44436596245669574,0.4027354504465957,0.1528985870967085
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.19390359780222682,0.7003029286853572,0.10579347351241612
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04254625647198654,0.9368217730120125,0.02063197051600105
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.09486248059037279,0.8820959574386203,0.02304156197100671
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.05546889696728758,0.8109449509058619,0.1335861521268504
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.018265646282788126,0.9665176364822676,0.015216717234944369
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.036560616155879314,0.9395591300860653,0.02388025375805554
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.02372302096361812,0.9599749901113971,0.01630198892498465
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.025543751646187565,0.9541515080579343,0.02030474029587821
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0014042492782050885,0.9929155328173608,0.005680217904434314
khanhha_noisy1::CFD_019.jpg,0.2983550492511215,0.5243677517941299,0.1772771989547486
khanhha_noisy1::CFD_084.jpg,0.17835296722999414,0.5630605938716186,0.2585864388983874
khanhha_noisy1::CFD_109.jpg,0.16721717307528924,0.576869817081108,0.2559130098436027
khanhha_noisy1::CFD_111.jpg,0.3531409321555435,0.46949320376288234,0.17736586408157412
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.40321355375970974,0.36773763669922516,0.22904880954106507
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.3222476732874532,0.43901224799918603,0.23874007871336078
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.754078560425959,0.10009488534911856,0.14582655422492238
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.481582108073888,0.3846422522860008,0.13377563964011108
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.6417919699695372,0.23889017111492322,0.11931785891553953
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.4285766064417252,0.2387735182723431,0.33264987528593165
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.42964856636551246,0.34887029673684733,0.22148113689764026
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.48270408844186075,0.29382635558783227,0.22346955597030704
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.3945619551411418,0.30181670467204125,0.30362134018681697
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.30809341769626125,0.2615914937174916,0.4303150885862472
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.44505306317118126,0.1885280485823717,0.36641888824644697
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.4040537745364369,0.2801111179586606,0.3158351075049024
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.2971537998591338,0.12126725011212094,0.5815789500287453
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.2536828260800924,0.4491364417027039,0.29718073221720365
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.20333697493733222,0.3675371412071903,0.42912588385547745
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.26362131482056056,0.2429418063035765,0.49343687887586307
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.288900141289954,0.25227982037759616,0.45882003833244994
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.5519770386219764,0.2826193613205198,0.1654036000575037
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.18542239959352122,0.13425991253725947,0.6803176878692193
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.20123490987227508,0.20554688068150728,0.5932182094462176
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.31829492239406243,0.3646883970441644,0.3170166805617732
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.3344283631386846,0.3845469537731375,0.28102468308817785
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.34187468614480715,0.21758958211580942,0.44053573173938343
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.3398791279312763,0.2918217291765441,0.3682991428921796
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.2783365060126565,0.3412873670524965,0.38037612693484696
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.16668290755325704,0.43315266512302375,0.40016442732371926
